date,time,distance,cnt,pwm,uid
22/05/19,16:58:07,37,15,90,30
22/05/19,16:58:08,36,15,90,30
22/05/19,16:58:08,29,15,90,30
22/05/19,16:58:08,28,14,90,30
22/05/19,16:58:08,24,14,90,30
22/05/19,16:58:08,24,14,90,30
22/05/19,16:58:09,25,14,90,30
22/05/19,16:58:09,33,14,90,30
22/05/19,16:58:09,34,14,90,30
22/05/19,16:58:09,40,14,90,30
22/05/19,16:58:09,41,14,90,30
22/05/19,16:58:09,49,14,90,30
22/05/19,16:58:10,51,14,90,30
22/05/19,16:58:10,58,14,90,30
22/05/19,16:58:10,54,14,90,30
22/05/19,16:58:10,47,14,90,30
22/05/19,16:58:10,37,14,90,30
22/05/19,16:58:11,36,14,90,30
22/05/19,16:58:11,30,14,90,30
22/05/19,16:58:11,28,13,90,30
22/05/19,16:58:11,23,13,90,30
22/05/19,16:58:11,26,13,90,30
22/05/19,16:58:12,24,13,90,30
22/05/19,16:58:12,29,13,90,30
22/05/19,16:58:12,36,13,90,30
22/05/19,16:58:12,38,13,90,30
22/05/19,16:58:12,41,13,90,30
22/05/19,16:58:13,47,13,90,30
22/05/19,16:58:13,53,13,90,30
22/05/19,16:58:13,54,13,90,30
22/05/19,16:58:13,53,13,90,30
22/05/19,16:58:13,47,13,90,30
22/05/19,16:58:13,42,13,90,30
22/05/19,16:58:14,37,13,90,30
22/05/19,16:58:14,32,13,90,30
22/05/19,16:58:14,30,12,90,30
22/05/19,16:58:14,25,12,90,30
22/05/19,16:58:14,24,12,90,30
22/05/19,16:58:15,24,12,90,30
22/05/19,16:58:15,28,12,90,30
22/05/19,16:58:15,36,12,90,30
22/05/19,16:58:15,39,12,90,30
22/05/19,16:58:15,43,12,90,30
22/05/19,16:58:16,49,12,90,30
22/05/19,16:58:16,56,12,90,30
22/05/19,16:58:16,57,12,90,30
22/05/19,16:58:16,52,12,90,30
22/05/19,16:58:16,44,12,90,30
22/05/19,16:58:16,41,12,90,30
22/05/19,16:58:17,39,12,90,30
22/05/19,16:58:17,35,12,90,30
22/05/19,16:58:17,27,12,90,30
22/05/19,16:58:17,22,11,90,30
22/05/19,16:58:17,30,11,90,30
22/05/19,16:58:18,34,11,90,30
22/05/19,16:58:18,25,11,90,30
22/05/19,16:58:18,28,11,90,30
22/05/19,16:58:18,31,11,90,30
22/05/19,16:58:18,34,11,90,30
22/05/19,16:58:19,38,11,90,30
22/05/19,16:58:19,47,11,90,30
22/05/19,16:58:19,48,11,90,30
22/05/19,16:58:19,53,11,90,30
22/05/19,16:58:19,47,11,90,30
22/05/19,16:58:19,42,11,90,30
22/05/19,16:58:20,37,11,90,30
22/05/19,16:58:20,37,11,90,30
22/05/19,16:58:20,26,11,90,30
22/05/19,16:58:20,26,10,90,30
22/05/19,16:58:20,21,10,90,30
22/05/19,16:58:21,28,10,90,30
22/05/19,16:58:21,27,10,90,30
22/05/19,16:58:21,30,10,90,30
22/05/19,16:58:21,33,10,90,30
22/05/19,16:58:21,35,10,90,30
22/05/19,16:58:22,40,10,90,30
22/05/19,16:58:22,45,10,90,30
22/05/19,16:58:22,50,10,90,30
22/05/19,16:58:22,57,10,90,30
22/05/19,16:58:22,48,10,90,30
22/05/19,16:58:22,43,10,90,30
22/05/19,16:58:23,39,10,90,30
22/05/19,16:58:23,38,10,90,30
22/05/19,16:58:23,30,10,90,30
22/05/19,16:58:23,26,9,90,30
22/05/19,16:58:23,22,9,90,30
22/05/19,16:58:24,31,9,90,30
22/05/19,16:58:24,23,9,90,30
22/05/19,16:58:24,31,9,90,30
22/05/19,16:58:24,36,9,90,30
22/05/19,16:58:24,37,9,90,30
22/05/19,16:58:25,40,9,90,30
22/05/19,16:58:25,48,9,90,30
22/05/19,16:58:25,55,9,90,30
22/05/19,16:58:25,56,9,90,30
22/05/19,16:58:25,52,9,90,30
22/05/19,16:58:26,46,9,90,30
22/05/19,16:58:26,39,9,90,30
22/05/19,16:58:26,36,9,90,30
22/05/19,16:58:26,33,9,90,30
22/05/19,16:58:26,22,8,90,30
22/05/19,16:58:26,26,8,90,30
22/05/19,16:58:27,24,8,90,30
22/05/19,16:58:27,26,8,90,30
22/05/19,16:58:27,27,8,90,30
22/05/19,16:58:27,38,8,90,30
22/05/19,16:58:27,39,8,90,30
22/05/19,16:58:28,42,8,90,30
22/05/19,16:58:28,45,8,90,30
22/05/19,16:58:28,53,8,90,30
22/05/19,16:58:28,54,8,90,30
22/05/19,16:58:28,52,8,90,30
22/05/19,16:58:29,47,8,90,30
22/05/19,16:58:29,40,8,90,30
22/05/19,16:58:29,39,8,90,30
22/05/19,16:58:29,33,8,90,30
22/05/19,16:58:29,26,8,90,30
22/05/19,16:58:29,22,7,90,30
22/05/19,16:58:30,32,7,90,30
22/05/19,16:58:30,33,7,90,30
22/05/19,16:58:30,24,7,90,30
22/05/19,16:58:30,30,7,90,30
22/05/19,16:58:30,30,7,90,30
22/05/19,16:58:31,34,7,90,30
22/05/19,16:58:31,40,7,90,30
22/05/19,16:58:31,44,7,90,30
22/05/19,16:58:31,52,7,90,30
22/05/19,16:58:31,54,7,90,30
22/05/19,16:58:32,51,7,90,30
22/05/19,16:58:32,44,7,90,30
22/05/19,16:58:32,39,7,90,30
22/05/19,16:58:32,36,7,90,30
22/05/19,16:58:32,29,7,90,30
22/05/19,16:58:32,29,6,90,30
22/05/19,16:58:33,25,6,90,30
22/05/19,16:58:33,30,6,90,30
22/05/19,16:58:33,27,6,90,30
22/05/19,16:58:33,31,6,90,30
22/05/19,16:58:33,35,6,90,30
22/05/19,16:58:34,39,6,90,30
22/05/19,16:58:34,38,6,90,30
22/05/19,16:58:34,47,6,90,30
22/05/19,16:58:34,48,6,90,30
22/05/19,16:58:34,54,6,90,30
22/05/19,16:58:35,50,6,90,30
22/05/19,16:58:35,44,6,90,30
22/05/19,16:58:35,40,6,90,30
22/05/19,16:58:35,33,6,90,30
22/05/19,16:58:35,33,6,90,30
22/05/19,16:58:36,25,6,90,30
22/05/19,16:58:36,24,5,90,30
22/05/19,16:58:36,30,5,90,30
22/05/19,16:58:36,35,5,90,30
22/05/19,16:58:36,26,5,90,30
22/05/19,16:58:36,28,5,90,30
22/05/19,16:58:37,33,5,90,30
22/05/19,16:58:37,36,5,90,30
22/05/19,16:58:37,38,5,90,30
22/05/19,16:58:37,48,5,90,30
22/05/19,16:58:37,46,5,90,30
22/05/19,16:58:38,50,5,90,30
22/05/19,16:58:38,44,5,90,30
22/05/19,16:58:38,43,5,90,30
22/05/19,16:58:38,36,5,90,30
22/05/19,16:58:38,37,5,90,30
22/05/19,16:58:39,30,5,90,30
22/05/19,16:58:39,25,4,90,30
22/05/19,16:58:39,24,4,90,30
22/05/19,16:58:39,27,4,90,30
22/05/19,16:58:39,25,4,90,30
22/05/19,16:58:39,26,4,90,30
22/05/19,16:58:40,33,4,90,30
22/05/19,16:58:40,36,4,90,30
22/05/19,16:58:40,43,4,90,30
22/05/19,16:58:40,47,4,90,30
22/05/19,16:58:40,50,4,90,30
22/05/19,16:58:41,53,4,90,30
22/05/19,16:58:41,49,4,90,30
22/05/19,16:58:41,44,4,90,30
22/05/19,16:58:41,40,4,90,30
22/05/19,16:58:41,37,4,90,30
22/05/19,16:58:42,33,4,90,30
22/05/19,16:58:42,28,3,90,30
22/05/19,16:58:42,20,3,90,30
22/05/19,16:58:42,24,3,90,30
22/05/19,16:58:42,27,3,90,30
22/05/19,16:58:42,31,3,90,30
22/05/19,16:58:43,36,3,90,30
22/05/19,16:58:43,36,3,90,30
22/05/19,16:58:43,41,3,90,30
22/05/19,16:58:43,48,3,90,30
22/05/19,16:58:43,54,3,90,30
22/05/19,16:58:44,57,3,90,30
22/05/19,16:58:44,53,3,90,30
22/05/19,16:58:44,46,3,90,30
22/05/19,16:58:44,40,3,90,30
22/05/19,16:58:44,40,3,90,30
22/05/19,16:58:45,35,3,90,30
22/05/19,16:58:45,28,2,90,30
22/05/19,16:58:45,26,2,90,30
22/05/19,16:58:45,26,2,90,30
22/05/19,16:58:45,26,2,90,30
22/05/19,16:58:45,31,2,90,30
22/05/19,16:58:46,35,2,90,30
22/05/19,16:58:46,40,2,90,30
22/05/19,16:58:46,41,2,90,30
22/05/19,16:58:46,48,2,90,30
22/05/19,16:58:46,55,2,90,30
22/05/19,16:58:47,58,2,90,30
22/05/19,16:58:47,52,2,90,30
22/05/19,16:58:47,49,2,90,30
22/05/19,16:58:47,42,2,90,30
22/05/19,16:58:47,37,2,90,30
22/05/19,16:58:48,35,2,90,30
22/05/19,16:58:48,30,2,90,30
22/05/19,16:58:48,25,1,90,30
22/05/19,16:58:48,26,1,90,30
22/05/19,16:58:48,36,1,90,30
22/05/19,16:58:48,26,1,90,30
22/05/19,16:58:49,27,1,90,30
22/05/19,16:58:49,30,1,90,30
22/05/19,16:58:49,34,1,90,30
22/05/19,16:58:49,41,1,90,30
22/05/19,16:58:49,43,1,90,30
22/05/19,16:58:50,48,1,90,30
22/05/19,16:58:50,53,1,90,30
22/05/19,16:58:50,45,1,90,30
22/05/19,16:58:50,43,1,90,30
22/05/19,16:58:50,38,1,90,30
22/05/19,16:58:51,34,1,90,30
22/05/19,16:58:51,30,1,90,30
