date,time,distance,cnt,pwm,uid
22/05/19,16:52:39,32,15,90,29
22/05/19,16:52:40,29,15,90,29
22/05/19,16:52:40,24,14,90,29
22/05/19,16:52:40,23,14,90,29
22/05/19,16:52:40,36,14,90,29
22/05/19,16:52:40,20,14,90,29
22/05/19,16:52:41,28,14,90,29
22/05/19,16:52:41,32,14,90,29
22/05/19,16:52:41,35,14,90,29
22/05/19,16:52:41,41,14,90,29
22/05/19,16:52:41,48,14,90,29
22/05/19,16:52:42,47,14,90,29
22/05/19,16:52:42,56,14,90,29
22/05/19,16:52:42,49,14,90,29
22/05/19,16:52:42,43,14,90,29
22/05/19,16:52:42,38,14,90,29
22/05/19,16:52:43,38,14,90,29
22/05/19,16:52:43,27,14,90,29
22/05/19,16:52:43,26,13,90,29
22/05/19,16:52:43,25,13,90,29
22/05/19,16:52:43,32,13,90,29
22/05/19,16:52:43,27,13,90,29
22/05/19,16:52:44,31,13,90,29
22/05/19,16:52:44,32,13,90,29
22/05/19,16:52:44,41,13,90,29
22/05/19,16:52:44,43,13,90,29
22/05/19,16:52:44,48,13,90,29
22/05/19,16:52:45,52,13,90,29
22/05/19,16:52:45,53,13,90,29
22/05/19,16:52:45,52,13,90,29
22/05/19,16:52:45,46,13,90,29
22/05/19,16:52:45,41,13,90,29
22/05/19,16:52:46,34,13,90,29
22/05/19,16:52:46,31,13,90,29
22/05/19,16:52:46,31,12,90,29
22/05/19,16:52:46,25,12,90,29
22/05/19,16:52:46,25,12,90,29
22/05/19,16:52:46,26,12,90,29
22/05/19,16:52:47,28,12,90,29
22/05/19,16:52:47,36,12,90,29
22/05/19,16:52:47,37,12,90,29
22/05/19,16:52:47,41,12,90,29
22/05/19,16:52:47,51,12,90,29
22/05/19,16:52:48,53,12,90,29
22/05/19,16:52:48,56,12,90,29
22/05/19,16:52:48,49,12,90,29
22/05/19,16:52:48,48,12,90,29
22/05/19,16:52:48,41,12,90,29
22/05/19,16:52:49,35,12,90,29
22/05/19,16:52:49,35,12,90,29
22/05/19,16:52:49,27,12,90,29
22/05/19,16:52:49,21,11,90,29
22/05/19,16:52:49,26,11,90,29
22/05/19,16:52:49,34,11,90,29
22/05/19,16:52:50,26,11,90,29
22/05/19,16:52:50,28,11,90,29
22/05/19,16:52:50,32,11,90,29
22/05/19,16:52:50,33,11,90,29
22/05/19,16:52:50,40,11,90,29
22/05/19,16:52:51,44,11,90,29
22/05/19,16:52:51,47,11,90,29
22/05/19,16:52:51,53,11,90,29
22/05/19,16:52:51,47,11,90,29
22/05/19,16:52:51,44,11,90,29
22/05/19,16:52:52,38,11,90,29
22/05/19,16:52:52,35,11,90,29
22/05/19,16:52:52,32,11,90,29
22/05/19,16:52:52,25,10,90,29
22/05/19,16:52:52,27,10,90,29
22/05/19,16:52:52,27,10,90,29
22/05/19,16:52:53,25,10,90,29
22/05/19,16:52:53,30,10,90,29
22/05/19,16:52:53,36,10,90,29
22/05/19,16:52:53,39,10,90,29
22/05/19,16:52:53,40,10,90,29
22/05/19,16:52:54,46,10,90,29
22/05/19,16:52:54,50,10,90,29
22/05/19,16:52:54,54,10,90,29
22/05/19,16:52:54,49,10,90,29
22/05/19,16:52:54,46,10,90,29
22/05/19,16:52:55,40,10,90,29
22/05/19,16:52:55,35,10,90,29
22/05/19,16:52:55,37,10,90,29
22/05/19,16:52:55,25,9,90,29
22/05/19,16:52:55,25,9,90,29
22/05/19,16:52:56,29,9,90,29
22/05/19,16:52:56,26,9,90,29
22/05/19,16:52:56,27,9,90,29
22/05/19,16:52:56,33,9,90,29
22/05/19,16:52:56,38,9,90,29
22/05/19,16:52:56,43,9,90,29
22/05/19,16:52:57,48,9,90,29
22/05/19,16:52:57,53,9,90,29
22/05/19,16:52:57,58,9,90,29
22/05/19,16:52:57,48,9,90,29
22/05/19,16:52:57,48,9,90,29
22/05/19,16:52:58,40,9,90,29
22/05/19,16:52:58,37,9,90,29
22/05/19,16:52:58,35,9,90,29
22/05/19,16:52:58,30,9,90,29
22/05/19,16:52:58,26,8,90,29
22/05/19,16:52:59,34,8,90,29
22/05/19,16:52:59,33,8,90,29
22/05/19,16:52:59,28,8,90,29
22/05/19,16:52:59,31,8,90,29
22/05/19,16:52:59,33,8,90,29
22/05/19,16:52:59,36,8,90,29
22/05/19,16:53:00,36,8,90,29
22/05/19,16:53:00,43,8,90,29
22/05/19,16:53:00,50,8,90,29
22/05/19,16:53:00,54,8,90,29
22/05/19,16:53:00,50,8,90,29
22/05/19,16:53:01,45,8,90,29
22/05/19,16:53:01,37,8,90,29
22/05/19,16:53:01,36,8,90,29
22/05/19,16:53:01,30,8,90,29
22/05/19,16:53:01,26,7,90,29
22/05/19,16:53:02,24,7,90,29
22/05/19,16:53:02,26,7,90,29
22/05/19,16:53:02,23,7,90,29
22/05/19,16:53:02,30,7,90,29
22/05/19,16:53:02,31,7,90,29
22/05/19,16:53:02,37,7,90,29
22/05/19,16:53:03,45,7,90,29
22/05/19,16:53:03,48,7,90,29
22/05/19,16:53:03,52,7,90,29
22/05/19,16:53:03,57,7,90,29
22/05/19,16:53:03,49,7,90,29
22/05/19,16:53:04,43,7,90,29
22/05/19,16:53:04,40,7,90,29
22/05/19,16:53:04,36,7,90,29
22/05/19,16:53:04,32,7,90,29
22/05/19,16:53:04,29,6,90,29
22/05/19,16:53:05,28,6,90,29
22/05/19,16:53:05,30,6,90,29
22/05/19,16:53:05,25,6,90,29
22/05/19,16:53:05,29,6,90,29
22/05/19,16:53:05,35,6,90,29
22/05/19,16:53:05,38,6,90,29
22/05/19,16:53:06,42,6,90,29
22/05/19,16:53:06,49,6,90,29
22/05/19,16:53:06,53,6,90,29
22/05/19,16:53:06,57,6,90,29
22/05/19,16:53:06,53,6,90,29
22/05/19,16:53:07,48,6,90,29
22/05/19,16:53:07,42,6,90,29
22/05/19,16:53:07,37,6,90,29
22/05/19,16:53:07,33,6,90,29
22/05/19,16:53:07,28,5,90,29
22/05/19,16:53:08,29,5,90,29
22/05/19,16:53:08,25,5,90,29
22/05/19,16:53:08,25,5,90,29
22/05/19,16:53:08,30,5,90,29
22/05/19,16:53:08,34,5,90,29
22/05/19,16:53:09,36,5,90,29
22/05/19,16:53:09,43,5,90,29
22/05/19,16:53:09,48,5,90,29
22/05/19,16:53:09,55,5,90,29
22/05/19,16:53:09,57,5,90,29
22/05/19,16:53:09,50,5,90,29
22/05/19,16:53:10,48,5,90,29
22/05/19,16:53:10,41,5,90,29
22/05/19,16:53:10,38,5,90,29
22/05/19,16:53:10,35,5,90,29
22/05/19,16:53:10,29,5,90,29
22/05/19,16:53:11,23,4,90,29
22/05/19,16:53:11,29,4,90,29
22/05/19,16:53:11,34,4,90,29
22/05/19,16:53:11,27,4,90,29
22/05/19,16:53:11,29,4,90,29
22/05/19,16:53:12,33,4,90,29
22/05/19,16:53:12,35,4,90,29
22/05/19,16:53:12,38,4,90,29
22/05/19,16:53:12,45,4,90,29
22/05/19,16:53:12,51,4,90,29
22/05/19,16:53:12,51,4,90,29
22/05/19,16:53:13,48,4,90,29
22/05/19,16:53:13,42,4,90,29
22/05/19,16:53:13,37,4,90,29
22/05/19,16:53:13,35,4,90,29
22/05/19,16:53:13,29,4,90,29
22/05/19,16:53:14,24,3,90,29
22/05/19,16:53:14,30,3,90,29
22/05/19,16:53:14,32,3,90,29
22/05/19,16:53:14,25,3,90,29
22/05/19,16:53:14,31,3,90,29
22/05/19,16:53:15,31,3,90,29
22/05/19,16:53:15,36,3,90,29
22/05/19,16:53:15,40,3,90,29
22/05/19,16:53:15,46,3,90,29
22/05/19,16:53:15,50,3,90,29
22/05/19,16:53:15,52,3,90,29
22/05/19,16:53:16,49,3,90,29
22/05/19,16:53:16,43,3,90,29
22/05/19,16:53:16,42,3,90,29
22/05/19,16:53:16,37,3,90,29
22/05/19,16:53:16,30,3,90,29
22/05/19,16:53:17,30,2,90,29
22/05/19,16:53:17,25,2,90,29
22/05/19,16:53:17,26,2,90,29
22/05/19,16:53:17,23,2,90,29
22/05/19,16:53:17,29,2,90,29
22/05/19,16:53:18,34,2,90,29
22/05/19,16:53:18,38,2,90,29
22/05/19,16:53:18,39,2,90,29
22/05/19,16:53:18,46,2,90,29
22/05/19,16:53:18,53,2,90,29
22/05/19,16:53:18,56,2,90,29
22/05/19,16:53:19,48,2,90,29
22/05/19,16:53:19,47,2,90,29
22/05/19,16:53:19,38,2,90,29
22/05/19,16:53:19,32,2,90,29
22/05/19,16:53:19,33,2,90,29
22/05/19,16:53:20,28,1,90,29
22/05/19,16:53:20,23,1,90,29
22/05/19,16:53:20,27,1,90,29
22/05/19,16:53:20,23,1,90,29
22/05/19,16:53:20,29,1,90,29
22/05/19,16:53:21,35,1,90,29
22/05/19,16:53:21,37,1,90,29
22/05/19,16:53:21,42,1,90,29
22/05/19,16:53:21,48,1,90,29
22/05/19,16:53:21,54,1,90,29
22/05/19,16:53:21,55,1,90,29
22/05/19,16:53:22,52,1,90,29
22/05/19,16:53:22,46,1,90,29
22/05/19,16:53:22,40,1,90,29
22/05/19,16:53:22,37,1,90,29
22/05/19,16:53:22,35,1,90,29
