date,time,distance,cnt,pwm,uid
22/05/19,15:27:18,31,52,90,20
22/05/19,15:27:18,37,52,90,20
22/05/19,15:27:18,42,52,90,20
22/05/19,15:27:19,49,52,90,20
22/05/19,15:27:19,37,52,90,20
22/05/19,15:27:19,36,52,90,20
22/05/19,15:27:19,34,52,90,20
22/05/19,15:27:19,30,51,90,20
22/05/19,15:27:20,25,51,90,20
22/05/19,15:27:20,23,51,90,20
22/05/19,15:27:20,26,51,90,20
22/05/19,15:27:20,32,51,90,20
22/05/19,15:27:20,37,51,90,20
22/05/19,15:27:20,41,51,90,20
22/05/19,15:27:21,46,51,90,20
22/05/19,15:27:21,45,51,90,20
22/05/19,15:27:21,44,51,90,20
22/05/19,15:27:21,41,51,90,20
22/05/19,15:27:21,36,51,90,20
22/05/19,15:27:22,28,51,90,20
22/05/19,15:27:22,26,50,90,20
22/05/19,15:27:22,28,50,90,20
22/05/19,15:27:22,32,50,90,20
22/05/19,15:27:22,25,50,90,20
22/05/19,15:27:23,29,50,90,20
22/05/19,15:27:23,32,50,90,20
22/05/19,15:27:23,36,50,90,20
22/05/19,15:27:23,41,50,90,20
22/05/19,15:27:23,46,50,90,20
22/05/19,15:27:23,49,50,90,20
22/05/19,15:27:24,46,50,90,20
22/05/19,15:27:24,41,50,90,20
22/05/19,15:27:24,37,50,90,20
22/05/19,15:27:24,32,50,90,20
22/05/19,15:27:24,28,49,90,20
22/05/19,15:27:25,27,49,90,20
22/05/19,15:27:25,27,49,90,20
22/05/19,15:27:25,29,49,90,20
22/05/19,15:27:25,27,49,90,20
22/05/19,15:27:25,34,49,90,20
22/05/19,15:27:26,38,49,90,20
22/05/19,15:27:26,42,49,90,20
22/05/19,15:27:26,44,49,90,20
22/05/19,15:27:26,43,49,90,20
22/05/19,15:27:26,36,49,90,20
22/05/19,15:27:26,34,49,90,20
22/05/19,15:27:27,27,49,90,20
22/05/19,15:27:27,26,48,90,20
22/05/19,15:27:27,29,48,90,20
22/05/19,15:27:27,35,48,90,20
22/05/19,15:27:27,29,48,90,20
22/05/19,15:27:28,28,48,90,20
22/05/19,15:27:28,32,48,90,20
22/05/19,15:27:28,38,48,90,20
22/05/19,15:27:28,40,48,90,20
22/05/19,15:27:28,44,48,90,20
22/05/19,15:27:29,47,48,90,20
22/05/19,15:27:29,42,48,90,20
22/05/19,15:27:29,40,48,90,20
22/05/19,15:27:29,35,48,90,20
22/05/19,15:27:29,29,48,90,20
22/05/19,15:27:29,25,47,90,20
22/05/19,15:27:30,29,47,90,20
22/05/19,15:27:30,29,47,90,20
22/05/19,15:27:30,27,47,90,20
22/05/19,15:27:30,31,47,90,20
22/05/19,15:27:30,32,47,90,20
22/05/19,15:27:31,38,47,90,20
22/05/19,15:27:31,37,47,90,20
22/05/19,15:27:31,46,47,90,20
22/05/19,15:27:31,46,47,90,20
22/05/19,15:27:31,42,47,90,20
22/05/19,15:27:32,41,47,90,20
22/05/19,15:27:32,35,47,90,20
22/05/19,15:27:32,30,47,90,20
22/05/19,15:27:32,27,46,90,20
22/05/19,15:27:32,25,46,90,20
22/05/19,15:27:32,28,46,90,20
22/05/19,15:27:33,25,46,90,20
22/05/19,15:27:33,28,46,90,20
22/05/19,15:27:33,32,46,90,20
22/05/19,15:27:33,41,46,90,20
22/05/19,15:27:33,40,46,90,20
22/05/19,15:27:34,45,46,90,20
22/05/19,15:27:34,47,46,90,20
22/05/19,15:27:34,46,46,90,20
22/05/19,15:27:34,40,46,90,20
22/05/19,15:27:34,38,46,90,20
22/05/19,15:27:35,35,46,90,20
22/05/19,15:27:35,30,45,90,20
22/05/19,15:27:35,26,45,90,20
22/05/19,15:27:35,25,45,90,20
22/05/19,15:27:35,21,45,90,20
22/05/19,15:27:35,30,45,90,20
22/05/19,15:27:36,35,45,90,20
22/05/19,15:27:36,37,45,90,20
22/05/19,15:27:36,42,45,90,20
22/05/19,15:27:36,45,45,90,20
22/05/19,15:27:36,41,45,90,20
22/05/19,15:27:37,35,45,90,20
22/05/19,15:27:37,31,45,90,20
22/05/19,15:27:37,30,44,90,20
22/05/19,15:27:37,27,44,90,20
22/05/19,15:27:37,24,44,90,20
22/05/19,15:27:38,26,44,90,20
22/05/19,15:27:38,29,44,90,20
22/05/19,15:27:38,36,44,90,20
22/05/19,15:27:38,35,44,90,20
22/05/19,15:27:38,45,44,90,20
22/05/19,15:27:38,46,44,90,20
22/05/19,15:27:39,41,44,90,20
22/05/19,15:27:39,38,44,90,20
22/05/19,15:27:39,31,44,90,20
22/05/19,15:27:39,30,44,90,20
22/05/19,15:27:39,24,43,90,20
22/05/19,15:27:40,25,43,90,20
22/05/19,15:27:40,31,43,90,20
22/05/19,15:27:40,25,43,90,20
22/05/19,15:27:40,27,43,90,20
22/05/19,15:27:40,33,43,90,20
22/05/19,15:27:41,36,43,90,20
22/05/19,15:27:41,37,43,90,20
22/05/19,15:27:41,44,43,90,20
22/05/19,15:27:41,44,43,90,20
22/05/19,15:27:41,42,43,90,20
22/05/19,15:27:41,39,43,90,20
22/05/19,15:27:42,35,43,90,20
22/05/19,15:27:42,31,43,90,20
22/05/19,15:27:42,29,42,90,20
22/05/19,15:27:42,26,42,90,20
22/05/19,15:27:42,27,42,90,20
22/05/19,15:27:43,26,42,90,20
22/05/19,15:27:43,30,42,90,20
22/05/19,15:27:43,37,42,90,20
22/05/19,15:27:43,39,42,90,20
22/05/19,15:27:43,41,42,90,20
22/05/19,15:27:44,47,42,90,20
22/05/19,15:27:44,49,42,90,20
22/05/19,15:27:44,45,42,90,20
22/05/19,15:27:44,37,42,90,20
22/05/19,15:27:44,37,42,90,20
22/05/19,15:27:44,32,42,90,20
22/05/19,15:27:45,28,41,90,20
22/05/19,15:27:45,24,41,90,20
22/05/19,15:27:45,28,41,90,20
22/05/19,15:27:45,27,41,90,20
22/05/19,15:27:45,29,41,90,20
22/05/19,15:27:46,34,41,90,20
22/05/19,15:27:46,39,41,90,20
22/05/19,15:27:46,41,41,90,20
22/05/19,15:27:46,46,41,90,20
22/05/19,15:27:46,41,41,90,20
22/05/19,15:27:47,41,41,90,20
22/05/19,15:27:47,34,41,90,20
22/05/19,15:27:47,28,41,90,20
22/05/19,15:27:47,27,40,90,20
22/05/19,15:27:47,30,40,90,20
22/05/19,15:27:47,32,40,90,20
22/05/19,15:27:48,27,40,90,20
22/05/19,15:27:48,27,40,90,20
22/05/19,15:27:48,32,40,90,20
22/05/19,15:27:48,38,40,90,20
22/05/19,15:27:48,42,40,90,20
22/05/19,15:27:49,44,40,90,20
22/05/19,15:27:49,46,40,90,20
22/05/19,15:27:49,45,40,90,20
22/05/19,15:27:49,40,40,90,20
22/05/19,15:27:49,36,40,90,20
22/05/19,15:27:50,28,40,90,20
22/05/19,15:27:50,27,39,90,20
22/05/19,15:27:50,25,39,90,20
22/05/19,15:27:50,34,39,90,20
22/05/19,15:27:50,26,39,90,20
22/05/19,15:27:50,32,39,90,20
22/05/19,15:27:51,34,39,90,20
22/05/19,15:27:51,40,39,90,20
22/05/19,15:27:51,42,39,90,20
22/05/19,15:27:51,45,39,90,20
22/05/19,15:27:51,49,39,90,20
22/05/19,15:27:52,44,39,90,20
22/05/19,15:27:52,37,39,90,20
22/05/19,15:27:52,36,39,90,20
22/05/19,15:27:52,30,39,90,20
22/05/19,15:27:52,27,38,90,20
22/05/19,15:27:53,24,38,90,20
22/05/19,15:27:53,38,38,90,20
22/05/19,15:27:53,27,38,90,20
22/05/19,15:27:53,30,38,90,20
22/05/19,15:27:53,34,38,90,20
22/05/19,15:27:53,35,38,90,20
22/05/19,15:27:54,39,38,90,20
22/05/19,15:27:54,45,38,90,20
22/05/19,15:27:54,51,38,90,20
22/05/19,15:27:54,45,38,90,20
22/05/19,15:27:54,37,38,90,20
22/05/19,15:27:55,38,38,90,20
22/05/19,15:27:55,31,38,90,20
22/05/19,15:27:55,29,37,90,20
22/05/19,15:27:55,23,37,90,20
22/05/19,15:27:55,24,37,90,20
22/05/19,15:27:56,27,37,90,20
22/05/19,15:27:56,33,37,90,20
22/05/19,15:27:56,33,37,90,20
22/05/19,15:27:56,39,37,90,20
22/05/19,15:27:56,41,37,90,20
22/05/19,15:27:56,46,37,90,20
22/05/19,15:27:57,42,37,90,20
22/05/19,15:27:57,40,37,90,20
22/05/19,15:27:57,34,37,90,20
22/05/19,15:27:57,29,37,90,20
22/05/19,15:27:57,26,36,90,20
22/05/19,15:27:58,26,36,90,20
22/05/19,15:27:58,34,36,90,20
22/05/19,15:27:58,27,36,90,20
22/05/19,15:27:58,26,36,90,20
22/05/19,15:27:58,31,36,90,20
22/05/19,15:27:59,38,36,90,20
22/05/19,15:27:59,38,36,90,20
22/05/19,15:27:59,43,36,90,20
22/05/19,15:27:59,47,36,90,20
22/05/19,15:27:59,42,36,90,20
22/05/19,15:27:59,38,36,90,20
22/05/19,15:28:00,36,36,90,20
22/05/19,15:28:00,28,36,90,20
22/05/19,15:28:00,23,35,90,20
22/05/19,15:28:00,28,35,90,20
22/05/19,15:28:00,30,35,90,20
22/05/19,15:28:01,26,35,90,20
22/05/19,15:28:01,31,35,90,20
22/05/19,15:28:01,32,35,90,20
22/05/19,15:28:01,36,35,90,20
22/05/19,15:28:01,40,35,90,20
22/05/19,15:28:02,45,35,90,20
22/05/19,15:28:02,44,35,90,20
22/05/19,15:28:02,44,35,90,20
22/05/19,15:28:02,41,35,90,20
22/05/19,15:28:02,37,35,90,20
22/05/19,15:28:02,30,35,90,20
22/05/19,15:28:03,27,34,90,20
22/05/19,15:28:03,27,34,90,20
22/05/19,15:28:03,31,34,90,20
22/05/19,15:28:03,25,34,90,20
22/05/19,15:28:03,32,34,90,20
22/05/19,15:28:04,31,34,90,20
22/05/19,15:28:04,39,34,90,20
22/05/19,15:28:04,41,34,90,20
22/05/19,15:28:04,48,34,90,20
22/05/19,15:28:04,52,34,90,20
22/05/19,15:28:05,46,34,90,20
22/05/19,15:28:05,41,34,90,20
22/05/19,15:28:05,38,34,90,20
22/05/19,15:28:05,29,34,90,20
22/05/19,15:28:05,25,33,90,20
22/05/19,15:28:05,23,33,90,20
22/05/19,15:28:06,25,33,90,20
22/05/19,15:28:06,25,33,90,20
22/05/19,15:28:06,30,33,90,20
22/05/19,15:28:06,29,33,90,20
22/05/19,15:28:06,39,33,90,20
22/05/19,15:28:07,41,33,90,20
22/05/19,15:28:07,48,33,90,20
22/05/19,15:28:07,48,33,90,20
22/05/19,15:28:07,44,33,90,20
22/05/19,15:28:07,43,33,90,20
22/05/19,15:28:08,36,33,90,20
22/05/19,15:28:08,30,33,90,20
22/05/19,15:28:08,28,32,90,20
22/05/19,15:28:08,27,32,90,20
22/05/19,15:28:08,28,32,90,20
22/05/19,15:28:09,23,32,90,20
22/05/19,15:28:09,30,32,90,20
22/05/19,15:28:09,39,32,90,20
22/05/19,15:28:09,35,32,90,20
22/05/19,15:28:09,43,32,90,20
22/05/19,15:28:09,48,32,90,20
22/05/19,15:28:10,39,32,90,20
22/05/19,15:28:10,38,32,90,20
22/05/19,15:28:10,30,32,90,20
22/05/19,15:28:10,31,31,90,20
22/05/19,15:28:10,25,31,90,20
22/05/19,15:28:11,24,31,90,20
22/05/19,15:28:11,23,31,90,20
22/05/19,15:28:11,30,31,90,20
22/05/19,15:28:11,34,31,90,20
22/05/19,15:28:11,36,31,90,20
22/05/19,15:28:12,41,31,90,20
22/05/19,15:28:12,46,31,90,20
22/05/19,15:28:12,41,31,90,20
22/05/19,15:28:12,37,31,90,20
22/05/19,15:28:12,33,31,90,20
22/05/19,15:28:12,30,31,90,20
22/05/19,15:28:13,26,30,90,20
22/05/19,15:28:13,27,30,90,20
22/05/19,15:28:13,31,30,90,20
22/05/19,15:28:13,27,30,90,20
22/05/19,15:28:13,27,30,90,20
22/05/19,15:28:14,32,30,90,20
22/05/19,15:28:14,37,30,90,20
22/05/19,15:28:14,41,30,90,20
22/05/19,15:28:14,44,30,90,20
22/05/19,15:28:14,48,30,90,20
22/05/19,15:28:15,43,30,90,20
22/05/19,15:28:15,39,30,90,20
22/05/19,15:28:15,37,30,90,20
22/05/19,15:28:15,26,30,90,20
22/05/19,15:28:15,26,29,90,20
22/05/19,15:28:15,25,29,90,20
22/05/19,15:28:16,35,29,90,20
22/05/19,15:28:16,27,29,90,20
22/05/19,15:28:16,27,29,90,20
22/05/19,15:28:16,32,29,90,20
22/05/19,15:28:16,36,29,90,20
22/05/19,15:28:17,40,29,90,20
22/05/19,15:28:17,49,29,90,20
22/05/19,15:28:17,47,29,90,20
22/05/19,15:28:17,42,29,90,20
22/05/19,15:28:17,38,29,90,20
22/05/19,15:28:18,36,29,90,20
22/05/19,15:28:18,33,29,90,20
22/05/19,15:28:18,26,28,90,20
22/05/19,15:28:18,25,28,90,20
22/05/19,15:28:18,31,28,90,20
22/05/19,15:28:18,25,28,90,20
22/05/19,15:28:19,33,28,90,20
22/05/19,15:28:19,30,28,90,20
22/05/19,15:28:19,39,28,90,20
22/05/19,15:28:19,41,28,90,20
22/05/19,15:28:19,45,28,90,20
22/05/19,15:28:20,49,28,90,20
22/05/19,15:28:20,45,28,90,20
22/05/19,15:28:20,40,28,90,20
22/05/19,15:28:20,37,28,90,20
22/05/19,15:28:20,31,28,90,20
22/05/19,15:28:21,28,27,90,20
22/05/19,15:28:21,24,27,90,20
22/05/19,15:28:21,27,27,90,20
22/05/19,15:28:21,25,27,90,20
22/05/19,15:28:21,29,27,90,20
22/05/19,15:28:21,37,27,90,20
22/05/19,15:28:22,38,27,90,20
22/05/19,15:28:22,39,27,90,20
22/05/19,15:28:22,45,27,90,20
22/05/19,15:28:22,40,27,90,20
22/05/19,15:28:22,38,27,90,20
22/05/19,15:28:23,32,27,90,20
22/05/19,15:28:23,28,26,90,20
22/05/19,15:28:23,25,26,90,20
22/05/19,15:28:23,24,26,90,20
22/05/19,15:28:23,27,26,90,20
22/05/19,15:28:24,32,26,90,20
22/05/19,15:28:24,34,26,90,20
22/05/19,15:28:24,39,26,90,20
22/05/19,15:28:24,39,26,90,20
22/05/19,15:28:24,44,26,90,20
22/05/19,15:28:24,41,26,90,20
22/05/19,15:28:25,38,26,90,20
22/05/19,15:28:25,32,26,90,20
22/05/19,15:28:25,31,26,90,20
22/05/19,15:28:25,23,25,90,20
22/05/19,15:28:25,35,25,90,20
22/05/19,15:28:26,34,25,90,20
22/05/19,15:28:26,29,25,90,20
22/05/19,15:28:26,25,25,90,20
22/05/19,15:28:26,30,25,90,20
22/05/19,15:28:26,35,25,90,20
22/05/19,15:28:27,41,25,90,20
22/05/19,15:28:27,46,25,90,20
22/05/19,15:28:27,48,25,90,20
22/05/19,15:28:27,43,25,90,20
22/05/19,15:28:27,40,25,90,20
22/05/19,15:28:27,38,25,90,20
22/05/19,15:28:28,29,25,90,20
22/05/19,15:28:28,25,24,90,20
22/05/19,15:28:28,25,24,90,20
22/05/19,15:28:28,30,24,90,20
22/05/19,15:28:28,26,24,90,20
22/05/19,15:28:29,30,24,90,20
22/05/19,15:28:29,34,24,90,20
22/05/19,15:28:29,37,24,90,20
22/05/19,15:28:29,43,24,90,20
22/05/19,15:28:29,44,24,90,20
22/05/19,15:28:30,50,24,90,20
22/05/19,15:28:30,45,24,90,20
22/05/19,15:28:30,43,24,90,20
22/05/19,15:28:30,36,24,90,20
22/05/19,15:28:30,30,24,90,20
22/05/19,15:28:30,29,23,90,20
22/05/19,15:28:31,29,23,90,20
22/05/19,15:28:31,30,23,90,20
22/05/19,15:28:31,25,23,90,20
22/05/19,15:28:31,28,23,90,20
22/05/19,15:28:31,34,23,90,20
22/05/19,15:28:32,36,23,90,20
22/05/19,15:28:32,39,23,90,20
22/05/19,15:28:32,44,23,90,20
22/05/19,15:28:32,49,23,90,20
22/05/19,15:28:32,44,23,90,20
22/05/19,15:28:33,41,23,90,20
22/05/19,15:28:33,36,23,90,20
22/05/19,15:28:33,33,23,90,20
22/05/19,15:28:33,26,22,90,20
22/05/19,15:28:33,25,22,90,20
22/05/19,15:28:33,27,22,90,20
22/05/19,15:28:34,25,22,90,20
22/05/19,15:28:34,31,22,90,20
22/05/19,15:28:34,36,22,90,20
22/05/19,15:28:34,39,22,90,20
22/05/19,15:28:34,43,22,90,20
22/05/19,15:28:35,44,22,90,20
22/05/19,15:28:35,48,22,90,20
22/05/19,15:28:35,46,22,90,20
22/05/19,15:28:35,43,22,90,20
22/05/19,15:28:35,37,22,90,20
22/05/19,15:28:36,34,22,90,20
22/05/19,15:28:36,29,21,90,20
22/05/19,15:28:36,25,21,90,20
22/05/19,15:28:36,27,21,90,20
22/05/19,15:28:36,24,21,90,20
22/05/19,15:28:36,30,21,90,20
22/05/19,15:28:37,35,21,90,20
22/05/19,15:28:37,35,21,90,20
22/05/19,15:28:37,44,21,90,20
22/05/19,15:28:37,44,21,90,20
22/05/19,15:28:37,41,21,90,20
22/05/19,15:28:38,36,21,90,20
22/05/19,15:28:38,34,21,90,20
22/05/19,15:28:38,31,20,90,20
22/05/19,15:28:38,23,20,90,20
22/05/19,15:28:38,26,20,90,20
22/05/19,15:28:39,27,20,90,20
22/05/19,15:28:39,30,20,90,20
22/05/19,15:28:39,38,20,90,20
22/05/19,15:28:39,40,20,90,20
22/05/19,15:28:39,44,20,90,20
22/05/19,15:28:39,44,20,90,20
22/05/19,15:28:40,44,20,90,20
22/05/19,15:28:40,37,20,90,20
22/05/19,15:28:40,34,20,90,20
22/05/19,15:28:40,24,20,90,20
22/05/19,15:28:40,24,19,90,20
22/05/19,15:28:41,28,19,90,20
22/05/19,15:28:41,32,19,90,20
22/05/19,15:28:41,26,19,90,20
22/05/19,15:28:41,28,19,90,20
22/05/19,15:28:41,30,19,90,20
22/05/19,15:28:42,37,19,90,20
22/05/19,15:28:42,40,19,90,20
22/05/19,15:28:42,44,19,90,20
22/05/19,15:28:42,48,19,90,20
22/05/19,15:28:42,40,19,90,20
22/05/19,15:28:42,37,19,90,20
22/05/19,15:28:43,36,19,90,20
22/05/19,15:28:43,29,19,90,20
22/05/19,15:28:43,26,18,90,20
22/05/19,15:28:43,23,18,90,20
22/05/19,15:28:43,26,18,90,20
22/05/19,15:28:44,24,18,90,20
22/05/19,15:28:44,28,18,90,20
22/05/19,15:28:44,32,18,90,20
22/05/19,15:28:44,39,18,90,20
22/05/19,15:28:44,42,18,90,20
22/05/19,15:28:45,43,18,90,20
22/05/19,15:28:45,48,18,90,20
22/05/19,15:28:45,47,18,90,20
22/05/19,15:28:45,39,18,90,20
22/05/19,15:28:45,37,18,90,20
22/05/19,15:28:45,30,18,90,20
22/05/19,15:28:46,25,17,90,20
22/05/19,15:28:46,26,17,90,20
22/05/19,15:28:46,29,17,90,20
22/05/19,15:28:46,23,17,90,20
22/05/19,15:28:46,31,17,90,20
22/05/19,15:28:47,35,17,90,20
22/05/19,15:28:47,36,17,90,20
22/05/19,15:28:47,42,17,90,20
22/05/19,15:28:47,46,17,90,20
22/05/19,15:28:47,50,17,90,20
22/05/19,15:28:48,43,17,90,20
22/05/19,15:28:48,41,17,90,20
22/05/19,15:28:48,36,17,90,20
22/05/19,15:28:48,33,17,90,20
22/05/19,15:28:48,26,16,90,20
22/05/19,15:28:48,23,16,90,20
22/05/19,15:28:49,25,16,90,20
22/05/19,15:28:49,28,16,90,20
22/05/19,15:28:49,27,16,90,20
22/05/19,15:28:49,33,16,90,20
22/05/19,15:28:49,37,16,90,20
22/05/19,15:28:50,42,16,90,20
22/05/19,15:28:50,45,16,90,20
22/05/19,15:28:50,49,16,90,20
22/05/19,15:28:50,43,16,90,20
22/05/19,15:28:50,41,16,90,20
22/05/19,15:28:51,36,16,90,20
22/05/19,15:28:51,33,16,90,20
22/05/19,15:28:51,27,15,90,20
22/05/19,15:28:51,24,15,90,20
22/05/19,15:28:51,24,15,90,20
22/05/19,15:28:51,24,15,90,20
22/05/19,15:28:52,28,15,90,20
22/05/19,15:28:52,31,15,90,20
22/05/19,15:28:52,38,15,90,20
22/05/19,15:28:52,42,15,90,20
22/05/19,15:28:52,48,15,90,20
22/05/19,15:28:53,50,15,90,20
22/05/19,15:28:53,46,15,90,20
22/05/19,15:28:53,40,15,90,20
22/05/19,15:28:53,39,15,90,20
22/05/19,15:28:53,33,15,90,20
22/05/19,15:28:54,27,14,90,20
22/05/19,15:28:54,25,14,90,20
22/05/19,15:28:54,27,14,90,20
22/05/19,15:28:54,28,14,90,20
22/05/19,15:28:54,28,14,90,20
22/05/19,15:28:54,33,14,90,20
22/05/19,15:28:55,38,14,90,20
22/05/19,15:28:55,40,14,90,20
22/05/19,15:28:55,47,14,90,20
22/05/19,15:28:55,48,14,90,20
22/05/19,15:28:55,46,14,90,20
22/05/19,15:28:56,41,14,90,20
22/05/19,15:28:56,35,14,90,20
22/05/19,15:28:56,34,14,90,20
22/05/19,15:28:56,28,13,90,20
22/05/19,15:28:56,24,13,90,20
22/05/19,15:28:57,25,13,90,20
22/05/19,15:28:57,22,13,90,20
22/05/19,15:28:57,33,13,90,20
22/05/19,15:28:57,33,13,90,20
22/05/19,15:28:57,36,13,90,20
22/05/19,15:28:57,43,13,90,20
22/05/19,15:28:58,45,13,90,20
22/05/19,15:28:58,40,13,90,20
22/05/19,15:28:58,35,13,90,20
22/05/19,15:28:58,32,13,90,20
22/05/19,15:28:58,32,12,90,20
22/05/19,15:28:59,24,12,90,20
22/05/19,15:28:59,25,12,90,20
22/05/19,15:28:59,22,12,90,20
22/05/19,15:28:59,29,12,90,20
22/05/19,15:28:59,33,12,90,20
22/05/19,15:29:00,38,12,90,20
22/05/19,15:29:00,43,12,90,20
22/05/19,15:29:00,45,12,90,20
22/05/19,15:29:00,40,12,90,20
22/05/19,15:29:00,36,12,90,20
22/05/19,15:29:00,31,12,90,20
22/05/19,15:29:01,28,11,90,20
22/05/19,15:29:01,24,11,90,20
22/05/19,15:29:01,26,11,90,20
22/05/19,15:29:01,26,11,90,20
22/05/19,15:29:01,29,11,90,20
22/05/19,15:29:02,36,11,90,20
22/05/19,15:29:02,39,11,90,20
22/05/19,15:29:02,43,11,90,20
22/05/19,15:29:02,46,11,90,20
22/05/19,15:29:02,42,11,90,20
22/05/19,15:29:03,38,11,90,20
22/05/19,15:29:03,32,11,90,20
22/05/19,15:29:03,27,11,90,20
22/05/19,15:29:03,27,10,90,20
22/05/19,15:29:03,30,10,90,20
22/05/19,15:29:03,35,10,90,20
22/05/19,15:29:04,26,10,90,20
22/05/19,15:29:04,27,10,90,20
22/05/19,15:29:04,31,10,90,20
22/05/19,15:29:04,37,10,90,20
22/05/19,15:29:04,41,10,90,20
22/05/19,15:29:05,42,10,90,20
22/05/19,15:29:05,48,10,90,20
22/05/19,15:29:05,43,10,90,20
22/05/19,15:29:05,37,10,90,20
22/05/19,15:29:05,33,10,90,20
22/05/19,15:29:06,30,10,90,20
22/05/19,15:29:06,26,9,90,20
22/05/19,15:29:06,29,9,90,20
22/05/19,15:29:06,32,9,90,20
22/05/19,15:29:06,26,9,90,20
22/05/19,15:29:06,28,9,90,20
22/05/19,15:29:07,33,9,90,20
22/05/19,15:29:07,38,9,90,20
22/05/19,15:29:07,40,9,90,20
22/05/19,15:29:07,45,9,90,20
22/05/19,15:29:07,47,9,90,20
22/05/19,15:29:08,41,9,90,20
22/05/19,15:29:08,40,9,90,20
22/05/19,15:29:08,37,9,90,20
22/05/19,15:29:08,30,9,90,20
22/05/19,15:29:08,27,8,90,20
22/05/19,15:29:09,24,8,90,20
22/05/19,15:29:09,32,8,90,20
22/05/19,15:29:09,23,8,90,20
22/05/19,15:29:09,29,8,90,20
22/05/19,15:29:09,32,8,90,20
22/05/19,15:29:09,37,8,90,20
22/05/19,15:29:10,42,8,90,20
22/05/19,15:29:10,48,8,90,20
22/05/19,15:29:10,47,8,90,20
22/05/19,15:29:10,43,8,90,20
22/05/19,15:29:10,38,8,90,20
22/05/19,15:29:11,35,8,90,20
22/05/19,15:29:11,28,8,90,20
22/05/19,15:29:11,24,7,90,20
22/05/19,15:29:11,22,7,90,20
22/05/19,15:29:11,27,7,90,20
22/05/19,15:29:12,25,7,90,20
22/05/19,15:29:12,28,7,90,20
22/05/19,15:29:12,33,7,90,20
22/05/19,15:29:12,36,7,90,20
22/05/19,15:29:12,39,7,90,20
22/05/19,15:29:12,47,7,90,20
22/05/19,15:29:13,48,7,90,20
22/05/19,15:29:13,44,7,90,20
22/05/19,15:29:13,40,7,90,20
22/05/19,15:29:13,39,7,90,20
22/05/19,15:29:13,33,7,90,20
22/05/19,15:29:14,29,6,90,20
22/05/19,15:29:14,27,6,90,20
22/05/19,15:29:14,30,6,90,20
22/05/19,15:29:14,25,6,90,20
22/05/19,15:29:14,29,6,90,20
22/05/19,15:29:15,32,6,90,20
22/05/19,15:29:15,36,6,90,20
22/05/19,15:29:15,43,6,90,20
22/05/19,15:29:15,44,6,90,20
22/05/19,15:29:15,51,6,90,20
22/05/19,15:29:15,44,6,90,20
22/05/19,15:29:16,36,6,90,20
22/05/19,15:29:16,37,6,90,20
22/05/19,15:29:16,33,6,90,20
22/05/19,15:29:16,29,5,90,20
22/05/19,15:29:16,23,5,90,20
22/05/19,15:29:17,29,5,90,20
22/05/19,15:29:17,27,5,90,20
22/05/19,15:29:17,31,5,90,20
22/05/19,15:29:17,36,5,90,20
22/05/19,15:29:17,38,5,90,20
22/05/19,15:29:18,43,5,90,20
22/05/19,15:29:18,46,5,90,20
22/05/19,15:29:18,41,5,90,20
22/05/19,15:29:18,35,5,90,20
22/05/19,15:29:18,31,5,90,20
22/05/19,15:29:18,30,4,90,20
22/05/19,15:29:19,27,4,90,20
22/05/19,15:29:19,26,4,90,20
22/05/19,15:29:19,25,4,90,20
22/05/19,15:29:19,32,4,90,20
22/05/19,15:29:19,35,4,90,20
22/05/19,15:29:20,40,4,90,20
22/05/19,15:29:20,42,4,90,20
22/05/19,15:29:20,47,4,90,20
22/05/19,15:29:20,38,4,90,20
22/05/19,15:29:20,37,4,90,20
22/05/19,15:29:21,36,4,90,20
22/05/19,15:29:21,27,4,90,20
22/05/19,15:29:21,26,3,90,20
22/05/19,15:29:21,30,3,90,20
22/05/19,15:29:21,33,3,90,20
22/05/19,15:29:21,29,3,90,20
22/05/19,15:29:22,28,3,90,20
22/05/19,15:29:22,34,3,90,20
22/05/19,15:29:22,36,3,90,20
22/05/19,15:29:22,40,3,90,20
22/05/19,15:29:22,43,3,90,20
22/05/19,15:29:23,47,3,90,20
22/05/19,15:29:23,41,3,90,20
22/05/19,15:29:23,39,3,90,20
22/05/19,15:29:23,35,3,90,20
22/05/19,15:29:23,29,3,90,20
22/05/19,15:29:24,26,2,90,20
22/05/19,15:29:24,27,2,90,20
22/05/19,15:29:24,29,2,90,20
22/05/19,15:29:24,27,2,90,20
22/05/19,15:29:24,29,2,90,20
22/05/19,15:29:24,30,2,90,20
22/05/19,15:29:25,35,2,90,20
22/05/19,15:29:25,39,2,90,20
22/05/19,15:29:25,47,2,90,20
22/05/19,15:29:25,48,2,90,20
22/05/19,15:29:25,46,2,90,20
22/05/19,15:29:26,40,2,90,20
22/05/19,15:29:26,36,2,90,20
22/05/19,15:29:26,31,2,90,20
22/05/19,15:29:26,25,1,90,20
22/05/19,15:29:26,24,1,90,20
22/05/19,15:29:27,32,1,90,20
22/05/19,15:29:27,26,1,90,20
22/05/19,15:29:27,28,1,90,20
22/05/19,15:29:27,36,1,90,20
22/05/19,15:29:27,38,1,90,20
22/05/19,15:29:27,42,1,90,20
22/05/19,15:29:28,44,1,90,20
22/05/19,15:29:28,49,1,90,20
22/05/19,15:29:28,46,1,90,20
22/05/19,15:29:28,39,1,90,20
22/05/19,15:29:28,36,1,90,20
22/05/19,15:29:29,31,1,90,20
