date,time,distance,cnt,pwm,uid
22/08/22,22:45:48,43,43,90,86
22/08/22,22:45:48,50,43,90,86
22/08/22,22:45:48,46,43,90,86
22/08/22,22:45:48,41,43,90,86
22/08/22,22:45:48,36,43,90,86
22/08/22,22:45:49,29,42,90,86
22/08/22,22:45:49,27,42,90,86
22/08/22,22:45:49,27,42,90,86
22/08/22,22:45:49,28,42,90,86
22/08/22,22:45:49,32,42,90,86
22/08/22,22:45:50,37,42,90,86
22/08/22,22:45:50,40,42,90,86
22/08/22,22:45:50,44,42,90,86
22/08/22,22:45:50,47,42,90,86
22/08/22,22:45:50,43,42,90,86
22/08/22,22:45:50,40,42,90,86
22/08/22,22:45:51,36,42,90,86
22/08/22,22:45:51,29,41,90,86
22/08/22,22:45:51,26,41,90,86
22/08/22,22:45:51,34,41,90,86
22/08/22,22:45:51,29,41,90,86
22/08/22,22:45:52,33,41,90,86
22/08/22,22:45:52,37,41,90,86
22/08/22,22:45:52,41,41,90,86
22/08/22,22:45:52,46,41,90,86
22/08/22,22:45:52,48,41,90,86
22/08/22,22:45:53,41,41,90,86
22/08/22,22:45:53,39,41,90,86
22/08/22,22:45:53,38,41,90,86
22/08/22,22:45:53,27,41,90,86
22/08/22,22:45:53,27,40,90,86
22/08/22,22:45:53,32,40,90,86
22/08/22,22:45:54,37,40,90,86
22/08/22,22:45:54,29,40,90,86
22/08/22,22:45:54,29,40,90,86
22/08/22,22:45:54,29,40,90,86
22/08/22,22:45:54,37,40,90,86
22/08/22,22:45:55,40,40,90,86
22/08/22,22:45:55,46,40,90,86
22/08/22,22:45:55,52,40,90,86
22/08/22,22:45:55,44,40,90,86
22/08/22,22:45:55,39,40,90,86
22/08/22,22:45:56,38,40,90,86
22/08/22,22:45:56,28,40,90,86
22/08/22,22:45:56,28,39,90,86
22/08/22,22:45:56,28,39,90,86
22/08/22,22:45:56,36,39,90,86
22/08/22,22:45:56,31,39,90,86
22/08/22,22:45:57,28,39,90,86
22/08/22,22:45:57,36,39,90,86
22/08/22,22:45:57,43,39,90,86
22/08/22,22:45:57,42,39,90,86
22/08/22,22:45:57,42,39,90,86
22/08/22,22:45:58,44,39,90,86
22/08/22,22:45:58,39,39,90,86
22/08/22,22:45:58,30,39,90,86
22/08/22,22:45:58,26,38,90,86
22/08/22,22:45:58,27,38,90,86
22/08/22,22:45:59,36,38,90,86
22/08/22,22:45:59,27,38,90,86
22/08/22,22:45:59,29,38,90,86
22/08/22,22:45:59,33,38,90,86
22/08/22,22:45:59,37,38,90,86
22/08/22,22:46:00,41,38,90,86
22/08/22,22:46:00,47,38,90,86
22/08/22,22:46:00,47,38,90,86
22/08/22,22:46:00,43,38,90,86
22/08/22,22:46:00,39,38,90,86
22/08/22,22:46:00,34,38,90,86
22/08/22,22:46:01,32,38,90,86
22/08/22,22:46:01,31,37,90,86
22/08/22,22:46:01,29,37,90,86
22/08/22,22:46:01,29,37,90,86
22/08/22,22:46:01,25,37,90,86
22/08/22,22:46:02,30,37,90,86
22/08/22,22:46:02,35,37,90,86
22/08/22,22:46:02,41,37,90,86
22/08/22,22:46:02,44,37,90,86
22/08/22,22:46:02,44,37,90,86
22/08/22,22:46:03,44,37,90,86
22/08/22,22:46:03,38,37,90,86
22/08/22,22:46:03,34,37,90,86
22/08/22,22:46:03,28,36,90,86
22/08/22,22:46:03,30,36,90,86
22/08/22,22:46:03,33,36,90,86
22/08/22,22:46:04,28,36,90,86
22/08/22,22:46:04,31,36,90,86
22/08/22,22:46:04,35,36,90,86
22/08/22,22:46:04,44,36,90,86
22/08/22,22:46:04,44,36,90,86
22/08/22,22:46:05,45,36,90,86
22/08/22,22:46:05,39,36,90,86
22/08/22,22:46:05,37,36,90,86
22/08/22,22:46:05,34,36,90,86
22/08/22,22:46:05,29,35,90,86
22/08/22,22:46:06,26,35,90,86
22/08/22,22:46:06,33,35,90,86
22/08/22,22:46:06,28,35,90,86
22/08/22,22:46:06,29,35,90,86
22/08/22,22:46:06,35,35,90,86
22/08/22,22:46:06,40,35,90,86
22/08/22,22:46:07,44,35,90,86
22/08/22,22:46:07,46,35,90,86
22/08/22,22:46:07,44,35,90,86
22/08/22,22:46:07,38,35,90,86
22/08/22,22:46:07,34,35,90,86
22/08/22,22:46:08,32,34,90,86
22/08/22,22:46:08,28,34,90,86
22/08/22,22:46:08,26,34,90,86
22/08/22,22:46:08,26,34,90,86
22/08/22,22:46:08,30,34,90,86
22/08/22,22:46:09,35,34,90,86
22/08/22,22:46:09,41,34,90,86
22/08/22,22:46:09,43,34,90,86
22/08/22,22:46:09,48,34,90,86
22/08/22,22:46:09,42,34,90,86
22/08/22,22:46:09,44,34,90,86
22/08/22,22:46:10,34,34,90,86
22/08/22,22:46:10,31,33,90,86
22/08/22,22:46:10,24,33,90,86
22/08/22,22:46:10,29,33,90,86
22/08/22,22:46:10,26,33,90,86
22/08/22,22:46:11,30,33,90,86
22/08/22,22:46:11,35,33,90,86
22/08/22,22:46:11,42,33,90,86
22/08/22,22:46:11,43,33,90,86
22/08/22,22:46:11,46,33,90,86
22/08/22,22:46:12,44,33,90,86
22/08/22,22:46:12,39,33,90,86
22/08/22,22:46:12,35,33,90,86
22/08/22,22:46:12,29,32,90,86
22/08/22,22:46:12,27,32,90,86
22/08/22,22:46:12,31,32,90,86
22/08/22,22:46:13,27,32,90,86
22/08/22,22:46:13,34,32,90,86
22/08/22,22:46:13,40,32,90,86
22/08/22,22:46:13,39,32,90,86
22/08/22,22:46:13,45,32,90,86
22/08/22,22:46:14,48,32,90,86
22/08/22,22:46:14,41,32,90,86
22/08/22,22:46:14,41,32,90,86
22/08/22,22:46:14,37,32,90,86
22/08/22,22:46:14,28,31,90,86
22/08/22,22:46:15,26,31,90,86
22/08/22,22:46:15,33,31,90,86
22/08/22,22:46:15,32,31,90,86
22/08/22,22:46:15,34,31,90,86
22/08/22,22:46:15,40,31,90,86
22/08/22,22:46:16,44,31,90,86
22/08/22,22:46:16,45,31,90,86
22/08/22,22:46:16,52,31,90,86
22/08/22,22:46:16,44,31,90,86
22/08/22,22:46:16,38,31,90,86
22/08/22,22:46:16,38,31,90,86
22/08/22,22:46:17,34,31,90,86
22/08/22,22:46:17,26,30,90,86
22/08/22,22:46:17,27,30,90,86
22/08/22,22:46:17,33,30,90,86
22/08/22,22:46:17,27,30,90,86
22/08/22,22:46:18,29,30,90,86
22/08/22,22:46:18,35,30,90,86
22/08/22,22:46:18,39,30,90,86
22/08/22,22:46:18,41,30,90,86
22/08/22,22:46:18,43,30,90,86
22/08/22,22:46:19,42,30,90,86
22/08/22,22:46:19,37,30,90,86
22/08/22,22:46:19,31,30,90,86
22/08/22,22:46:19,31,29,90,86
22/08/22,22:46:19,28,29,90,86
22/08/22,22:46:19,34,29,90,86
22/08/22,22:46:20,25,29,90,86
22/08/22,22:46:20,29,29,90,86
22/08/22,22:46:20,32,29,90,86
22/08/22,22:46:20,42,29,90,86
22/08/22,22:46:20,43,29,90,86
22/08/22,22:46:21,45,29,90,86
22/08/22,22:46:21,43,29,90,86
22/08/22,22:46:21,41,29,90,86
22/08/22,22:46:21,33,29,90,86
22/08/22,22:46:21,26,28,90,86
22/08/22,22:46:22,26,28,90,86
22/08/22,22:46:22,32,28,90,86
22/08/22,22:46:22,25,28,90,86
22/08/22,22:46:22,30,28,90,86
22/08/22,22:46:22,36,28,90,86
22/08/22,22:46:22,38,28,90,86
22/08/22,22:46:23,42,28,90,86
22/08/22,22:46:23,47,28,90,86
22/08/22,22:46:23,41,28,90,86
22/08/22,22:46:23,39,28,90,86
22/08/22,22:46:23,35,28,90,86
22/08/22,22:46:24,28,27,90,86
22/08/22,22:46:24,26,27,90,86
22/08/22,22:46:24,29,27,90,86
22/08/22,22:46:24,26,27,90,86
22/08/22,22:46:24,31,27,90,86
22/08/22,22:46:25,35,27,90,86
22/08/22,22:46:25,40,27,90,86
22/08/22,22:46:25,46,27,90,86
22/08/22,22:46:25,47,27,90,86
22/08/22,22:46:25,42,27,90,86
22/08/22,22:46:25,38,27,90,86
22/08/22,22:46:26,37,27,90,86
22/08/22,22:46:26,31,26,90,86
22/08/22,22:46:26,23,26,90,86
22/08/22,22:46:26,31,26,90,86
22/08/22,22:46:26,26,26,90,86
22/08/22,22:46:27,30,26,90,86
22/08/22,22:46:27,39,26,90,86
22/08/22,22:46:27,40,26,90,86
22/08/22,22:46:27,46,26,90,86
22/08/22,22:46:27,49,26,90,86
22/08/22,22:46:28,43,26,90,86
22/08/22,22:46:28,41,26,90,86
22/08/22,22:46:28,39,26,90,86
22/08/22,22:46:28,31,25,90,86
22/08/22,22:46:28,27,25,90,86
22/08/22,22:46:28,31,25,90,86
22/08/22,22:46:29,29,25,90,86
22/08/22,22:46:29,29,25,90,86
22/08/22,22:46:29,36,25,90,86
22/08/22,22:46:29,41,25,90,86
22/08/22,22:46:29,47,25,90,86
22/08/22,22:46:30,46,25,90,86
22/08/22,22:46:30,43,25,90,86
22/08/22,22:46:30,39,25,90,86
22/08/22,22:46:30,37,25,90,86
22/08/22,22:46:30,31,25,90,86
22/08/22,22:46:31,27,24,90,86
22/08/22,22:46:31,33,24,90,86
22/08/22,22:46:31,37,24,90,86
22/08/22,22:46:31,28,24,90,86
22/08/22,22:46:31,27,24,90,86
22/08/22,22:46:32,33,24,90,86
22/08/22,22:46:32,43,24,90,86
22/08/22,22:46:32,42,24,90,86
22/08/22,22:46:32,45,24,90,86
22/08/22,22:46:32,41,24,90,86
22/08/22,22:46:32,37,24,90,86
22/08/22,22:46:33,31,24,90,86
22/08/22,22:46:33,29,23,90,86
22/08/22,22:46:33,31,23,90,86
22/08/22,22:46:33,33,23,90,86
22/08/22,22:46:33,28,23,90,86
22/08/22,22:46:34,31,23,90,86
22/08/22,22:46:34,33,23,90,86
22/08/22,22:46:34,40,23,90,86
22/08/22,22:46:34,43,23,90,86
22/08/22,22:46:34,47,23,90,86
22/08/22,22:46:35,43,23,90,86
22/08/22,22:46:35,38,23,90,86
22/08/22,22:46:35,35,23,90,86
22/08/22,22:46:35,31,22,90,86
22/08/22,22:46:35,25,22,90,86
22/08/22,22:46:35,30,22,90,86
22/08/22,22:46:36,25,22,90,86
22/08/22,22:46:36,28,22,90,86
22/08/22,22:46:36,39,22,90,86
22/08/22,22:46:36,35,22,90,86
22/08/22,22:46:36,41,22,90,86
22/08/22,22:46:37,46,22,90,86
22/08/22,22:46:37,43,22,90,86
22/08/22,22:46:37,43,22,90,86
22/08/22,22:46:37,33,22,90,86
22/08/22,22:46:37,27,21,90,86
22/08/22,22:46:38,23,21,90,86
22/08/22,22:46:38,29,21,90,86
22/08/22,22:46:38,26,21,90,86
22/08/22,22:46:38,32,21,90,86
22/08/22,22:46:38,34,21,90,86
22/08/22,22:46:38,40,21,90,86
22/08/22,22:46:39,45,21,90,86
22/08/22,22:46:39,48,21,90,86
22/08/22,22:46:39,45,21,90,86
22/08/22,22:46:39,41,21,90,86
22/08/22,22:46:39,35,21,90,86
22/08/22,22:46:40,30,20,90,86
22/08/22,22:46:40,27,20,90,86
22/08/22,22:46:40,26,20,90,86
22/08/22,22:46:40,24,20,90,86
22/08/22,22:46:40,32,20,90,86
22/08/22,22:46:41,33,20,90,86
22/08/22,22:46:41,41,20,90,86
22/08/22,22:46:41,46,20,90,86
22/08/22,22:46:41,49,20,90,86
22/08/22,22:46:41,42,20,90,86
22/08/22,22:46:41,40,20,90,86
22/08/22,22:46:42,40,20,90,86
22/08/22,22:46:42,28,19,90,86
22/08/22,22:46:42,27,19,90,86
22/08/22,22:46:42,31,19,90,86
22/08/22,22:46:42,24,19,90,86
22/08/22,22:46:43,30,19,90,86
22/08/22,22:46:43,33,19,90,86
22/08/22,22:46:43,40,19,90,86
22/08/22,22:46:43,46,19,90,86
22/08/22,22:46:43,49,19,90,86
22/08/22,22:46:44,39,19,90,86
22/08/22,22:46:44,40,19,90,86
22/08/22,22:46:44,39,19,90,86
22/08/22,22:46:44,29,19,90,86
22/08/22,22:46:44,24,18,90,86
22/08/22,22:46:44,32,18,90,86
22/08/22,22:46:45,33,18,90,86
22/08/22,22:46:45,30,18,90,86
22/08/22,22:46:45,29,18,90,86
22/08/22,22:46:45,31,18,90,86
22/08/22,22:46:45,38,18,90,86
22/08/22,22:46:46,44,18,90,86
22/08/22,22:46:46,47,18,90,86
22/08/22,22:46:46,48,18,90,86
22/08/22,22:46:46,44,18,90,86
22/08/22,22:46:46,41,18,90,86
22/08/22,22:46:47,36,18,90,86
22/08/22,22:46:47,30,18,90,86
22/08/22,22:46:47,26,17,90,86
22/08/22,22:46:47,31,17,90,86
22/08/22,22:46:47,33,17,90,86
22/08/22,22:46:47,30,17,90,86
22/08/22,22:46:48,27,17,90,86
22/08/22,22:46:48,35,17,90,86
22/08/22,22:46:48,38,17,90,86
22/08/22,22:46:48,40,17,90,86
22/08/22,22:46:48,44,17,90,86
22/08/22,22:46:49,42,17,90,86
22/08/22,22:46:49,40,17,90,86
22/08/22,22:46:49,35,17,90,86
22/08/22,22:46:49,29,16,90,86
22/08/22,22:46:49,27,16,90,86
22/08/22,22:46:50,33,16,90,86
22/08/22,22:46:50,24,16,90,86
22/08/22,22:46:50,30,16,90,86
22/08/22,22:46:50,36,16,90,86
22/08/22,22:46:50,38,16,90,86
22/08/22,22:46:51,41,16,90,86
22/08/22,22:46:51,47,16,90,86
22/08/22,22:46:51,39,16,90,86
22/08/22,22:46:51,39,16,90,86
22/08/22,22:46:51,35,16,90,86
22/08/22,22:46:51,31,15,90,86
22/08/22,22:46:52,27,15,90,86
22/08/22,22:46:52,31,15,90,86
22/08/22,22:46:52,28,15,90,86
22/08/22,22:46:52,29,15,90,86
22/08/22,22:46:52,34,15,90,86
22/08/22,22:46:53,39,15,90,86
22/08/22,22:46:53,43,15,90,86
22/08/22,22:46:53,47,15,90,86
22/08/22,22:46:53,44,15,90,86
22/08/22,22:46:53,38,15,90,86
22/08/22,22:46:54,34,15,90,86
22/08/22,22:46:54,31,14,90,86
22/08/22,22:46:54,25,14,90,86
22/08/22,22:46:54,28,14,90,86
22/08/22,22:46:54,29,14,90,86
22/08/22,22:46:54,29,14,90,86
22/08/22,22:46:55,38,14,90,86
22/08/22,22:46:55,38,14,90,86
22/08/22,22:46:55,43,14,90,86
22/08/22,22:46:55,47,14,90,86
22/08/22,22:46:55,44,14,90,86
22/08/22,22:46:56,41,14,90,86
22/08/22,22:46:56,35,14,90,86
22/08/22,22:46:56,29,13,90,86
22/08/22,22:46:56,24,13,90,86
22/08/22,22:46:56,30,13,90,86
22/08/22,22:46:57,26,13,90,86
22/08/22,22:46:57,29,13,90,86
22/08/22,22:46:57,37,13,90,86
22/08/22,22:46:57,42,13,90,86
22/08/22,22:46:57,45,13,90,86
22/08/22,22:46:57,46,13,90,86
22/08/22,22:46:58,47,13,90,86
22/08/22,22:46:58,40,13,90,86
22/08/22,22:46:58,37,13,90,86
22/08/22,22:46:58,29,12,90,86
22/08/22,22:46:58,24,12,90,86
22/08/22,22:46:59,31,12,90,86
22/08/22,22:46:59,27,12,90,86
22/08/22,22:46:59,35,12,90,86
22/08/22,22:46:59,36,12,90,86
22/08/22,22:46:59,41,12,90,86
22/08/22,22:47:00,44,12,90,86
22/08/22,22:47:00,47,12,90,86
22/08/22,22:47:00,44,12,90,86
22/08/22,22:47:00,39,12,91,86
22/08/22,22:47:00,38,12,90,86
22/08/22,22:47:00,29,12,90,86
22/08/22,22:47:01,25,11,90,86
22/08/22,22:47:01,30,11,90,86
22/08/22,22:47:01,39,11,90,86
22/08/22,22:47:01,30,11,90,86
22/08/22,22:47:01,32,11,90,86
22/08/22,22:47:02,35,11,90,86
22/08/22,22:47:02,38,11,90,86
22/08/22,22:47:02,39,11,90,86
22/08/22,22:47:02,46,11,90,86
22/08/22,22:47:02,46,11,90,86
22/08/22,22:47:03,43,11,90,86
22/08/22,22:47:03,41,11,90,86
22/08/22,22:47:03,39,11,90,86
22/08/22,22:47:03,32,11,90,86
22/08/22,22:47:03,27,10,90,86
22/08/22,22:47:03,26,10,90,86
22/08/22,22:47:04,35,10,90,86
22/08/22,22:47:04,29,10,90,86
22/08/22,22:47:04,29,10,90,86
22/08/22,22:47:04,33,10,90,86
22/08/22,22:47:04,42,10,90,86
22/08/22,22:47:05,42,10,90,86
22/08/22,22:47:05,43,10,90,86
22/08/22,22:47:05,39,10,90,86
22/08/22,22:47:05,38,10,90,86
22/08/22,22:47:05,28,10,90,86
22/08/22,22:47:06,25,9,90,86
22/08/22,22:47:06,27,9,90,86
22/08/22,22:47:06,39,9,90,86
22/08/22,22:47:06,30,9,90,86
22/08/22,22:47:06,30,9,90,86
22/08/22,22:47:07,34,9,90,86
22/08/22,22:47:07,40,9,90,86
22/08/22,22:47:07,42,9,90,86
22/08/22,22:47:07,42,9,90,86
22/08/22,22:47:07,41,9,90,86
22/08/22,22:47:07,37,9,90,86
22/08/22,22:47:08,35,9,90,86
22/08/22,22:47:08,27,8,90,86
22/08/22,22:47:08,29,8,90,86
22/08/22,22:47:08,32,8,90,86
22/08/22,22:47:08,25,8,90,86
22/08/22,22:47:09,31,8,90,86
22/08/22,22:47:09,31,8,90,86
22/08/22,22:47:09,37,8,90,86
22/08/22,22:47:09,43,8,90,86
22/08/22,22:47:09,44,8,90,86
22/08/22,22:47:10,42,8,90,86
22/08/22,22:47:10,37,8,90,86
22/08/22,22:47:10,32,8,90,86
22/08/22,22:47:10,31,7,90,86
22/08/22,22:47:10,22,7,90,86
22/08/22,22:47:10,25,7,90,86
22/08/22,22:47:11,24,7,90,86
22/08/22,22:47:11,30,7,90,86
22/08/22,22:47:11,33,7,90,86
22/08/22,22:47:11,39,7,90,86
22/08/22,22:47:11,43,7,90,86
22/08/22,22:47:12,46,7,90,86
22/08/22,22:47:12,41,7,90,86
22/08/22,22:47:12,41,7,90,86
22/08/22,22:47:12,37,7,90,86
22/08/22,22:47:12,29,6,90,86
22/08/22,22:47:13,27,6,90,86
22/08/22,22:47:13,29,6,90,86
22/08/22,22:47:13,27,6,90,86
22/08/22,22:47:13,25,6,90,86
22/08/22,22:47:13,40,6,90,86
22/08/22,22:47:13,39,6,90,86
22/08/22,22:47:14,41,6,90,86
22/08/22,22:47:14,45,6,90,86
22/08/22,22:47:14,42,6,90,86
22/08/22,22:47:14,40,6,90,86
22/08/22,22:47:14,38,6,90,86
22/08/22,22:47:15,30,5,90,86
22/08/22,22:47:15,27,5,90,86
22/08/22,22:47:15,30,5,90,86
22/08/22,22:47:15,26,5,90,86
22/08/22,22:47:15,30,5,90,86
22/08/22,22:47:16,38,5,90,86
22/08/22,22:47:16,40,5,90,86
22/08/22,22:47:16,44,5,90,86
22/08/22,22:47:16,48,5,90,86
22/08/22,22:47:16,44,5,90,86
22/08/22,22:47:16,38,5,90,86
22/08/22,22:47:17,37,5,90,86
22/08/22,22:47:17,32,4,90,86
22/08/22,22:47:17,27,4,90,86
22/08/22,22:47:17,32,4,90,86
22/08/22,22:47:17,28,4,90,86
22/08/22,22:47:18,30,4,90,86
22/08/22,22:47:18,38,4,90,86
22/08/22,22:47:18,41,4,90,86
22/08/22,22:47:18,48,4,90,86
22/08/22,22:47:18,46,4,90,86
22/08/22,22:47:19,46,4,90,86
22/08/22,22:47:19,39,4,90,86
22/08/22,22:47:19,37,4,90,86
22/08/22,22:47:19,33,4,90,86
22/08/22,22:47:19,27,3,90,86
22/08/22,22:47:19,30,3,90,86
22/08/22,22:47:20,34,3,90,86
22/08/22,22:47:20,29,3,90,86
22/08/22,22:47:20,29,3,90,86
22/08/22,22:47:20,33,3,90,86
22/08/22,22:47:20,36,3,90,86
22/08/22,22:47:21,43,3,90,86
22/08/22,22:47:21,48,3,90,86
22/08/22,22:47:21,49,3,90,86
22/08/22,22:47:21,44,3,90,86
22/08/22,22:47:21,39,3,90,86
22/08/22,22:47:22,36,3,90,86
22/08/22,22:47:22,31,3,90,86
22/08/22,22:47:22,25,2,90,86
22/08/22,22:47:22,29,2,90,86
22/08/22,22:47:22,34,2,90,86
22/08/22,22:47:22,29,2,90,86
22/08/22,22:47:23,28,2,90,86
22/08/22,22:47:23,32,2,90,86
22/08/22,22:47:23,36,2,90,86
22/08/22,22:47:23,42,2,90,86
22/08/22,22:47:23,43,2,90,86
22/08/22,22:47:24,48,2,90,86
22/08/22,22:47:24,43,2,90,86
22/08/22,22:47:24,43,2,90,86
22/08/22,22:47:24,37,2,90,86
22/08/22,22:47:24,32,2,90,86
22/08/22,22:47:25,27,1,90,86
22/08/22,22:47:25,27,1,90,86
22/08/22,22:47:25,32,1,90,86
22/08/22,22:47:25,26,1,90,86
22/08/22,22:47:25,29,1,90,86
22/08/22,22:47:26,34,1,90,86
22/08/22,22:47:26,38,1,90,86
22/08/22,22:47:26,42,1,90,86
22/08/22,22:47:26,43,1,90,86
22/08/22,22:47:26,42,1,90,86
22/08/22,22:47:26,37,1,90,86
22/08/22,22:47:27,34,1,90,86
