date,time,distance,cnt,pwm,uid
22/08/22,22:53:53,42,44,90,92
22/08/22,22:53:53,41,44,90,92
22/08/22,22:53:53,37,44,90,92
22/08/22,22:53:53,29,44,90,92
22/08/22,22:53:54,28,43,90,92
22/08/22,22:53:54,28,43,90,92
22/08/22,22:53:54,37,43,90,92
22/08/22,22:53:54,30,43,90,92
22/08/22,22:53:54,32,43,90,92
22/08/22,22:53:55,34,43,90,92
22/08/22,22:53:55,37,43,90,92
22/08/22,22:53:55,42,43,90,92
22/08/22,22:53:55,45,43,90,92
22/08/22,22:53:55,38,43,90,92
22/08/22,22:53:55,38,43,90,92
22/08/22,22:53:56,33,43,90,92
22/08/22,22:53:56,27,42,90,92
22/08/22,22:53:56,27,42,90,92
22/08/22,22:53:56,39,42,90,92
22/08/22,22:53:56,25,42,90,92
22/08/22,22:53:57,28,42,90,92
22/08/22,22:53:57,34,42,90,92
22/08/22,22:53:57,40,42,90,92
22/08/22,22:53:57,43,42,90,92
22/08/22,22:53:57,48,42,90,92
22/08/22,22:53:58,39,42,90,92
22/08/22,22:53:58,33,42,90,92
22/08/22,22:53:58,31,42,90,92
22/08/22,22:53:58,29,41,90,92
22/08/22,22:53:58,29,41,90,92
22/08/22,22:53:59,32,41,90,92
22/08/22,22:53:59,26,41,90,92
22/08/22,22:53:59,30,41,90,92
22/08/22,22:53:59,35,41,90,92
22/08/22,22:53:59,39,41,90,92
22/08/22,22:53:59,46,41,90,92
22/08/22,22:54:00,47,41,90,92
22/08/22,22:54:00,44,41,90,92
22/08/22,22:54:00,40,41,90,92
22/08/22,22:54:00,36,41,90,92
22/08/22,22:54:00,29,40,90,92
22/08/22,22:54:01,27,40,90,92
22/08/22,22:54:01,31,40,90,92
22/08/22,22:54:01,27,40,90,92
22/08/22,22:54:01,30,40,90,92
22/08/22,22:54:01,33,40,90,92
22/08/22,22:54:02,38,40,90,92
22/08/22,22:54:02,44,40,90,92
22/08/22,22:54:02,47,40,90,92
22/08/22,22:54:02,43,40,90,92
22/08/22,22:54:02,39,40,90,92
22/08/22,22:54:02,36,40,90,92
22/08/22,22:54:03,28,39,90,92
22/08/22,22:54:03,25,39,90,92
22/08/22,22:54:03,27,39,90,92
22/08/22,22:54:03,27,39,90,92
22/08/22,22:54:03,29,39,90,92
22/08/22,22:54:04,35,39,90,92
22/08/22,22:54:04,39,39,90,92
22/08/22,22:54:04,46,39,90,92
22/08/22,22:54:04,46,39,90,92
22/08/22,22:54:04,38,39,90,92
22/08/22,22:54:05,39,39,90,92
22/08/22,22:54:05,36,39,90,92
22/08/22,22:54:05,31,38,90,92
22/08/22,22:54:05,23,38,90,92
22/08/22,22:54:05,32,38,90,92
22/08/22,22:54:05,28,38,90,92
22/08/22,22:54:06,31,38,90,92
22/08/22,22:54:06,39,38,90,92
22/08/22,22:54:06,41,38,90,92
22/08/22,22:54:06,44,38,90,92
22/08/22,22:54:06,44,38,90,92
22/08/22,22:54:07,43,38,90,92
22/08/22,22:54:07,38,38,90,92
22/08/22,22:54:07,39,38,90,92
22/08/22,22:54:07,30,37,90,92
22/08/22,22:54:07,25,37,90,92
22/08/22,22:54:08,31,37,90,92
22/08/22,22:54:08,27,37,90,92
22/08/22,22:54:08,32,37,90,92
22/08/22,22:54:08,38,37,90,92
22/08/22,22:54:08,39,37,90,92
22/08/22,22:54:08,45,37,90,92
22/08/22,22:54:09,49,37,90,92
22/08/22,22:54:09,45,37,90,92
22/08/22,22:54:09,39,37,90,92
22/08/22,22:54:09,38,37,90,92
22/08/22,22:54:09,32,37,90,92
22/08/22,22:54:10,27,36,90,92
22/08/22,22:54:10,32,36,90,92
22/08/22,22:54:10,36,36,90,92
22/08/22,22:54:10,30,36,90,92
22/08/22,22:54:10,30,36,90,92
22/08/22,22:54:11,34,36,90,92
22/08/22,22:54:11,36,36,90,92
22/08/22,22:54:11,42,36,90,92
22/08/22,22:54:11,46,36,90,92
22/08/22,22:54:11,48,36,90,92
22/08/22,22:54:12,42,36,90,92
22/08/22,22:54:12,41,36,90,92
22/08/22,22:54:12,39,36,90,92
22/08/22,22:54:12,30,36,90,92
22/08/22,22:54:12,26,35,90,92
22/08/22,22:54:12,31,35,90,92
22/08/22,22:54:13,39,35,90,92
22/08/22,22:54:13,25,35,90,92
22/08/22,22:54:13,30,35,90,92
22/08/22,22:54:13,33,35,90,92
22/08/22,22:54:13,40,35,90,92
22/08/22,22:54:14,44,35,90,92
22/08/22,22:54:14,43,35,90,92
22/08/22,22:54:14,39,35,90,92
22/08/22,22:54:14,37,35,90,92
22/08/22,22:54:14,35,35,90,92
22/08/22,22:54:15,28,34,90,92
22/08/22,22:54:15,25,34,90,92
22/08/22,22:54:15,31,34,90,92
22/08/22,22:54:15,26,34,90,92
22/08/22,22:54:15,28,34,90,92
22/08/22,22:54:15,35,34,90,92
22/08/22,22:54:16,40,34,90,92
22/08/22,22:54:16,41,34,90,92
22/08/22,22:54:16,43,34,90,92
22/08/22,22:54:16,43,34,90,92
22/08/22,22:54:16,39,34,90,92
22/08/22,22:54:17,34,34,90,92
22/08/22,22:54:17,28,33,90,92
22/08/22,22:54:17,29,33,90,92
22/08/22,22:54:17,29,33,90,92
22/08/22,22:54:17,25,33,90,92
22/08/22,22:54:18,31,33,90,92
22/08/22,22:54:18,37,33,90,92
22/08/22,22:54:18,40,33,90,92
22/08/22,22:54:18,43,33,90,92
22/08/22,22:54:18,43,33,90,92
22/08/22,22:54:18,42,33,90,92
22/08/22,22:54:19,37,33,90,92
22/08/22,22:54:19,35,33,90,92
22/08/22,22:54:19,31,32,90,92
22/08/22,22:54:19,28,32,90,92
22/08/22,22:54:19,30,32,90,92
22/08/22,22:54:20,29,32,90,92
22/08/22,22:54:20,30,32,90,92
22/08/22,22:54:20,33,32,90,92
22/08/22,22:54:20,38,32,90,92
22/08/22,22:54:20,44,32,90,92
22/08/22,22:54:21,47,32,90,92
22/08/22,22:54:21,40,32,90,92
22/08/22,22:54:21,39,32,90,92
22/08/22,22:54:21,34,32,90,92
22/08/22,22:54:21,27,31,90,92
22/08/22,22:54:21,24,31,90,92
22/08/22,22:54:22,26,31,90,92
22/08/22,22:54:22,27,31,90,92
22/08/22,22:54:22,27,31,90,92
22/08/22,22:54:22,36,31,90,92
22/08/22,22:54:22,39,31,90,92
22/08/22,22:54:23,41,31,90,92
22/08/22,22:54:23,49,31,90,92
22/08/22,22:54:23,47,31,90,92
22/08/22,22:54:23,39,31,90,92
22/08/22,22:54:23,38,31,90,92
22/08/22,22:54:24,30,30,90,92
22/08/22,22:54:24,25,30,90,92
22/08/22,22:54:24,27,30,90,92
22/08/22,22:54:24,27,30,90,92
22/08/22,22:54:24,30,30,90,92
22/08/22,22:54:24,38,30,90,92
22/08/22,22:54:25,38,30,90,92
22/08/22,22:54:25,45,30,90,92
22/08/22,22:54:25,45,30,90,92
22/08/22,22:54:25,42,30,90,92
22/08/22,22:54:25,39,30,90,92
22/08/22,22:54:26,37,30,90,92
22/08/22,22:54:26,29,29,90,92
22/08/22,22:54:26,25,29,90,92
22/08/22,22:54:26,29,29,90,92
22/08/22,22:54:26,25,29,90,92
22/08/22,22:54:27,33,29,90,92
22/08/22,22:54:27,37,29,90,92
22/08/22,22:54:27,39,29,90,92
22/08/22,22:54:27,45,29,90,92
22/08/22,22:54:27,47,29,90,92
22/08/22,22:54:28,43,29,90,92
22/08/22,22:54:28,40,29,90,92
22/08/22,22:54:28,37,29,90,92
22/08/22,22:54:28,32,29,90,92
22/08/22,22:54:28,25,28,90,92
22/08/22,22:54:28,30,28,90,92
22/08/22,22:54:29,33,28,90,92
22/08/22,22:54:29,25,28,90,92
22/08/22,22:54:29,27,28,90,92
22/08/22,22:54:29,31,28,90,92
22/08/22,22:54:29,39,28,90,92
22/08/22,22:54:30,42,28,90,92
22/08/22,22:54:30,47,28,90,92
22/08/22,22:54:30,51,28,90,92
22/08/22,22:54:30,45,28,90,92
22/08/22,22:54:30,38,28,90,92
22/08/22,22:54:31,38,28,90,92
22/08/22,22:54:31,30,28,90,92
22/08/22,22:54:31,26,27,90,92
22/08/22,22:54:31,33,27,90,92
22/08/22,22:54:31,34,27,90,92
22/08/22,22:54:31,29,27,90,92
22/08/22,22:54:32,27,27,90,92
22/08/22,22:54:32,34,27,90,92
22/08/22,22:54:32,40,27,90,92
22/08/22,22:54:32,43,27,90,92
22/08/22,22:54:32,43,27,90,92
22/08/22,22:54:33,41,27,90,92
22/08/22,22:54:33,34,27,90,92
22/08/22,22:54:33,31,27,90,92
22/08/22,22:54:33,28,26,90,92
22/08/22,22:54:33,29,26,90,92
22/08/22,22:54:34,33,26,90,92
22/08/22,22:54:34,26,26,90,92
22/08/22,22:54:34,30,26,90,92
22/08/22,22:54:34,38,26,90,92
22/08/22,22:54:34,38,26,90,92
22/08/22,22:54:34,45,26,90,92
22/08/22,22:54:35,43,26,90,92
22/08/22,22:54:35,39,26,90,92
22/08/22,22:54:35,36,26,90,92
22/08/22,22:54:35,32,26,90,92
22/08/22,22:54:35,29,25,90,92
22/08/22,22:54:36,26,25,90,92
22/08/22,22:54:36,33,25,90,92
22/08/22,22:54:36,26,25,90,92
22/08/22,22:54:36,34,25,90,92
22/08/22,22:54:36,35,25,90,92
22/08/22,22:54:37,39,25,90,92
22/08/22,22:54:37,40,25,90,92
22/08/22,22:54:37,45,25,90,92
22/08/22,22:54:37,42,25,90,92
22/08/22,22:54:37,38,25,90,92
22/08/22,22:54:37,36,25,90,92
22/08/22,22:54:38,26,24,90,92
22/08/22,22:54:38,29,24,90,92
22/08/22,22:54:38,34,24,90,92
22/08/22,22:54:38,28,24,90,92
22/08/22,22:54:38,33,24,90,92
22/08/22,22:54:39,34,24,90,92
22/08/22,22:54:39,39,24,90,92
22/08/22,22:54:39,43,24,90,92
22/08/22,22:54:39,48,24,90,92
22/08/22,22:54:39,43,24,90,92
22/08/22,22:54:40,42,24,90,92
22/08/22,22:54:40,33,24,90,92
22/08/22,22:54:40,30,23,90,92
22/08/22,22:54:40,29,23,90,92
22/08/22,22:54:40,27,23,90,92
22/08/22,22:54:40,26,23,90,92
22/08/22,22:54:41,29,23,90,92
22/08/22,22:54:41,38,23,90,92
22/08/22,22:54:41,37,23,90,92
22/08/22,22:54:41,43,23,90,92
22/08/22,22:54:41,47,23,90,92
22/08/22,22:54:42,39,23,90,92
22/08/22,22:54:42,38,23,90,92
22/08/22,22:54:42,34,23,90,92
22/08/22,22:54:42,28,22,90,92
22/08/22,22:54:42,26,22,90,92
22/08/22,22:54:43,34,22,90,92
22/08/22,22:54:43,23,22,90,92
22/08/22,22:54:43,31,22,90,92
22/08/22,22:54:43,37,22,90,92
22/08/22,22:54:43,38,22,90,92
22/08/22,22:54:44,44,22,90,92
22/08/22,22:54:44,49,22,90,92
22/08/22,22:54:44,42,22,90,92
22/08/22,22:54:44,40,22,90,92
22/08/22,22:54:44,37,22,90,92
22/08/22,22:54:44,28,21,90,92
22/08/22,22:54:45,26,21,90,92
22/08/22,22:54:45,28,21,90,92
22/08/22,22:54:45,28,21,90,92
22/08/22,22:54:45,31,21,90,92
22/08/22,22:54:45,36,21,90,92
22/08/22,22:54:46,37,21,90,92
22/08/22,22:54:46,45,21,90,92
22/08/22,22:54:46,48,21,90,92
22/08/22,22:54:46,47,21,90,92
22/08/22,22:54:46,39,21,90,92
22/08/22,22:54:47,33,21,90,92
22/08/22,22:54:47,30,20,90,92
22/08/22,22:54:47,27,20,90,92
22/08/22,22:54:47,31,20,90,92
22/08/22,22:54:47,26,20,90,92
22/08/22,22:54:47,30,20,90,92
22/08/22,22:54:48,38,20,90,92
22/08/22,22:54:48,41,20,90,92
22/08/22,22:54:48,44,20,90,92
22/08/22,22:54:48,47,20,90,92
22/08/22,22:54:48,42,20,90,92
22/08/22,22:54:49,40,20,90,92
22/08/22,22:54:49,34,20,90,92
22/08/22,22:54:49,28,19,90,92
22/08/22,22:54:49,26,19,90,92
22/08/22,22:54:49,31,19,90,92
22/08/22,22:54:50,26,19,90,92
22/08/22,22:54:50,33,19,90,92
22/08/22,22:54:50,36,19,90,92
22/08/22,22:54:50,39,19,90,92
22/08/22,22:54:50,46,19,90,92
22/08/22,22:54:50,46,19,90,92
22/08/22,22:54:51,43,19,90,92
22/08/22,22:54:51,38,19,90,92
22/08/22,22:54:51,37,19,90,92
22/08/22,22:54:51,31,18,90,92
22/08/22,22:54:51,28,18,90,92
22/08/22,22:54:52,32,18,90,92
22/08/22,22:54:52,24,18,90,92
22/08/22,22:54:52,29,18,90,92
22/08/22,22:54:52,36,18,90,92
22/08/22,22:54:52,39,18,90,92
22/08/22,22:54:53,45,18,90,92
22/08/22,22:54:53,49,18,90,92
22/08/22,22:54:53,43,18,90,92
22/08/22,22:54:53,38,18,90,92
22/08/22,22:54:53,40,18,90,92
22/08/22,22:54:53,30,17,90,92
22/08/22,22:54:54,25,17,90,92
22/08/22,22:54:54,28,17,90,92
22/08/22,22:54:54,26,17,90,92
22/08/22,22:54:54,34,17,90,92
22/08/22,22:54:54,36,17,90,92
22/08/22,22:54:55,42,17,90,92
22/08/22,22:54:55,44,17,90,92
22/08/22,22:54:55,45,17,90,92
22/08/22,22:54:55,41,17,90,92
22/08/22,22:54:55,36,17,90,92
22/08/22,22:54:56,36,17,90,92
22/08/22,22:54:56,29,17,90,92
22/08/22,22:54:56,26,16,90,92
22/08/22,22:54:56,29,16,90,92
22/08/22,22:54:56,36,16,90,92
22/08/22,22:54:56,27,16,90,92
22/08/22,22:54:57,28,16,90,92
22/08/22,22:54:57,34,16,90,92
22/08/22,22:54:57,37,16,90,92
22/08/22,22:54:57,41,16,90,92
22/08/22,22:54:57,43,16,90,92
22/08/22,22:54:58,51,16,90,92
22/08/22,22:54:58,41,16,90,92
22/08/22,22:54:58,36,16,90,92
22/08/22,22:54:58,36,16,90,92
22/08/22,22:54:58,29,15,90,92
22/08/22,22:54:59,29,15,90,92
22/08/22,22:54:59,29,15,90,92
22/08/22,22:54:59,26,15,90,92
22/08/22,22:54:59,30,15,90,92
22/08/22,22:54:59,36,15,90,92
22/08/22,22:55:00,39,15,90,92
22/08/22,22:55:00,47,15,90,92
22/08/22,22:55:00,49,15,90,92
22/08/22,22:55:00,41,15,90,92
22/08/22,22:55:00,42,15,90,92
22/08/22,22:55:00,33,15,90,92
22/08/22,22:55:01,29,14,90,92
22/08/22,22:55:01,28,14,90,92
22/08/22,22:55:01,26,14,90,92
22/08/22,22:55:01,27,14,90,92
22/08/22,22:55:01,34,14,90,92
22/08/22,22:55:02,36,14,90,92
22/08/22,22:55:02,40,14,90,92
22/08/22,22:55:02,45,14,90,92
22/08/22,22:55:02,49,14,90,92
22/08/22,22:55:02,41,14,90,92
22/08/22,22:55:03,39,14,90,92
22/08/22,22:55:03,37,14,90,92
22/08/22,22:55:03,31,14,90,92
22/08/22,22:55:03,25,13,90,92
22/08/22,22:55:03,29,13,90,92
22/08/22,22:55:03,36,13,90,92
22/08/22,22:55:04,29,13,90,92
22/08/22,22:55:04,29,13,90,92
22/08/22,22:55:04,35,13,90,92
22/08/22,22:55:04,37,13,90,92
22/08/22,22:55:04,46,13,90,92
22/08/22,22:55:05,42,13,90,92
22/08/22,22:55:05,39,13,90,92
22/08/22,22:55:05,39,13,90,92
22/08/22,22:55:05,33,13,90,92
22/08/22,22:55:05,26,12,90,92
22/08/22,22:55:06,28,12,90,92
22/08/22,22:55:06,35,12,90,92
22/08/22,22:55:06,26,12,90,92
22/08/22,22:55:06,27,12,90,92
22/08/22,22:55:06,37,12,90,92
22/08/22,22:55:06,40,12,90,92
22/08/22,22:55:07,42,12,90,92
22/08/22,22:55:07,45,12,90,92
22/08/22,22:55:07,47,12,90,92
22/08/22,22:55:07,35,12,90,92
22/08/22,22:55:07,35,12,90,92
22/08/22,22:55:08,29,11,90,92
22/08/22,22:55:08,25,11,90,92
22/08/22,22:55:08,28,11,90,92
22/08/22,22:55:08,25,11,90,92
22/08/22,22:55:08,31,11,90,92
22/08/22,22:55:09,34,11,90,92
22/08/22,22:55:09,39,11,90,92
22/08/22,22:55:09,41,11,90,92
22/08/22,22:55:09,46,11,90,92
22/08/22,22:55:09,43,11,90,92
22/08/22,22:55:09,35,11,90,92
22/08/22,22:55:10,34,11,90,92
22/08/22,22:55:10,27,10,90,92
22/08/22,22:55:10,30,10,90,92
22/08/22,22:55:10,31,10,90,92
22/08/22,22:55:10,27,10,90,92
22/08/22,22:55:11,30,10,90,92
22/08/22,22:55:11,32,10,90,92
22/08/22,22:55:11,39,10,90,92
22/08/22,22:55:11,43,10,90,92
22/08/22,22:55:11,48,10,90,92
22/08/22,22:55:12,43,10,90,92
22/08/22,22:55:12,39,10,90,92
22/08/22,22:55:12,37,10,90,92
22/08/22,22:55:12,25,9,90,92
22/08/22,22:55:12,26,9,90,92
22/08/22,22:55:12,27,9,90,92
22/08/22,22:55:13,25,9,90,92
22/08/22,22:55:13,32,9,90,92
22/08/22,22:55:13,34,9,90,92
22/08/22,22:55:13,38,9,90,92
22/08/22,22:55:13,44,9,90,92
22/08/22,22:55:14,47,9,90,92
22/08/22,22:55:14,42,9,90,92
22/08/22,22:55:14,36,9,90,92
22/08/22,22:55:14,35,9,90,92
22/08/22,22:55:14,30,8,90,92
22/08/22,22:55:15,29,8,90,92
22/08/22,22:55:15,28,8,90,92
22/08/22,22:55:15,26,8,90,92
22/08/22,22:55:15,29,8,90,92
22/08/22,22:55:15,39,8,90,92
22/08/22,22:55:16,40,8,90,92
22/08/22,22:55:16,44,8,90,92
22/08/22,22:55:16,48,8,90,92
22/08/22,22:55:16,44,8,90,92
22/08/22,22:55:16,40,8,90,92
22/08/22,22:55:16,37,8,90,92
22/08/22,22:55:17,27,7,90,92
22/08/22,22:55:17,25,7,90,92
22/08/22,22:55:17,29,7,90,92
22/08/22,22:55:17,23,7,90,92
22/08/22,22:55:17,32,7,90,92
22/08/22,22:55:18,37,7,90,92
22/08/22,22:55:18,42,7,90,92
22/08/22,22:55:18,42,7,90,92
22/08/22,22:55:18,50,7,90,92
22/08/22,22:55:18,43,7,90,92
22/08/22,22:55:19,41,7,90,92
22/08/22,22:55:19,40,7,90,92
22/08/22,22:55:19,29,6,90,92
22/08/22,22:55:19,27,6,90,92
22/08/22,22:55:19,27,6,90,92
22/08/22,22:55:19,28,6,90,92
22/08/22,22:55:20,34,6,90,92
22/08/22,22:55:20,39,6,90,92
22/08/22,22:55:20,38,6,90,92
22/08/22,22:55:20,43,6,90,92
22/08/22,22:55:20,48,6,90,92
22/08/22,22:55:21,43,6,90,92
22/08/22,22:55:21,42,6,90,92
22/08/22,22:55:21,37,6,90,92
22/08/22,22:55:21,28,6,90,92
22/08/22,22:55:21,25,5,90,92
22/08/22,22:55:22,29,5,90,92
22/08/22,22:55:22,36,5,90,92
22/08/22,22:55:22,32,5,90,92
22/08/22,22:55:22,30,5,90,92
22/08/22,22:55:22,33,5,90,92
22/08/22,22:55:22,37,5,90,92
22/08/22,22:55:23,43,5,90,92
22/08/22,22:55:23,44,5,90,92
22/08/22,22:55:23,48,5,90,92
22/08/22,22:55:23,45,5,90,92
22/08/22,22:55:23,43,5,90,92
22/08/22,22:55:24,39,5,90,92
22/08/22,22:55:24,30,5,90,92
22/08/22,22:55:24,27,4,90,92
22/08/22,22:55:24,32,4,90,92
22/08/22,22:55:24,32,4,90,92
22/08/22,22:55:25,27,4,90,92
22/08/22,22:55:25,33,4,90,92
22/08/22,22:55:25,34,4,90,92
22/08/22,22:55:25,37,4,90,92
22/08/22,22:55:25,41,4,90,92
22/08/22,22:55:25,40,4,90,92
22/08/22,22:55:26,41,4,90,92
22/08/22,22:55:26,35,4,90,92
22/08/22,22:55:26,31,4,90,92
22/08/22,22:55:26,28,3,90,92
22/08/22,22:55:26,28,3,90,92
22/08/22,22:55:27,30,3,90,92
22/08/22,22:55:27,27,3,90,92
22/08/22,22:55:27,26,3,90,92
22/08/22,22:55:27,38,3,90,92
22/08/22,22:55:27,39,3,90,92
22/08/22,22:55:28,42,3,90,92
22/08/22,22:55:28,45,3,90,92
22/08/22,22:55:28,42,3,90,92
22/08/22,22:55:28,32,3,90,92
22/08/22,22:55:28,32,3,90,92
22/08/22,22:55:28,27,2,90,92
22/08/22,22:55:29,26,2,90,92
22/08/22,22:55:29,24,2,90,92
22/08/22,22:55:29,32,2,90,92
22/08/22,22:55:29,28,2,90,92
22/08/22,22:55:29,37,2,90,92
22/08/22,22:55:30,39,2,90,92
22/08/22,22:55:30,44,2,90,92
22/08/22,22:55:30,47,2,90,92
22/08/22,22:55:30,43,2,90,92
22/08/22,22:55:30,36,2,90,92
22/08/22,22:55:31,33,2,90,92
22/08/22,22:55:31,30,1,90,92
22/08/22,22:55:31,27,1,90,92
22/08/22,22:55:31,28,1,90,92
22/08/22,22:55:31,26,1,90,92
22/08/22,22:55:31,30,1,90,92
22/08/22,22:55:32,38,1,90,92
22/08/22,22:55:32,42,1,90,92
22/08/22,22:55:32,41,1,90,92
22/08/22,22:55:32,47,1,90,92
22/08/22,22:55:32,44,1,90,92
22/08/22,22:55:33,37,1,90,92
22/08/22,22:55:33,41,1,90,92
