----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:17:19,27,22,100,53
22/08/18,15:17:19,30,22,100,53
22/08/18,15:17:19,33,22,100,53
22/08/18,15:17:19,25,22,100,53
22/08/18,15:17:20,29,22,100,53
22/08/18,15:17:20,39,22,100,53
22/08/18,15:17:20,42,22,100,53
22/08/18,15:17:20,46,22,100,53
22/08/18,15:17:20,51,22,100,53
22/08/18,15:17:21,48,22,100,53
22/08/18,15:17:21,38,22,100,53
22/08/18,15:17:21,35,22,100,53
22/08/18,15:17:21,30,21,100,53
22/08/18,15:17:21,26,21,100,53
22/08/18,15:17:22,33,21,100,53
22/08/18,15:17:22,28,21,100,53
22/08/18,15:17:22,30,21,100,53
22/08/18,15:17:22,35,21,100,53
22/08/18,15:17:22,41,21,100,53
22/08/18,15:17:22,44,21,100,53
22/08/18,15:17:23,46,21,100,53
22/08/18,15:17:23,45,21,100,53
22/08/18,15:17:23,39,21,100,53
22/08/18,15:17:23,36,21,100,53
22/08/18,15:17:23,29,20,100,53
22/08/18,15:17:24,27,20,100,53
22/08/18,15:17:24,29,20,100,53
22/08/18,15:17:24,29,20,100,53
22/08/18,15:17:24,31,20,100,53
22/08/18,15:17:24,40,20,100,53
22/08/18,15:17:25,41,20,100,53
22/08/18,15:17:25,47,20,100,53
22/08/18,15:17:25,49,20,100,53
22/08/18,15:17:25,46,20,100,53
22/08/18,15:17:25,41,20,100,53
22/08/18,15:17:25,36,20,100,53
22/08/18,15:17:26,30,19,100,53
22/08/18,15:17:26,24,19,100,53
22/08/18,15:17:26,35,19,100,53
22/08/18,15:17:26,33,19,100,53
22/08/18,15:17:26,33,19,100,53
22/08/18,15:17:27,37,19,100,53
22/08/18,15:17:27,44,19,100,53
22/08/18,15:17:27,51,19,100,53
22/08/18,15:17:27,54,19,100,53
22/08/18,15:17:27,46,19,100,53
22/08/18,15:17:28,41,19,100,53
22/08/18,15:17:28,41,19,100,53
22/08/18,15:17:28,33,19,100,53
22/08/18,15:17:28,26,18,100,53
22/08/18,15:17:28,28,18,100,53
22/08/18,15:17:28,34,18,100,53
22/08/18,15:17:29,26,18,100,53
22/08/18,15:17:29,33,18,100,53
22/08/18,15:17:29,37,18,100,53
22/08/18,15:17:29,41,18,100,53
22/08/18,15:17:29,45,18,100,53
22/08/18,15:17:30,44,18,100,53
22/08/18,15:17:30,43,18,100,53
22/08/18,15:17:30,38,18,100,53
22/08/18,15:17:30,35,18,100,53
22/08/18,15:17:30,34,17,100,53
22/08/18,15:17:31,31,17,100,53
22/08/18,15:17:31,37,17,100,53
22/08/18,15:17:31,29,17,100,53
22/08/18,15:17:31,32,17,100,53
22/08/18,15:17:31,36,17,100,53
22/08/18,15:17:31,40,17,100,53
22/08/18,15:17:32,45,17,100,53
22/08/18,15:17:32,49,17,100,53
22/08/18,15:17:32,47,17,100,53
22/08/18,15:17:32,38,17,100,53
22/08/18,15:17:32,32,17,100,53
22/08/18,15:17:33,30,16,100,53
22/08/18,15:17:33,29,16,100,53
22/08/18,15:17:33,26,16,100,53
22/08/18,15:17:33,26,16,100,53
22/08/18,15:17:33,31,16,100,53
22/08/18,15:17:34,39,16,100,53
22/08/18,15:17:34,39,16,100,53
22/08/18,15:17:34,46,16,100,53
22/08/18,15:17:34,46,16,100,53
22/08/18,15:17:34,45,16,100,53
22/08/18,15:17:35,40,16,100,53
22/08/18,15:17:35,37,16,100,53
22/08/18,15:17:35,32,15,100,53
22/08/18,15:17:35,26,15,100,53
22/08/18,15:17:35,29,15,100,53
22/08/18,15:17:35,28,15,100,53
22/08/18,15:17:36,32,15,100,53
22/08/18,15:17:36,38,15,100,53
22/08/18,15:17:36,39,15,100,53
22/08/18,15:17:36,47,15,100,53
22/08/18,15:17:36,52,15,100,53
22/08/18,15:17:37,45,15,100,53
22/08/18,15:17:37,42,15,100,53
22/08/18,15:17:37,38,15,100,53
22/08/18,15:17:37,31,14,100,53
22/08/18,15:17:37,27,14,100,53
22/08/18,15:17:38,28,14,100,53
22/08/18,15:17:38,31,14,100,53
22/08/18,15:17:38,33,14,100,53
22/08/18,15:17:38,41,14,100,53
22/08/18,15:17:38,42,14,100,53
22/08/18,15:17:38,45,14,100,53
22/08/18,15:17:39,49,14,100,53
22/08/18,15:17:39,45,14,100,53
22/08/18,15:17:39,39,14,100,53
22/08/18,15:17:39,40,14,100,53
22/08/18,15:17:39,31,14,100,53
22/08/18,15:17:40,27,13,100,53
22/08/18,15:17:40,33,13,100,53
22/08/18,15:17:40,36,13,100,53
22/08/18,15:17:40,33,13,100,53
22/08/18,15:17:40,31,13,100,53
22/08/18,15:17:41,38,13,100,53
22/08/18,15:17:41,41,13,100,53
22/08/18,15:17:41,44,13,100,53
22/08/18,15:17:41,45,13,100,53
22/08/18,15:17:41,43,13,100,53
22/08/18,15:17:41,40,13,100,53
22/08/18,15:17:42,35,13,100,53
22/08/18,15:17:42,31,12,100,53
22/08/18,15:17:42,26,12,100,53
22/08/18,15:17:42,35,12,100,53
22/08/18,15:17:42,31,12,100,53
22/08/18,15:17:43,33,12,100,53
22/08/18,15:17:43,38,12,100,53
22/08/18,15:17:43,39,12,100,53
22/08/18,15:17:43,45,12,100,53
22/08/18,15:17:43,50,12,100,53
22/08/18,15:17:44,42,12,100,53
22/08/18,15:17:44,39,12,100,53
22/08/18,15:17:44,34,12,100,53
22/08/18,15:17:44,31,11,100,53
22/08/18,15:17:44,27,11,100,53
22/08/18,15:17:44,39,11,100,53
22/08/18,15:17:45,25,11,100,53
22/08/18,15:17:45,33,11,100,53
22/08/18,15:17:45,37,11,100,53
22/08/18,15:17:45,41,11,100,53
22/08/18,15:17:45,46,11,100,53
22/08/18,15:17:46,51,11,100,53
22/08/18,15:17:46,42,11,100,53
22/08/18,15:17:46,39,11,100,53
22/08/18,15:17:46,33,11,100,53
22/08/18,15:17:46,31,10,100,53
22/08/18,15:17:47,26,10,100,53
22/08/18,15:17:47,30,10,100,53
22/08/18,15:17:47,25,10,100,53
22/08/18,15:17:47,35,10,100,53
22/08/18,15:17:47,38,10,100,53
22/08/18,15:17:47,43,10,100,53
22/08/18,15:17:48,44,10,100,53
22/08/18,15:17:48,47,10,100,53
22/08/18,15:17:48,44,10,100,53
22/08/18,15:17:48,38,10,100,53
22/08/18,15:17:48,34,10,100,53
22/08/18,15:17:49,32,9,100,53
22/08/18,15:17:49,29,9,100,53
22/08/18,15:17:49,30,9,100,53
22/08/18,15:17:49,30,9,100,53
22/08/18,15:17:49,30,9,100,53
22/08/18,15:17:50,37,9,100,53
22/08/18,15:17:50,41,9,100,53
22/08/18,15:17:50,47,9,100,53
22/08/18,15:17:50,49,9,100,53
22/08/18,15:17:50,44,9,100,53
22/08/18,15:17:50,41,9,100,53
22/08/18,15:17:51,36,9,100,53
22/08/18,15:17:51,30,8,100,53
22/08/18,15:17:51,26,8,100,53
22/08/18,15:17:51,29,8,100,53
22/08/18,15:17:51,28,8,100,53
22/08/18,15:17:52,31,8,100,53
22/08/18,15:17:52,37,8,100,53
22/08/18,15:17:52,40,8,100,53
22/08/18,15:17:52,48,8,100,53
22/08/18,15:17:52,51,8,100,53
22/08/18,15:17:53,46,8,100,53
22/08/18,15:17:53,41,8,100,53
22/08/18,15:17:53,36,8,100,53
22/08/18,15:17:53,32,7,100,53
22/08/18,15:17:53,25,7,100,53
22/08/18,15:17:53,31,7,100,53
22/08/18,15:17:54,27,7,100,53
22/08/18,15:17:54,31,7,100,53
22/08/18,15:17:54,36,7,100,53
22/08/18,15:17:54,41,7,100,53
22/08/18,15:17:54,45,7,100,53
22/08/18,15:17:55,51,7,100,53
22/08/18,15:17:55,44,7,100,53
22/08/18,15:17:55,38,7,100,53
22/08/18,15:17:55,36,7,100,53
22/08/18,15:17:55,30,6,100,53
22/08/18,15:17:56,28,6,100,53
22/08/18,15:17:56,27,6,100,53
22/08/18,15:17:56,29,6,100,53
22/08/18,15:17:56,30,6,100,53
22/08/18,15:17:56,37,6,100,53
22/08/18,15:17:56,40,6,100,53
22/08/18,15:17:57,48,6,100,53
22/08/18,15:17:57,47,6,100,53
22/08/18,15:17:57,46,6,100,53
22/08/18,15:17:57,40,6,100,53
22/08/18,15:17:57,38,6,100,53
22/08/18,15:17:58,31,5,100,53
22/08/18,15:17:58,27,5,100,53
22/08/18,15:17:58,29,5,100,53
22/08/18,15:17:58,27,5,100,53
22/08/18,15:17:58,30,5,100,53
22/08/18,15:17:59,40,5,100,53
22/08/18,15:17:59,44,5,100,53
22/08/18,15:17:59,49,5,100,53
22/08/18,15:17:59,53,5,100,53
22/08/18,15:17:59,44,5,100,53
22/08/18,15:17:59,41,5,100,53
22/08/18,15:18:00,39,5,100,53
22/08/18,15:18:00,33,4,100,53
22/08/18,15:18:00,26,4,100,53
22/08/18,15:18:00,26,4,100,53
22/08/18,15:18:00,29,4,100,53
22/08/18,15:18:01,32,4,100,53
22/08/18,15:18:01,38,4,100,53
22/08/18,15:18:01,45,4,100,53
22/08/18,15:18:01,48,4,100,53
22/08/18,15:18:01,48,4,100,53
22/08/18,15:18:02,47,4,100,53
22/08/18,15:18:02,37,4,100,53
22/08/18,15:18:02,39,4,100,53
22/08/18,15:18:02,34,4,100,53
22/08/18,15:18:02,29,3,100,53
22/08/18,15:18:03,30,3,100,53
22/08/18,15:18:03,36,3,100,53
22/08/18,15:18:03,33,3,100,53
22/08/18,15:18:03,36,3,100,53
22/08/18,15:18:03,36,3,100,53
22/08/18,15:18:03,38,3,100,53
22/08/18,15:18:04,44,3,100,53
22/08/18,15:18:04,46,3,100,53
22/08/18,15:18:04,42,3,100,53
22/08/18,15:18:04,38,3,100,53
22/08/18,15:18:04,32,3,100,53
22/08/18,15:18:05,27,2,100,53
22/08/18,15:18:05,28,2,100,53
22/08/18,15:18:05,33,2,100,53
22/08/18,15:18:05,28,2,100,53
22/08/18,15:18:05,29,2,100,53
22/08/18,15:18:06,36,2,100,53
22/08/18,15:18:06,40,2,100,53
22/08/18,15:18:06,44,2,100,53
22/08/18,15:18:06,48,2,100,53
22/08/18,15:18:06,45,2,100,53
22/08/18,15:18:06,40,2,100,53
22/08/18,15:18:07,34,2,100,53
22/08/18,15:18:07,27,1,100,53
22/08/18,15:18:07,27,1,100,53
22/08/18,15:18:07,31,1,100,53
22/08/18,15:18:07,29,1,100,53
22/08/18,15:18:08,32,1,100,53
22/08/18,15:18:08,35,1,100,53
22/08/18,15:18:08,41,1,100,53
22/08/18,15:18:08,45,1,100,53
22/08/18,15:18:08,45,1,100,53
22/08/18,15:18:09,41,1,100,53
22/08/18,15:18:09,38,1,100,53
22/08/18,15:18:09,33,1,100,53
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:18:19,34,100,100,54
22/08/18,15:18:19,37,99,100,54
22/08/18,15:18:19,34,99,100,54
22/08/18,15:18:20,36,99,100,54
22/08/18,15:18:20,29,99,100,54
22/08/18,15:18:20,32,99,100,54
22/08/18,15:18:20,37,99,100,54
22/08/18,15:18:20,44,99,100,54
22/08/18,15:18:20,42,99,100,54
22/08/18,15:18:21,49,99,100,54
22/08/18,15:18:21,44,99,100,54
22/08/18,15:18:21,40,99,100,54
22/08/18,15:18:21,34,99,100,54
22/08/18,15:18:21,29,98,100,54
22/08/18,15:18:22,32,98,100,54
22/08/18,15:18:22,30,98,100,54
22/08/18,15:18:22,27,98,100,54
22/08/18,15:18:22,32,98,100,54
22/08/18,15:18:22,37,98,100,54
22/08/18,15:18:23,37,98,100,54
22/08/18,15:18:23,47,98,100,54
22/08/18,15:18:23,47,98,100,54
22/08/18,15:18:23,45,98,100,54
22/08/18,15:18:23,41,98,100,54
22/08/18,15:18:23,37,98,100,54
22/08/18,15:18:24,32,97,100,54
22/08/18,15:18:24,27,97,100,54
22/08/18,15:18:24,29,97,100,54
22/08/18,15:18:24,25,97,100,54
22/08/18,15:18:24,32,97,100,54
22/08/18,15:18:25,38,97,100,54
22/08/18,15:18:25,42,97,100,54
22/08/18,15:18:25,47,97,100,54
22/08/18,15:18:25,52,97,100,54
22/08/18,15:18:25,43,97,100,54
22/08/18,15:18:26,42,97,100,54
22/08/18,15:18:26,37,97,100,54
22/08/18,15:18:26,29,96,100,54
22/08/18,15:18:26,28,96,100,54
22/08/18,15:18:26,33,96,100,54
22/08/18,15:18:26,28,96,100,54
22/08/18,15:18:27,32,96,100,54
22/08/18,15:18:27,41,96,100,54
22/08/18,15:18:27,43,96,100,54
22/08/18,15:18:27,51,96,100,54
22/08/18,15:18:27,51,96,100,54
22/08/18,15:18:28,49,96,100,54
22/08/18,15:18:28,44,96,100,54
22/08/18,15:18:28,39,96,100,54
22/08/18,15:18:28,33,96,100,54
22/08/18,15:18:28,25,95,100,54
22/08/18,15:18:29,28,95,100,54
22/08/18,15:18:29,38,95,100,54
22/08/18,15:18:29,29,95,100,54
22/08/18,15:18:29,32,95,100,54
22/08/18,15:18:29,36,95,100,54
22/08/18,15:18:30,38,95,100,54
22/08/18,15:18:30,42,95,100,54
22/08/18,15:18:30,47,95,100,54
22/08/18,15:18:30,45,95,100,54
22/08/18,15:18:30,41,95,100,54
22/08/18,15:18:30,35,95,100,54
22/08/18,15:18:31,29,94,100,54
22/08/18,15:18:31,30,94,100,54
22/08/18,15:18:31,31,94,100,54
22/08/18,15:18:31,26,94,100,54
22/08/18,15:18:31,33,94,100,54
22/08/18,15:18:32,37,94,100,54
22/08/18,15:18:32,39,94,100,54
22/08/18,15:18:32,49,94,100,54
22/08/18,15:18:32,48,94,100,54
22/08/18,15:18:32,45,94,100,54
22/08/18,15:18:33,41,94,100,54
22/08/18,15:18:33,38,94,100,54
22/08/18,15:18:33,31,93,100,54
22/08/18,15:18:33,28,93,100,54
22/08/18,15:18:33,33,93,100,54
22/08/18,15:18:33,28,93,100,54
22/08/18,15:18:34,31,93,100,54
22/08/18,15:18:34,37,93,100,54
22/08/18,15:18:34,39,93,100,54
22/08/18,15:18:34,45,93,100,54
22/08/18,15:18:34,51,93,100,54
22/08/18,15:18:35,48,93,100,54
22/08/18,15:18:35,38,93,100,54
22/08/18,15:18:35,37,93,100,54
22/08/18,15:18:35,33,92,100,54
22/08/18,15:18:35,27,92,100,54
22/08/18,15:18:36,33,92,100,54
22/08/18,15:18:36,26,92,100,54
22/08/18,15:18:36,30,92,100,54
22/08/18,15:18:36,34,92,100,54
22/08/18,15:18:36,41,92,100,54
22/08/18,15:18:36,47,92,100,54
22/08/18,15:18:37,52,92,100,54
22/08/18,15:18:37,46,92,100,54
22/08/18,15:18:37,40,92,100,54
22/08/18,15:18:37,36,92,100,54
22/08/18,15:18:37,36,91,100,54
22/08/18,15:18:38,25,91,100,54
22/08/18,15:18:38,30,91,100,54
22/08/18,15:18:38,30,91,100,54
22/08/18,15:18:38,32,91,100,54
22/08/18,15:18:38,33,91,100,54
22/08/18,15:18:39,42,91,100,54
22/08/18,15:18:39,47,91,100,54
22/08/18,15:18:39,51,91,100,54
22/08/18,15:18:39,47,91,100,54
22/08/18,15:18:39,40,91,100,54
22/08/18,15:18:39,38,91,100,54
22/08/18,15:18:40,32,90,100,54
22/08/18,15:18:40,26,90,100,54
22/08/18,15:18:40,28,90,100,54
22/08/18,15:18:40,30,90,100,54
22/08/18,15:18:40,27,90,100,54
22/08/18,15:18:41,37,90,100,54
22/08/18,15:18:41,42,90,100,54
22/08/18,15:18:41,45,90,100,54
22/08/18,15:18:41,53,90,100,54
22/08/18,15:18:41,44,90,100,54
22/08/18,15:18:42,39,90,100,54
22/08/18,15:18:42,35,90,100,54
22/08/18,15:18:42,31,89,100,54
22/08/18,15:18:42,25,89,100,54
22/08/18,15:18:42,30,89,100,54
22/08/18,15:18:42,28,89,100,54
22/08/18,15:18:43,29,89,100,54
22/08/18,15:18:43,35,89,100,54
22/08/18,15:18:43,42,89,100,54
22/08/18,15:18:43,48,89,100,54
22/08/18,15:18:43,51,89,100,54
22/08/18,15:18:44,47,89,100,54
22/08/18,15:18:44,41,89,100,54
22/08/18,15:18:44,36,89,100,54
22/08/18,15:18:44,31,88,100,54
22/08/18,15:18:44,28,88,100,54
22/08/18,15:18:45,29,88,100,54
22/08/18,15:18:45,26,88,100,54
22/08/18,15:18:45,30,88,100,54
22/08/18,15:18:45,42,88,100,54
22/08/18,15:18:45,42,88,101,54
22/08/18,15:18:45,47,88,100,54
22/08/18,15:18:46,51,88,100,54
22/08/18,15:18:46,43,88,100,54
22/08/18,15:18:46,43,88,100,54
22/08/18,15:18:46,39,88,100,54
22/08/18,15:18:46,30,87,100,54
22/08/18,15:18:47,24,87,100,54
22/08/18,15:18:47,31,87,100,54
22/08/18,15:18:47,29,87,100,54
22/08/18,15:18:47,27,87,100,54
22/08/18,15:18:47,37,87,100,54
22/08/18,15:18:48,42,87,100,54
22/08/18,15:18:48,47,87,100,54
22/08/18,15:18:48,55,87,100,54
22/08/18,15:18:48,46,87,100,54
22/08/18,15:18:48,38,87,100,54
22/08/18,15:18:49,37,87,100,54
22/08/18,15:18:49,33,86,100,54
22/08/18,15:18:49,26,86,100,54
22/08/18,15:18:49,29,86,100,54
22/08/18,15:18:49,24,86,100,54
22/08/18,15:18:49,32,86,100,54
22/08/18,15:18:50,38,86,100,54
22/08/18,15:18:50,43,86,100,54
22/08/18,15:18:50,47,86,100,54
22/08/18,15:18:50,51,86,100,54
22/08/18,15:18:50,45,86,100,54
22/08/18,15:18:51,42,86,100,54
22/08/18,15:18:51,38,86,100,54
22/08/18,15:18:51,34,86,100,54
22/08/18,15:18:51,29,85,100,54
22/08/18,15:18:51,31,85,100,54
22/08/18,15:18:52,38,85,100,54
22/08/18,15:18:52,29,85,100,54
22/08/18,15:18:52,25,85,100,54
22/08/18,15:18:52,36,85,100,54
22/08/18,15:18:52,41,85,100,54
22/08/18,15:18:52,40,85,100,54
22/08/18,15:18:53,49,85,100,54
22/08/18,15:18:53,50,85,100,54
22/08/18,15:18:53,46,85,100,54
22/08/18,15:18:53,38,85,100,54
22/08/18,15:18:53,37,85,100,54
22/08/18,15:18:54,35,85,100,54
22/08/18,15:18:54,27,84,100,54
22/08/18,15:18:54,29,84,100,54
22/08/18,15:18:54,39,84,100,54
22/08/18,15:18:54,29,84,100,54
22/08/18,15:18:55,31,84,100,54
22/08/18,15:18:55,36,84,100,54
22/08/18,15:18:55,40,84,100,54
22/08/18,15:18:55,44,84,100,54
22/08/18,15:18:55,45,84,100,54
22/08/18,15:18:55,43,84,100,54
22/08/18,15:18:56,39,84,100,54
22/08/18,15:18:56,32,84,100,54
22/08/18,15:18:56,27,83,100,54
22/08/18,15:18:56,32,83,100,54
22/08/18,15:18:56,34,83,100,54
22/08/18,15:18:57,27,83,100,54
22/08/18,15:18:57,28,83,100,54
22/08/18,15:18:57,35,83,100,54
22/08/18,15:18:57,39,83,100,54
22/08/18,15:18:57,43,83,100,54
22/08/18,15:18:58,48,83,100,54
22/08/18,15:18:58,43,83,100,54
22/08/18,15:18:58,40,83,100,54
22/08/18,15:18:58,32,83,100,54
22/08/18,15:18:58,26,82,100,54
22/08/18,15:18:58,31,82,100,54
22/08/18,15:18:59,33,82,100,54
22/08/18,15:18:59,29,82,100,54
22/08/18,15:18:59,30,82,100,54
22/08/18,15:18:59,37,82,100,54
22/08/18,15:18:59,41,82,100,54
22/08/18,15:19:00,47,82,100,54
22/08/18,15:19:00,46,82,100,54
22/08/18,15:19:00,44,82,100,54
22/08/18,15:19:00,42,82,100,54
22/08/18,15:19:00,33,82,100,54
22/08/18,15:19:01,26,81,100,54
22/08/18,15:19:01,33,81,100,54
22/08/18,15:19:01,34,81,100,54
22/08/18,15:19:01,27,81,100,54
22/08/18,15:19:01,32,81,100,54
22/08/18,15:19:01,42,81,100,54
22/08/18,15:19:02,38,81,100,54
22/08/18,15:19:02,46,81,100,54
22/08/18,15:19:02,48,81,100,54
22/08/18,15:19:02,46,81,100,54
22/08/18,15:19:02,39,81,100,54
22/08/18,15:19:03,35,81,100,54
22/08/18,15:19:03,33,80,100,54
22/08/18,15:19:03,29,80,100,54
22/08/18,15:19:03,28,80,100,54
22/08/18,15:19:03,30,80,100,54
22/08/18,15:19:04,30,80,100,54
22/08/18,15:19:04,39,80,100,54
22/08/18,15:19:04,43,80,100,54
22/08/18,15:19:04,47,80,100,54
22/08/18,15:19:04,52,80,100,54
22/08/18,15:19:04,46,80,100,54
22/08/18,15:19:05,38,80,100,54
22/08/18,15:19:05,36,80,100,54
22/08/18,15:19:05,34,79,100,54
22/08/18,15:19:05,26,79,100,54
22/08/18,15:19:05,31,79,100,54
22/08/18,15:19:06,25,79,100,54
22/08/18,15:19:06,34,79,100,54
22/08/18,15:19:06,40,79,100,54
22/08/18,15:19:06,42,79,100,54
22/08/18,15:19:06,49,79,100,54
22/08/18,15:19:07,49,79,100,54
22/08/18,15:19:07,47,79,101,54
22/08/18,15:19:07,43,79,100,54
22/08/18,15:19:07,38,79,100,54
22/08/18,15:19:07,31,78,100,54
22/08/18,15:19:08,24,78,100,54
22/08/18,15:19:08,32,78,100,54
22/08/18,15:19:08,25,78,100,54
22/08/18,15:19:08,30,78,100,54
22/08/18,15:19:08,36,78,100,54
22/08/18,15:19:08,43,78,100,54
22/08/18,15:19:09,46,78,100,54
22/08/18,15:19:09,54,78,100,54
22/08/18,15:19:09,47,78,100,54
22/08/18,15:19:09,40,78,100,54
22/08/18,15:19:09,38,78,100,54
22/08/18,15:19:10,31,78,100,54
22/08/18,15:19:10,25,77,100,54
22/08/18,15:19:10,30,77,100,54
22/08/18,15:19:10,36,77,100,54
22/08/18,15:19:10,30,77,100,54
22/08/18,15:19:11,31,77,100,54
22/08/18,15:19:11,37,77,100,54
22/08/18,15:19:11,41,77,100,54
22/08/18,15:19:11,43,77,100,54
22/08/18,15:19:11,50,77,100,54
22/08/18,15:19:11,42,77,100,54
22/08/18,15:19:12,36,77,100,54
22/08/18,15:19:12,33,77,100,54
22/08/18,15:19:12,28,76,100,54
22/08/18,15:19:12,26,76,100,54
22/08/18,15:19:12,33,76,100,54
22/08/18,15:19:13,25,76,100,54
22/08/18,15:19:13,31,76,100,54
22/08/18,15:19:13,37,76,100,54
22/08/18,15:19:13,39,76,100,54
22/08/18,15:19:13,44,76,100,54
22/08/18,15:19:14,50,76,100,54
22/08/18,15:19:14,44,76,100,54
22/08/18,15:19:14,39,76,100,54
22/08/18,15:19:14,32,76,100,54
22/08/18,15:19:14,30,75,100,54
22/08/18,15:19:14,27,75,100,54
22/08/18,15:19:15,32,75,100,54
22/08/18,15:19:15,26,75,100,54
22/08/18,15:19:15,31,75,100,54
22/08/18,15:19:15,38,75,100,54
22/08/18,15:19:15,40,75,100,54
22/08/18,15:19:16,45,75,100,54
22/08/18,15:19:16,50,75,100,54
22/08/18,15:19:16,43,75,100,54
22/08/18,15:19:16,39,75,100,54
22/08/18,15:19:16,37,75,100,54
22/08/18,15:19:17,30,74,100,54
22/08/18,15:19:17,29,74,100,54
22/08/18,15:19:17,32,74,100,54
22/08/18,15:19:17,28,74,100,54
22/08/18,15:19:17,28,74,100,54
22/08/18,15:19:17,36,74,100,54
22/08/18,15:19:18,43,74,100,54
22/08/18,15:19:18,47,74,100,54
22/08/18,15:19:18,47,74,100,54
22/08/18,15:19:18,45,74,100,54
22/08/18,15:19:18,40,74,100,54
22/08/18,15:19:19,33,74,100,54
22/08/18,15:19:19,32,73,100,54
22/08/18,15:19:19,26,73,100,54
22/08/18,15:19:19,27,73,100,54
22/08/18,15:19:19,27,73,100,54
22/08/18,15:19:20,32,73,100,54
22/08/18,15:19:20,35,73,100,54
22/08/18,15:19:20,44,73,100,54
22/08/18,15:19:20,47,73,100,54
22/08/18,15:19:20,51,73,100,54
22/08/18,15:19:20,42,73,100,54
22/08/18,15:19:21,40,73,100,54
22/08/18,15:19:21,35,73,100,54
22/08/18,15:19:21,31,72,100,54
22/08/18,15:19:21,24,72,100,54
22/08/18,15:19:21,30,72,100,54
22/08/18,15:19:22,29,72,100,54
22/08/18,15:19:22,31,72,100,54
22/08/18,15:19:22,38,72,100,54
22/08/18,15:19:22,45,72,100,54
22/08/18,15:19:22,49,72,100,54
22/08/18,15:19:23,50,72,100,54
22/08/18,15:19:23,46,72,100,54
22/08/18,15:19:23,38,72,100,54
22/08/18,15:19:23,40,72,100,54
22/08/18,15:19:23,33,72,100,54
22/08/18,15:19:24,27,71,100,54
22/08/18,15:19:24,30,71,100,54
22/08/18,15:19:24,33,71,100,54
22/08/18,15:19:24,33,71,100,54
22/08/18,15:19:24,29,71,100,54
22/08/18,15:19:24,37,71,100,54
22/08/18,15:19:25,40,71,100,54
22/08/18,15:19:25,43,71,100,54
22/08/18,15:19:25,49,71,100,54
22/08/18,15:19:25,39,71,100,54
22/08/18,15:19:25,38,71,100,54
22/08/18,15:19:26,36,71,100,54
22/08/18,15:19:26,29,70,100,54
22/08/18,15:19:26,29,70,100,54
22/08/18,15:19:26,37,70,100,54
22/08/18,15:19:26,27,70,100,54
22/08/18,15:19:27,31,70,100,54
22/08/18,15:19:27,36,70,100,54
22/08/18,15:19:27,39,70,100,54
22/08/18,15:19:27,43,70,100,54
22/08/18,15:19:27,47,70,100,54
22/08/18,15:19:27,42,70,100,54
22/08/18,15:19:28,39,70,100,54
22/08/18,15:19:28,34,70,100,54
22/08/18,15:19:28,24,69,100,54
22/08/18,15:19:28,30,69,100,54
22/08/18,15:19:28,33,69,100,54
22/08/18,15:19:29,29,69,100,54
22/08/18,15:19:29,31,69,100,54
22/08/18,15:19:29,38,69,100,54
22/08/18,15:19:29,40,69,100,54
22/08/18,15:19:29,42,69,100,54
22/08/18,15:19:30,50,69,100,54
22/08/18,15:19:30,44,69,100,54
22/08/18,15:19:30,41,69,100,54
22/08/18,15:19:30,39,69,100,54
22/08/18,15:19:30,29,68,100,54
22/08/18,15:19:30,30,68,100,54
22/08/18,15:19:31,31,68,100,54
22/08/18,15:19:31,26,68,100,54
22/08/18,15:19:31,33,68,100,54
22/08/18,15:19:31,36,68,100,54
22/08/18,15:19:31,40,68,100,54
22/08/18,15:19:32,46,68,100,54
22/08/18,15:19:32,49,68,100,54
22/08/18,15:19:32,42,68,100,54
22/08/18,15:19:32,39,68,100,54
22/08/18,15:19:32,35,68,100,54
22/08/18,15:19:33,25,67,100,54
22/08/18,15:19:33,26,67,100,54
22/08/18,15:19:33,29,67,100,54
22/08/18,15:19:33,29,67,100,54
22/08/18,15:19:33,32,67,100,54
22/08/18,15:19:33,37,67,100,54
22/08/18,15:19:34,42,67,100,54
22/08/18,15:19:34,47,67,100,54
22/08/18,15:19:34,52,67,100,54
22/08/18,15:19:34,45,67,100,54
22/08/18,15:19:34,39,67,100,54
22/08/18,15:19:35,40,67,100,54
22/08/18,15:19:35,31,66,100,54
22/08/18,15:19:35,28,66,100,54
22/08/18,15:19:35,33,66,100,54
22/08/18,15:19:35,26,66,100,54
22/08/18,15:19:36,31,66,100,54
22/08/18,15:19:36,40,66,100,54
22/08/18,15:19:36,46,66,100,54
22/08/18,15:19:36,47,66,100,54
22/08/18,15:19:36,54,66,100,54
22/08/18,15:19:36,48,66,100,54
22/08/18,15:19:37,39,66,100,54
22/08/18,15:19:37,38,66,100,54
22/08/18,15:19:37,32,65,100,54
22/08/18,15:19:37,25,65,100,54
22/08/18,15:19:37,30,65,100,54
22/08/18,15:19:38,30,65,100,54
22/08/18,15:19:38,32,65,100,54
22/08/18,15:19:38,39,65,100,54
22/08/18,15:19:38,44,65,100,54
22/08/18,15:19:38,48,65,100,54
22/08/18,15:19:39,49,65,100,54
22/08/18,15:19:39,48,65,100,54
22/08/18,15:19:39,44,65,100,54
