date,time,distance,cnt,pwm,uid
22/06/30,09:30:25,32,77,95,24
22/06/30,09:30:25,25,77,95,24
22/06/30,09:30:25,20,77,95,24
22/06/30,09:30:25,23,77,95,24
22/06/30,09:30:25,35,77,95,24
22/06/30,09:30:26,33,77,95,24
22/06/30,09:30:26,40,77,95,24
22/06/30,09:30:26,34,77,95,24
22/06/30,09:30:26,32,77,95,24
22/06/30,09:30:26,26,77,95,24
22/06/30,09:30:27,26,76,95,24
22/06/30,09:30:27,21,76,95,24
22/06/30,09:30:27,33,76,95,24
22/06/30,09:30:27,21,76,95,24
22/06/30,09:30:27,21,76,95,24
22/06/30,09:30:28,27,76,95,24
22/06/30,09:30:28,33,76,95,24
22/06/30,09:30:28,37,76,95,24
22/06/30,09:30:28,38,76,95,24
22/06/30,09:30:28,36,76,95,24
22/06/30,09:30:28,33,76,95,24
22/06/30,09:30:29,26,76,95,24
22/06/30,09:30:29,22,75,95,24
22/06/30,09:30:29,24,75,95,24
22/06/30,09:30:29,32,75,95,24
22/06/30,09:30:29,21,75,95,24
22/06/30,09:30:30,25,75,95,24
22/06/30,09:30:30,27,75,95,24
22/06/30,09:30:30,32,75,95,24
22/06/30,09:30:30,41,75,95,24
22/06/30,09:30:30,41,75,95,24
22/06/30,09:30:31,39,75,95,24
22/06/30,09:30:31,33,75,95,24
22/06/30,09:30:31,26,75,95,24
22/06/30,09:30:31,25,74,95,24
22/06/30,09:30:31,21,74,95,24
22/06/30,09:30:31,26,74,95,24
22/06/30,09:30:32,24,74,95,24
22/06/30,09:30:32,24,74,95,24
22/06/30,09:30:32,29,74,95,24
22/06/30,09:30:32,36,74,95,24
22/06/30,09:30:32,39,74,95,24
22/06/30,09:30:33,44,74,95,24
22/06/30,09:30:33,37,74,95,24
22/06/30,09:30:33,33,74,95,24
22/06/30,09:30:33,31,74,95,24
22/06/30,09:30:33,22,73,95,24
22/06/30,09:30:34,23,73,95,24
22/06/30,09:30:34,20,73,95,24
22/06/30,09:30:34,20,73,95,24
22/06/30,09:30:34,23,73,95,24
22/06/30,09:30:34,33,73,95,24
22/06/30,09:30:34,35,73,95,24
22/06/30,09:30:35,41,73,95,24
22/06/30,09:30:35,44,73,95,24
22/06/30,09:30:35,39,73,95,24
22/06/30,09:30:35,37,73,95,24
22/06/30,09:30:35,32,73,95,24
22/06/30,09:30:36,22,73,95,24
22/06/30,09:30:36,21,72,95,24
22/06/30,09:30:36,25,72,95,24
22/06/30,09:30:36,30,72,95,24
22/06/30,09:30:36,18,72,95,24
22/06/30,09:30:37,22,72,95,24
22/06/30,09:30:37,30,72,95,24
22/06/30,09:30:37,35,72,95,24
22/06/30,09:30:37,38,72,95,24
22/06/30,09:30:37,38,72,95,24
22/06/30,09:30:37,35,72,95,24
22/06/30,09:30:38,32,72,95,24
22/06/30,09:30:38,27,72,95,24
22/06/30,09:30:38,19,71,95,24
22/06/30,09:30:38,20,71,95,24
22/06/30,09:30:38,31,71,95,24
22/06/30,09:30:39,22,71,95,24
22/06/30,09:30:39,20,71,95,24
22/06/30,09:30:39,29,71,95,24
22/06/30,09:30:39,32,71,95,24
22/06/30,09:30:39,40,71,95,24
22/06/30,09:30:40,39,71,95,24
22/06/30,09:30:40,35,71,95,24
22/06/30,09:30:40,34,71,95,24
22/06/30,09:30:40,30,71,95,24
22/06/30,09:30:40,25,70,95,24
22/06/30,09:30:40,18,70,95,24
22/06/30,09:30:41,28,70,95,24
22/06/30,09:30:41,24,70,95,24
22/06/30,09:30:41,24,70,95,24
22/06/30,09:30:41,28,70,95,24
22/06/30,09:30:41,33,70,95,24
22/06/30,09:30:42,42,70,95,24
22/06/30,09:30:42,42,70,95,24
22/06/30,09:30:42,40,70,95,24
22/06/30,09:30:42,33,70,95,24
22/06/30,09:30:42,28,70,95,24
22/06/30,09:30:43,27,70,95,24
22/06/30,09:30:43,22,69,95,24
22/06/30,09:30:43,28,69,95,24
22/06/30,09:30:43,30,69,95,24
22/06/30,09:30:43,22,69,95,24
22/06/30,09:30:44,22,69,95,24
22/06/30,09:30:44,25,69,95,24
22/06/30,09:30:44,35,69,95,24
22/06/30,09:30:44,38,69,95,24
22/06/30,09:30:44,43,69,95,24
22/06/30,09:30:44,34,69,95,24
22/06/30,09:30:45,30,69,95,24
22/06/30,09:30:45,25,69,95,24
22/06/30,09:30:45,24,68,95,24
22/06/30,09:30:45,21,68,95,24
22/06/30,09:30:45,31,68,95,24
22/06/30,09:30:46,20,68,95,24
22/06/30,09:30:46,23,68,95,24
22/06/30,09:30:46,32,68,95,24
22/06/30,09:30:46,37,68,95,24
22/06/30,09:30:46,39,68,95,24
22/06/30,09:30:47,44,68,95,24
22/06/30,09:30:47,41,68,95,24
22/06/30,09:30:47,32,68,95,24
22/06/30,09:30:47,24,68,95,24
22/06/30,09:30:47,22,67,95,24
22/06/30,09:30:47,21,67,95,24
22/06/30,09:30:48,24,67,95,24
22/06/30,09:30:48,24,67,95,24
22/06/30,09:30:48,24,67,95,24
22/06/30,09:30:48,28,67,95,24
22/06/30,09:30:48,33,67,95,24
22/06/30,09:30:49,38,67,95,24
22/06/30,09:30:49,43,67,95,24
22/06/30,09:30:49,41,67,95,24
22/06/30,09:30:49,30,67,95,24
22/06/30,09:30:49,25,67,95,24
22/06/30,09:30:50,22,66,95,24
22/06/30,09:30:50,23,66,95,24
22/06/30,09:30:50,24,66,95,24
22/06/30,09:30:50,23,66,95,24
22/06/30,09:30:50,24,66,95,24
22/06/30,09:30:50,30,66,95,24
22/06/30,09:30:51,37,66,95,24
22/06/30,09:30:51,43,66,95,24
22/06/30,09:30:51,43,66,95,24
22/06/30,09:30:51,39,66,95,24
22/06/30,09:30:51,35,66,95,24
22/06/30,09:30:52,31,66,95,24
22/06/30,09:30:52,24,66,95,24
22/06/30,09:30:52,20,65,95,24
22/06/30,09:30:52,23,65,95,24
22/06/30,09:30:52,30,65,95,24
22/06/30,09:30:53,21,65,95,24
22/06/30,09:30:53,20,65,95,24
22/06/30,09:30:53,25,65,95,24
22/06/30,09:30:53,31,65,95,24
22/06/30,09:30:53,36,65,95,24
22/06/30,09:30:53,40,65,95,24
22/06/30,09:30:54,35,65,95,24
22/06/30,09:30:54,31,65,95,24
22/06/30,09:30:54,26,65,95,24
22/06/30,09:30:54,23,64,95,24
22/06/30,09:30:54,24,64,95,24
22/06/30,09:30:55,32,64,95,24
22/06/30,09:30:55,20,64,95,24
22/06/30,09:30:55,21,64,95,24
22/06/30,09:30:55,28,64,95,24
22/06/30,09:30:55,33,64,95,24
22/06/30,09:30:56,36,64,95,24
22/06/30,09:30:56,42,64,95,24
22/06/30,09:30:56,39,64,95,24
22/06/30,09:30:56,34,64,95,24
22/06/30,09:30:56,26,64,95,24
22/06/30,09:30:56,23,63,95,24
22/06/30,09:30:57,20,63,95,24
22/06/30,09:30:57,23,63,95,24
22/06/30,09:30:57,19,63,95,24
22/06/30,09:30:57,22,63,95,24
22/06/30,09:30:57,29,63,95,24
22/06/30,09:30:58,32,63,95,24
22/06/30,09:30:58,40,63,95,24
22/06/30,09:30:58,44,63,95,24
22/06/30,09:30:58,38,63,95,24
22/06/30,09:30:58,34,63,95,24
22/06/30,09:30:59,29,63,95,24
22/06/30,09:30:59,24,62,95,24
22/06/30,09:30:59,23,62,95,24
22/06/30,09:30:59,20,62,95,24
22/06/30,09:30:59,24,62,95,24
22/06/30,09:30:59,24,62,95,24
22/06/30,09:31:00,31,62,95,24
22/06/30,09:31:00,36,62,95,24
22/06/30,09:31:00,44,62,95,24
22/06/30,09:31:00,44,62,95,24
22/06/30,09:31:00,41,62,95,24
22/06/30,09:31:01,34,62,95,24
22/06/30,09:31:01,29,62,95,24
22/06/30,09:31:01,27,62,95,24
22/06/30,09:31:01,25,61,95,24
22/06/30,09:31:01,28,61,95,24
22/06/30,09:31:02,30,61,95,24
22/06/30,09:31:02,20,61,95,24
22/06/30,09:31:02,22,61,95,24
22/06/30,09:31:02,25,61,95,24
22/06/30,09:31:02,35,61,95,24
22/06/30,09:31:02,39,61,95,24
22/06/30,09:31:03,42,61,95,24
22/06/30,09:31:03,35,61,95,24
22/06/30,09:31:03,33,61,95,24
22/06/30,09:31:03,26,61,95,24
22/06/30,09:31:03,23,60,95,24
22/06/30,09:31:04,20,60,95,24
22/06/30,09:31:04,29,60,95,24
22/06/30,09:31:04,23,60,95,24
22/06/30,09:31:04,25,60,95,24
22/06/30,09:31:04,26,60,95,24
22/06/30,09:31:05,34,60,95,24
22/06/30,09:31:05,35,60,95,24
22/06/30,09:31:05,41,60,95,24
22/06/30,09:31:05,40,60,95,24
22/06/30,09:31:05,35,60,95,24
22/06/30,09:31:06,29,60,95,24
22/06/30,09:31:06,23,59,95,24
22/06/30,09:31:06,22,59,95,24
22/06/30,09:31:06,25,59,95,24
22/06/30,09:31:06,23,59,95,24
22/06/30,09:31:06,23,59,95,24
22/06/30,09:31:07,29,59,95,24
22/06/30,09:31:07,37,59,95,24
22/06/30,09:31:07,37,59,95,24
22/06/30,09:31:07,40,59,95,24
22/06/30,09:31:07,39,59,95,24
22/06/30,09:31:08,34,59,95,24
22/06/30,09:31:08,28,59,95,24
22/06/30,09:31:08,23,59,95,24
22/06/30,09:31:08,23,58,95,24
22/06/30,09:31:08,20,58,95,24
22/06/30,09:31:09,32,58,95,24
22/06/30,09:31:09,24,58,95,24
22/06/30,09:31:09,20,58,95,24
22/06/30,09:31:09,26,58,95,24
22/06/30,09:31:09,34,58,95,24
22/06/30,09:31:09,37,58,95,24
22/06/30,09:31:10,40,58,95,24
22/06/30,09:31:10,33,58,95,24
22/06/30,09:31:10,33,58,95,24
22/06/30,09:31:10,26,58,95,24
22/06/30,09:31:10,25,57,95,24
22/06/30,09:31:11,23,57,95,24
22/06/30,09:31:11,31,57,95,24
22/06/30,09:31:11,20,57,95,24
22/06/30,09:31:11,22,57,95,24
22/06/30,09:31:11,28,57,95,24
22/06/30,09:31:12,35,57,95,24
22/06/30,09:31:12,40,57,95,24
22/06/30,09:31:12,41,57,95,24
22/06/30,09:31:12,37,57,95,24
22/06/30,09:31:12,34,57,95,24
22/06/30,09:31:12,27,57,95,24
22/06/30,09:31:13,24,56,95,24
22/06/30,09:31:13,17,56,95,24
22/06/30,09:31:13,24,56,95,24
22/06/30,09:31:13,24,56,95,24
22/06/30,09:31:13,22,56,95,24
22/06/30,09:31:14,28,56,95,24
22/06/30,09:31:14,31,56,95,24
22/06/30,09:31:14,41,56,95,24
22/06/30,09:31:14,40,56,95,24
22/06/30,09:31:14,39,56,95,24
22/06/30,09:31:15,34,56,95,24
22/06/30,09:31:15,25,56,95,24
22/06/30,09:31:15,22,55,95,24
22/06/30,09:31:15,20,55,95,24
22/06/30,09:31:15,24,55,95,24
22/06/30,09:31:15,24,55,95,24
22/06/30,09:31:16,22,55,95,24
22/06/30,09:31:16,29,55,95,24
22/06/30,09:31:16,34,55,95,24
22/06/30,09:31:16,40,55,95,24
22/06/30,09:31:16,40,55,95,24
22/06/30,09:31:17,39,55,95,24
22/06/30,09:31:17,34,55,95,24
22/06/30,09:31:17,32,55,95,24
22/06/30,09:31:17,21,55,95,24
22/06/30,09:31:17,20,54,95,24
22/06/30,09:31:18,24,54,95,24
22/06/30,09:31:18,33,54,95,24
22/06/30,09:31:18,22,54,95,24
22/06/30,09:31:18,20,54,95,24
22/06/30,09:31:18,26,54,95,24
22/06/30,09:31:18,30,54,95,24
22/06/30,09:31:19,39,54,95,24
22/06/30,09:31:19,38,54,95,24
22/06/30,09:31:19,35,54,95,24
22/06/30,09:31:19,31,54,95,24
22/06/30,09:31:19,24,54,95,24
22/06/30,09:31:20,21,53,95,24
22/06/30,09:31:20,21,53,95,24
22/06/30,09:31:20,32,53,95,24
22/06/30,09:31:20,20,53,95,24
22/06/30,09:31:20,23,53,95,24
22/06/30,09:31:21,22,53,95,24
22/06/30,09:31:21,32,53,95,24
22/06/30,09:31:21,37,53,95,24
22/06/30,09:31:21,40,53,95,24
22/06/30,09:31:21,37,53,95,24
22/06/30,09:31:21,33,53,95,24
22/06/30,09:31:22,24,53,95,24
22/06/30,09:31:22,19,52,95,24
22/06/30,09:31:22,20,52,95,24
22/06/30,09:31:22,27,52,95,24
22/06/30,09:31:22,23,52,95,24
22/06/30,09:31:23,20,52,95,24
22/06/30,09:31:23,29,52,95,24
22/06/30,09:31:23,34,52,95,24
22/06/30,09:31:23,40,52,95,24
22/06/30,09:31:23,42,52,95,24
22/06/30,09:31:24,40,52,95,24
22/06/30,09:31:24,34,52,95,24
22/06/30,09:31:24,27,52,95,24
22/06/30,09:31:24,24,51,95,24
22/06/30,09:31:24,20,51,95,24
22/06/30,09:31:24,22,51,95,24
22/06/30,09:31:25,24,51,95,24
22/06/30,09:31:25,24,51,95,24
22/06/30,09:31:25,30,51,95,24
22/06/30,09:31:25,35,51,95,24
22/06/30,09:31:25,39,51,95,24
22/06/30,09:31:26,41,51,95,24
22/06/30,09:31:26,39,51,95,24
22/06/30,09:31:26,34,51,95,24
22/06/30,09:31:26,27,51,95,24
22/06/30,09:31:26,22,51,95,24
22/06/30,09:31:27,24,50,95,24
22/06/30,09:31:27,31,50,95,24
22/06/30,09:31:27,33,50,95,24
22/06/30,09:31:27,22,50,95,24
22/06/30,09:31:27,22,50,95,24
22/06/30,09:31:27,23,50,95,24
22/06/30,09:31:28,33,50,95,24
22/06/30,09:31:28,37,50,95,24
22/06/30,09:31:28,41,50,95,24
22/06/30,09:31:28,36,50,95,24
22/06/30,09:31:28,32,50,95,24
22/06/30,09:31:29,27,50,95,24
22/06/30,09:31:29,22,49,95,24
22/06/30,09:31:29,21,49,95,24
22/06/30,09:31:29,36,49,95,24
22/06/30,09:31:29,22,49,95,24
22/06/30,09:31:30,20,49,95,24
22/06/30,09:31:30,25,49,95,24
22/06/30,09:31:30,29,49,95,24
22/06/30,09:31:30,38,49,95,24
22/06/30,09:31:30,41,49,95,24
22/06/30,09:31:31,35,49,95,24
22/06/30,09:31:31,30,49,95,24
22/06/30,09:31:31,27,49,95,24
22/06/30,09:31:31,21,48,95,24
22/06/30,09:31:31,21,48,95,24
22/06/30,09:31:31,23,48,95,24
22/06/30,09:31:32,21,48,95,24
22/06/30,09:31:32,23,48,95,24
22/06/30,09:31:32,31,48,95,24
22/06/30,09:31:32,34,48,95,24
22/06/30,09:31:32,39,48,95,24
22/06/30,09:31:33,41,48,95,24
22/06/30,09:31:33,39,48,95,24
22/06/30,09:31:33,32,48,95,24
22/06/30,09:31:33,27,48,95,24
22/06/30,09:31:33,23,47,95,24
22/06/30,09:31:34,22,47,95,24
22/06/30,09:31:34,23,47,95,24
22/06/30,09:31:34,22,47,95,24
22/06/30,09:31:34,25,47,95,24
22/06/30,09:31:34,31,47,95,24
22/06/30,09:31:34,36,47,95,24
22/06/30,09:31:35,43,47,95,24
22/06/30,09:31:35,43,47,95,24
22/06/30,09:31:35,39,47,95,24
22/06/30,09:31:35,33,47,95,24
22/06/30,09:31:35,31,47,95,24
22/06/30,09:31:36,22,46,95,24
22/06/30,09:31:36,21,46,95,24
22/06/30,09:31:36,22,46,95,24
22/06/30,09:31:36,27,46,95,24
22/06/30,09:31:36,25,46,95,24
22/06/30,09:31:37,32,46,95,24
22/06/30,09:31:37,36,46,95,24
22/06/30,09:31:37,40,46,95,24
22/06/30,09:31:37,34,46,95,24
22/06/30,09:31:37,33,46,95,24
22/06/30,09:31:37,20,46,95,24
22/06/30,09:31:38,24,45,95,24
22/06/30,09:31:38,23,45,95,24
22/06/30,09:31:38,29,45,95,24
22/06/30,09:31:38,21,45,95,24
22/06/30,09:31:38,23,45,95,24
22/06/30,09:31:39,26,45,95,24
22/06/30,09:31:39,31,45,95,24
22/06/30,09:31:39,39,45,95,24
22/06/30,09:31:39,44,45,95,24
22/06/30,09:31:39,33,45,95,24
22/06/30,09:31:40,32,45,95,24
22/06/30,09:31:40,28,45,95,24
22/06/30,09:31:40,20,44,95,24
22/06/30,09:31:40,22,44,95,24
22/06/30,09:31:40,25,44,95,24
22/06/30,09:31:40,23,44,95,24
22/06/30,09:31:41,21,44,95,24
22/06/30,09:31:41,26,44,95,24
22/06/30,09:31:41,35,44,95,24
22/06/30,09:31:41,39,44,95,24
22/06/30,09:31:41,42,44,95,24
22/06/30,09:31:42,40,44,95,24
22/06/30,09:31:42,33,44,95,24
22/06/30,09:31:42,27,44,95,24
22/06/30,09:31:42,23,43,95,24
22/06/30,09:31:42,23,43,95,24
22/06/30,09:31:43,23,43,95,24
22/06/30,09:31:43,21,43,95,24
22/06/30,09:31:43,24,43,95,24
22/06/30,09:31:43,30,43,95,24
22/06/30,09:31:43,33,43,95,24
22/06/30,09:31:43,38,43,95,24
22/06/30,09:31:44,44,43,95,24
22/06/30,09:31:44,38,43,95,24
22/06/30,09:31:44,32,43,95,24
22/06/30,09:31:44,31,43,95,24
22/06/30,09:31:44,24,43,95,24
22/06/30,09:31:45,21,42,95,24
22/06/30,09:31:45,29,42,95,24
22/06/30,09:31:45,31,42,95,24
22/06/30,09:31:45,20,42,95,24
22/06/30,09:31:45,24,42,95,24
22/06/30,09:31:46,25,42,95,24
22/06/30,09:31:46,34,42,95,24
22/06/30,09:31:46,38,42,95,24
22/06/30,09:31:46,43,42,95,24
22/06/30,09:31:46,36,42,95,24
22/06/30,09:31:47,32,42,95,24
22/06/30,09:31:47,25,42,95,24
22/06/30,09:31:47,22,41,95,24
22/06/30,09:31:47,21,41,95,24
22/06/30,09:31:47,26,41,95,24
22/06/30,09:31:47,21,41,95,24
22/06/30,09:31:48,21,41,95,24
22/06/30,09:31:48,30,41,95,24
22/06/30,09:31:48,33,41,95,24
22/06/30,09:31:48,38,41,95,24
22/06/30,09:31:48,43,41,95,24
22/06/30,09:31:49,36,41,95,24
22/06/30,09:31:49,35,41,95,24
22/06/30,09:31:49,30,41,95,24
22/06/30,09:31:49,23,40,95,24
22/06/30,09:31:49,21,40,95,24
22/06/30,09:31:50,23,40,95,24
22/06/30,09:31:50,21,40,95,24
22/06/30,09:31:50,25,40,95,24
22/06/30,09:31:50,31,40,95,24
22/06/30,09:31:50,33,40,95,24
22/06/30,09:31:50,41,40,95,24
22/06/30,09:31:51,40,40,95,24
22/06/30,09:31:51,39,40,95,24
22/06/30,09:31:51,32,40,95,24
22/06/30,09:31:51,32,40,95,24
22/06/30,09:31:51,24,39,95,24
22/06/30,09:31:52,24,39,95,24
22/06/30,09:31:52,23,39,95,24
22/06/30,09:31:52,20,39,95,24
22/06/30,09:31:52,26,39,95,24
22/06/30,09:31:52,33,39,95,24
22/06/30,09:31:53,36,39,95,24
22/06/30,09:31:53,40,39,95,24
22/06/30,09:31:53,34,39,95,24
22/06/30,09:31:53,32,39,95,24
22/06/30,09:31:53,26,39,95,24
22/06/30,09:31:53,23,38,95,24
22/06/30,09:31:54,22,38,95,24
22/06/30,09:31:54,32,38,95,24
22/06/30,09:31:54,22,38,95,24
22/06/30,09:31:54,20,38,95,24
22/06/30,09:31:54,25,38,95,24
22/06/30,09:31:55,35,38,95,24
22/06/30,09:31:55,39,38,95,24
22/06/30,09:31:55,42,38,95,24
22/06/30,09:31:55,35,38,95,24
22/06/30,09:31:55,32,38,95,24
22/06/30,09:31:56,25,38,95,24
22/06/30,09:31:56,21,37,95,24
22/06/30,09:31:56,23,37,95,24
22/06/30,09:31:56,29,37,95,24
22/06/30,09:31:56,21,37,95,24
22/06/30,09:31:56,23,37,95,24
22/06/30,09:31:57,27,37,95,24
22/06/30,09:31:57,36,37,95,24
22/06/30,09:31:57,36,37,95,24
22/06/30,09:31:57,43,37,95,24
22/06/30,09:31:57,37,37,95,24
22/06/30,09:31:58,32,37,95,24
22/06/30,09:31:58,30,37,95,24
22/06/30,09:31:58,26,36,95,24
22/06/30,09:31:58,21,36,95,24
22/06/30,09:31:58,23,36,95,24
22/06/30,09:31:59,23,36,95,24
22/06/30,09:31:59,23,36,95,24
22/06/30,09:31:59,30,36,95,24
22/06/30,09:31:59,34,36,95,24
22/06/30,09:31:59,41,36,95,24
22/06/30,09:31:59,44,36,95,24
22/06/30,09:32:00,37,36,95,24
22/06/30,09:32:00,32,36,95,24
22/06/30,09:32:00,31,36,95,24
22/06/30,09:32:00,20,35,95,24
22/06/30,09:32:00,23,35,95,24
22/06/30,09:32:01,22,35,95,24
22/06/30,09:32:01,21,35,95,24
22/06/30,09:32:01,21,35,95,24
22/06/30,09:32:01,32,35,95,24
22/06/30,09:32:01,36,35,95,24
22/06/30,09:32:02,42,35,95,24
22/06/30,09:32:02,49,35,95,24
22/06/30,09:32:02,42,35,95,24
22/06/30,09:32:02,34,35,95,24
22/06/30,09:32:02,32,35,95,24
22/06/30,09:32:03,25,35,95,24
22/06/30,09:32:03,24,34,95,24
22/06/30,09:32:03,23,34,95,24
22/06/30,09:32:03,32,34,95,24
22/06/30,09:32:03,23,34,95,24
22/06/30,09:32:03,25,34,95,24
22/06/30,09:32:04,26,34,95,24
22/06/30,09:32:04,33,34,95,24
22/06/30,09:32:04,38,34,95,24
22/06/30,09:32:04,41,34,95,24
22/06/30,09:32:04,39,34,95,24
22/06/30,09:32:05,31,34,95,24
22/06/30,09:32:05,26,34,95,24
22/06/30,09:32:05,21,33,95,24
22/06/30,09:32:05,19,33,95,24
22/06/30,09:32:05,27,33,95,24
22/06/30,09:32:06,21,33,95,24
22/06/30,09:32:06,24,33,95,24
22/06/30,09:32:06,31,33,95,24
22/06/30,09:32:06,32,33,95,24
22/06/30,09:32:06,38,33,95,24
22/06/30,09:32:06,41,33,95,24
22/06/30,09:32:07,38,33,95,24
22/06/30,09:32:07,33,33,95,24
22/06/30,09:32:07,29,33,95,24
22/06/30,09:32:07,22,32,95,24
22/06/30,09:32:07,20,32,95,24
22/06/30,09:32:08,23,32,95,24
22/06/30,09:32:08,22,32,95,24
22/06/30,09:32:08,25,32,95,24
22/06/30,09:32:08,33,32,95,24
22/06/30,09:32:08,32,32,95,24
22/06/30,09:32:09,41,32,95,24
22/06/30,09:32:09,43,32,95,24
22/06/30,09:32:09,39,32,95,24
22/06/30,09:32:09,34,32,95,24
22/06/30,09:32:09,30,32,95,24
22/06/30,09:32:09,22,32,95,24
22/06/30,09:32:10,23,31,95,24
22/06/30,09:32:10,22,31,95,24
22/06/30,09:32:10,29,31,95,24
22/06/30,09:32:10,19,31,95,24
22/06/30,09:32:10,20,31,95,24
22/06/30,09:32:11,28,31,95,24
22/06/30,09:32:11,33,31,95,24
22/06/30,09:32:11,39,31,95,24
22/06/30,09:32:11,41,31,95,24
22/06/30,09:32:11,37,31,95,24
22/06/30,09:32:12,34,31,95,24
22/06/30,09:32:12,25,31,95,24
22/06/30,09:32:12,18,30,95,24
22/06/30,09:32:12,21,30,95,24
22/06/30,09:32:12,30,30,95,24
22/06/30,09:32:12,23,30,95,24
22/06/30,09:32:13,22,30,95,24
22/06/30,09:32:13,30,30,95,24
22/06/30,09:32:13,35,30,95,24
22/06/30,09:32:13,39,30,95,24
22/06/30,09:32:13,41,30,95,24
22/06/30,09:32:14,36,30,95,24
22/06/30,09:32:14,29,30,95,24
22/06/30,09:32:14,24,30,95,24
22/06/30,09:32:14,22,29,95,24
22/06/30,09:32:14,24,29,95,24
22/06/30,09:32:15,28,29,95,24
22/06/30,09:32:15,22,29,95,24
22/06/30,09:32:15,25,29,95,24
22/06/30,09:32:15,33,29,95,24
22/06/30,09:32:15,36,29,95,24
22/06/30,09:32:15,40,29,95,24
22/06/30,09:32:16,43,29,95,24
22/06/30,09:32:16,39,29,95,24
22/06/30,09:32:16,32,29,95,24
22/06/30,09:32:16,27,29,95,24
22/06/30,09:32:16,24,28,95,24
22/06/30,09:32:17,22,28,95,24
22/06/30,09:32:17,21,28,95,24
22/06/30,09:32:17,23,28,95,24
22/06/30,09:32:17,25,28,95,24
22/06/30,09:32:17,30,28,95,24
22/06/30,09:32:18,36,28,95,24
22/06/30,09:32:18,41,28,95,24
22/06/30,09:32:18,47,28,95,24
22/06/30,09:32:18,42,28,95,24
22/06/30,09:32:18,38,28,95,24
22/06/30,09:32:18,33,28,95,24
22/06/30,09:32:19,28,28,95,24
22/06/30,09:32:19,22,27,95,24
22/06/30,09:32:19,20,27,95,24
22/06/30,09:32:19,30,27,95,24
22/06/30,09:32:19,23,27,95,24
22/06/30,09:32:20,26,27,95,24
22/06/30,09:32:20,29,27,95,24
22/06/30,09:32:20,34,27,95,24
22/06/30,09:32:20,36,27,95,24
22/06/30,09:32:20,42,27,95,24
22/06/30,09:32:21,36,27,95,24
22/06/30,09:32:21,32,27,95,24
22/06/30,09:32:21,24,27,95,24
22/06/30,09:32:21,22,26,95,24
22/06/30,09:32:21,22,26,95,24
22/06/30,09:32:21,25,26,95,24
22/06/30,09:32:22,21,26,95,24
22/06/30,09:32:22,24,26,95,24
22/06/30,09:32:22,32,26,95,24
22/06/30,09:32:22,39,26,95,24
22/06/30,09:32:22,41,26,95,24
22/06/30,09:32:23,43,26,95,24
22/06/30,09:32:23,37,26,95,24
22/06/30,09:32:23,35,26,95,24
22/06/30,09:32:23,30,26,95,24
22/06/30,09:32:23,20,25,95,24
22/06/30,09:32:24,19,25,95,24
22/06/30,09:32:24,25,25,95,24
22/06/30,09:32:24,24,25,95,24
22/06/30,09:32:24,22,25,95,24
22/06/30,09:32:24,34,25,95,24
22/06/30,09:32:24,36,25,95,24
22/06/30,09:32:25,41,25,95,24
22/06/30,09:32:25,43,25,95,24
22/06/30,09:32:25,39,25,95,24
22/06/30,09:32:25,34,25,95,24
22/06/30,09:32:25,31,25,95,24
22/06/30,09:32:26,23,25,95,24
22/06/30,09:32:26,25,24,95,24
22/06/30,09:32:26,26,24,95,24
22/06/30,09:32:26,29,24,95,24
22/06/30,09:32:26,20,24,95,24
22/06/30,09:32:27,22,24,95,24
22/06/30,09:32:27,23,24,95,24
22/06/30,09:32:27,34,24,95,24
22/06/30,09:32:27,34,24,95,24
22/06/30,09:32:27,43,24,95,24
22/06/30,09:32:28,36,24,95,24
22/06/30,09:32:28,29,24,95,24
22/06/30,09:32:28,28,24,95,24
22/06/30,09:32:28,23,23,95,24
22/06/30,09:32:28,22,23,95,24
22/06/30,09:32:28,29,23,95,24
22/06/30,09:32:29,22,23,95,24
22/06/30,09:32:29,23,23,95,24
22/06/30,09:32:29,32,23,95,24
22/06/30,09:32:29,31,23,95,24
22/06/30,09:32:29,38,23,95,24
22/06/30,09:32:30,41,23,95,24
22/06/30,09:32:30,39,23,95,24
22/06/30,09:32:30,34,23,95,24
22/06/30,09:32:30,25,23,95,24
22/06/30,09:32:30,26,22,95,24
22/06/30,09:32:31,20,22,95,24
22/06/30,09:32:31,23,22,95,24
22/06/30,09:32:31,24,22,95,24
22/06/30,09:32:31,21,22,95,24
22/06/30,09:32:31,31,22,95,24
22/06/30,09:32:31,36,22,95,24
22/06/30,09:32:32,39,22,95,24
22/06/30,09:32:32,43,22,95,24
22/06/30,09:32:32,37,22,95,24
22/06/30,09:32:32,35,22,95,24
22/06/30,09:32:32,32,22,95,24
22/06/30,09:32:33,21,21,95,24
22/06/30,09:32:33,23,21,95,24
22/06/30,09:32:33,20,21,95,24
22/06/30,09:32:33,22,21,95,24
22/06/30,09:32:33,27,21,95,24
22/06/30,09:32:34,34,21,95,24
22/06/30,09:32:34,35,21,95,24
22/06/30,09:32:34,42,21,95,24
22/06/30,09:32:34,44,21,95,24
22/06/30,09:32:34,40,21,95,24
22/06/30,09:32:34,38,21,95,24
22/06/30,09:32:35,31,21,95,24
22/06/30,09:32:35,26,21,95,24
22/06/30,09:32:35,21,20,95,24
22/06/30,09:32:35,25,20,95,24
22/06/30,09:32:35,29,20,95,24
22/06/30,09:32:36,21,20,95,24
22/06/30,09:32:36,21,20,95,24
22/06/30,09:32:36,25,20,95,24
