date,time,distance,cnt,pwm,uid
22/06/27,14:23:21,22,51,93,38
22/06/27,14:23:21,28,51,93,38
22/06/27,14:23:22,30,51,93,38
22/06/27,14:23:22,39,51,93,38
22/06/27,14:23:22,39,51,93,38
22/06/27,14:23:22,36,51,93,38
22/06/27,14:23:22,32,51,93,38
22/06/27,14:23:23,24,51,93,38
22/06/27,14:23:23,21,50,93,38
22/06/27,14:23:23,19,50,93,38
22/06/27,14:23:23,32,50,93,38
22/06/27,14:23:23,22,50,93,38
22/06/27,14:23:23,22,50,93,38
22/06/27,14:23:24,31,50,93,38
22/06/27,14:23:24,35,50,93,38
22/06/27,14:23:24,38,50,93,38
22/06/27,14:23:24,33,50,93,38
22/06/27,14:23:24,29,50,93,38
22/06/27,14:23:25,22,49,93,38
22/06/27,14:23:25,22,49,93,38
22/06/27,14:23:25,24,49,93,38
22/06/27,14:23:25,20,49,93,38
22/06/27,14:23:25,26,49,93,38
22/06/27,14:23:26,31,49,93,38
22/06/27,14:23:26,36,49,93,38
22/06/27,14:23:26,35,49,93,38
22/06/27,14:23:26,37,49,93,38
22/06/27,14:23:26,30,49,93,38
22/06/27,14:23:27,23,49,93,38
22/06/27,14:23:27,20,48,93,38
22/06/27,14:23:27,22,48,93,38
22/06/27,14:23:27,29,48,93,38
22/06/27,14:23:27,24,48,93,38
22/06/27,14:23:27,23,48,93,38
22/06/27,14:23:28,27,48,93,38
22/06/27,14:23:28,32,48,93,38
22/06/27,14:23:28,36,48,93,38
22/06/27,14:23:28,43,48,93,38
22/06/27,14:23:28,38,48,93,38
22/06/27,14:23:29,31,48,93,38
22/06/27,14:23:29,27,48,93,38
22/06/27,14:23:29,21,47,93,38
22/06/27,14:23:29,21,47,93,38
22/06/27,14:23:29,27,47,93,38
22/06/27,14:23:30,21,47,93,38
22/06/27,14:23:30,20,47,93,38
22/06/27,14:23:30,30,47,93,38
22/06/27,14:23:30,34,47,93,38
22/06/27,14:23:30,40,47,93,38
22/06/27,14:23:31,42,47,93,38
22/06/27,14:23:31,37,47,93,38
22/06/27,14:23:31,35,47,93,38
22/06/27,14:23:31,29,47,93,38
22/06/27,14:23:31,24,46,93,38
22/06/27,14:23:31,19,46,93,38
22/06/27,14:23:32,23,46,93,38
22/06/27,14:23:32,24,46,93,38
22/06/27,14:23:32,24,46,93,38
22/06/27,14:23:32,30,46,93,38
22/06/27,14:23:32,36,46,93,38
22/06/27,14:23:33,38,46,93,38
22/06/27,14:23:33,30,46,93,38
22/06/27,14:23:33,32,46,93,38
22/06/27,14:23:33,23,45,93,38
22/06/27,14:23:33,22,45,93,38
22/06/27,14:23:34,23,45,93,38
22/06/27,14:23:34,21,45,93,38
22/06/27,14:23:34,21,45,93,38
22/06/27,14:23:34,32,45,93,38
22/06/27,14:23:34,34,45,93,38
22/06/27,14:23:34,37,45,93,38
22/06/27,14:23:35,35,45,93,38
22/06/27,14:23:35,31,45,93,38
22/06/27,14:23:35,22,45,93,38
22/06/27,14:23:35,24,44,93,38
22/06/27,14:23:35,25,44,93,38
22/06/27,14:23:36,32,44,93,38
22/06/27,14:23:36,20,44,93,38
22/06/27,14:23:36,21,44,93,38
22/06/27,14:23:36,27,44,93,38
22/06/27,14:23:36,29,44,93,38
22/06/27,14:23:37,37,44,93,38
22/06/27,14:23:37,44,44,93,38
22/06/27,14:23:37,36,44,93,38
22/06/27,14:23:37,31,44,93,38
22/06/27,14:23:37,25,44,93,38
22/06/27,14:23:37,21,43,93,38
22/06/27,14:23:38,21,43,93,38
22/06/27,14:23:38,25,43,93,38
22/06/27,14:23:38,20,43,93,38
22/06/27,14:23:38,21,43,93,38
22/06/27,14:23:38,29,43,93,38
22/06/27,14:23:39,36,43,93,38
22/06/27,14:23:39,37,43,93,38
22/06/27,14:23:39,41,43,93,38
22/06/27,14:23:39,37,43,93,38
22/06/27,14:23:39,34,43,93,38
22/06/27,14:23:40,29,43,93,38
22/06/27,14:23:40,22,42,93,38
22/06/27,14:23:40,23,42,93,38
22/06/27,14:23:40,23,42,93,38
22/06/27,14:23:40,20,42,93,38
22/06/27,14:23:41,24,42,93,38
22/06/27,14:23:41,32,42,93,38
22/06/27,14:23:41,35,42,93,38
22/06/27,14:23:41,37,42,93,38
22/06/27,14:23:41,33,42,93,38
22/06/27,14:23:41,30,42,93,38
22/06/27,14:23:42,19,41,93,38
22/06/27,14:23:42,22,41,93,38
22/06/27,14:23:42,20,41,93,38
22/06/27,14:23:42,21,41,93,38
22/06/27,14:23:42,24,41,93,38
22/06/27,14:23:43,33,41,93,38
22/06/27,14:23:43,36,41,93,38
22/06/27,14:23:43,40,41,93,38
22/06/27,14:23:43,34,41,93,38
22/06/27,14:23:43,33,41,93,38
22/06/27,14:23:44,24,41,93,38
22/06/27,14:23:44,22,40,93,38
22/06/27,14:23:44,27,40,93,38
22/06/27,14:23:44,29,40,93,38
22/06/27,14:23:44,22,40,93,38
22/06/27,14:23:45,21,40,93,38
22/06/27,14:23:45,28,40,93,38
22/06/27,14:23:45,30,40,93,38
22/06/27,14:23:45,36,40,93,38
22/06/27,14:23:45,42,40,93,38
22/06/27,14:23:45,36,40,93,38
22/06/27,14:23:46,33,40,93,38
22/06/27,14:23:46,29,40,93,38
22/06/27,14:23:46,20,39,93,38
22/06/27,14:23:46,20,39,93,38
22/06/27,14:23:46,35,39,93,38
22/06/27,14:23:47,22,39,93,38
22/06/27,14:23:47,22,39,93,38
22/06/27,14:23:47,29,39,93,38
22/06/27,14:23:47,32,39,93,38
22/06/27,14:23:47,39,39,93,38
22/06/27,14:23:48,43,39,93,38
22/06/27,14:23:48,39,39,93,38
22/06/27,14:23:48,35,39,93,38
22/06/27,14:23:48,28,39,93,38
22/06/27,14:23:48,21,38,93,38
22/06/27,14:23:48,21,38,93,38
22/06/27,14:23:49,23,38,93,38
22/06/27,14:23:49,22,38,93,38
22/06/27,14:23:49,21,38,93,38
22/06/27,14:23:49,31,38,93,38
22/06/27,14:23:49,33,38,93,38
22/06/27,14:23:50,37,38,93,38
22/06/27,14:23:50,32,38,93,38
22/06/27,14:23:50,30,38,93,38
22/06/27,14:23:50,24,37,93,38
22/06/27,14:23:50,23,37,93,38
22/06/27,14:23:51,21,37,93,38
22/06/27,14:23:51,19,37,93,38
22/06/27,14:23:51,27,37,93,38
22/06/27,14:23:51,32,37,93,38
22/06/27,14:23:51,34,37,93,38
22/06/27,14:23:51,39,37,93,38
22/06/27,14:23:52,37,37,93,38
22/06/27,14:23:52,30,37,93,38
22/06/27,14:23:52,21,37,93,38
22/06/27,14:23:52,20,36,93,38
22/06/27,14:23:52,22,36,93,38
22/06/27,14:23:53,30,36,93,38
22/06/27,14:23:53,23,36,93,38
22/06/27,14:23:53,19,36,93,38
22/06/27,14:23:53,27,36,93,38
22/06/27,14:23:53,29,36,93,38
22/06/27,14:23:54,35,36,93,38
22/06/27,14:23:54,41,36,93,38
22/06/27,14:23:54,37,36,93,38
22/06/27,14:23:54,32,36,93,38
22/06/27,14:23:54,27,36,93,38
22/06/27,14:23:55,21,35,93,38
22/06/27,14:23:55,21,35,93,38
22/06/27,14:23:55,26,35,93,38
22/06/27,14:23:55,20,35,93,38
22/06/27,14:23:55,24,35,93,38
22/06/27,14:23:55,29,35,93,38
22/06/27,14:23:56,33,35,93,38
22/06/27,14:23:56,38,35,93,38
22/06/27,14:23:56,39,35,93,38
22/06/27,14:23:56,38,35,93,38
22/06/27,14:23:56,30,35,93,38
22/06/27,14:23:57,28,35,93,38
22/06/27,14:23:57,21,34,93,38
22/06/27,14:23:57,19,34,93,38
22/06/27,14:23:57,20,34,93,38
22/06/27,14:23:57,25,34,93,38
22/06/27,14:23:58,22,34,93,38
22/06/27,14:23:58,31,34,93,38
22/06/27,14:23:58,37,34,93,38
22/06/27,14:23:58,38,34,93,38
22/06/27,14:23:58,30,34,93,38
22/06/27,14:23:58,32,34,93,38
22/06/27,14:23:59,23,33,93,38
22/06/27,14:23:59,22,33,93,38
22/06/27,14:23:59,22,33,93,38
22/06/27,14:23:59,21,33,93,38
22/06/27,14:23:59,22,33,93,38
22/06/27,14:24:00,32,33,93,38
22/06/27,14:24:00,33,33,93,38
22/06/27,14:24:00,39,33,93,38
22/06/27,14:24:00,35,33,93,38
22/06/27,14:24:00,31,33,93,38
22/06/27,14:24:01,21,33,93,38
22/06/27,14:24:01,21,32,93,38
22/06/27,14:24:01,29,32,93,38
22/06/27,14:24:01,31,32,93,38
22/06/27,14:24:01,24,32,93,38
22/06/27,14:24:02,21,32,93,38
22/06/27,14:24:02,27,32,93,38
22/06/27,14:24:02,30,32,93,38
22/06/27,14:24:02,36,32,93,38
22/06/27,14:24:02,37,32,93,38
22/06/27,14:24:02,33,32,93,38
22/06/27,14:24:03,33,32,93,38
22/06/27,14:24:03,27,32,93,38
22/06/27,14:24:03,19,31,93,38
22/06/27,14:24:03,19,31,93,38
22/06/27,14:24:03,30,31,93,38
22/06/27,14:24:04,21,31,93,38
22/06/27,14:24:04,22,31,93,38
22/06/27,14:24:04,32,31,93,38
22/06/27,14:24:04,35,31,93,38
22/06/27,14:24:04,35,31,93,38
22/06/27,14:24:05,39,31,93,38
22/06/27,14:24:05,36,31,93,38
22/06/27,14:24:05,30,31,93,38
22/06/27,14:24:05,29,31,93,38
22/06/27,14:24:05,21,30,93,38
22/06/27,14:24:05,20,30,93,38
22/06/27,14:24:06,22,30,93,38
22/06/27,14:24:06,22,30,93,38
22/06/27,14:24:06,22,30,93,38
22/06/27,14:24:06,34,30,93,38
22/06/27,14:24:06,35,30,93,38
22/06/27,14:24:07,39,30,93,38
22/06/27,14:24:07,33,30,93,38
22/06/27,14:24:07,30,30,93,38
22/06/27,14:24:07,22,29,93,38
22/06/27,14:24:07,23,29,93,38
22/06/27,14:24:08,21,29,93,38
22/06/27,14:24:08,21,29,93,38
22/06/27,14:24:08,20,29,93,38
22/06/27,14:24:08,31,29,93,38
22/06/27,14:24:08,32,29,93,38
22/06/27,14:24:09,40,29,93,38
22/06/27,14:24:09,34,29,93,38
22/06/27,14:24:09,31,29,93,38
22/06/27,14:24:09,24,29,93,38
22/06/27,14:24:09,19,28,93,38
22/06/27,14:24:09,21,28,93,38
22/06/27,14:24:10,29,28,93,38
22/06/27,14:24:10,23,28,93,38
22/06/27,14:24:10,22,28,93,38
22/06/27,14:24:10,27,28,93,38
22/06/27,14:24:10,30,28,93,38
22/06/27,14:24:11,38,28,93,38
22/06/27,14:24:11,41,28,93,38
22/06/27,14:24:11,38,28,93,38
22/06/27,14:24:11,33,28,93,38
22/06/27,14:24:11,26,28,93,38
22/06/27,14:24:12,20,27,93,38
22/06/27,14:24:12,19,27,93,38
22/06/27,14:24:12,30,27,93,38
22/06/27,14:24:12,22,27,93,38
22/06/27,14:24:12,21,27,93,38
22/06/27,14:24:12,29,27,93,38
22/06/27,14:24:13,36,27,93,38
22/06/27,14:24:13,40,27,93,38
22/06/27,14:24:13,43,27,93,38
22/06/27,14:24:13,36,27,93,38
22/06/27,14:24:13,32,27,93,38
22/06/27,14:24:14,27,27,93,38
22/06/27,14:24:14,22,26,93,38
22/06/27,14:24:14,19,26,93,38
22/06/27,14:24:14,22,26,93,38
22/06/27,14:24:14,23,26,93,38
22/06/27,14:24:15,23,26,93,38
22/06/27,14:24:15,32,26,93,38
22/06/27,14:24:15,31,26,93,38
22/06/27,14:24:15,37,26,93,38
22/06/27,14:24:15,35,26,93,38
22/06/27,14:24:15,31,26,93,38
22/06/27,14:24:16,25,25,93,38
22/06/27,14:24:16,21,25,93,38
22/06/27,14:24:16,21,25,93,38
22/06/27,14:24:16,23,25,93,38
22/06/27,14:24:16,25,25,93,38
22/06/27,14:24:17,32,25,93,38
22/06/27,14:24:17,37,25,93,38
22/06/27,14:24:17,39,25,93,38
22/06/27,14:24:17,36,25,93,38
22/06/27,14:24:17,31,25,93,38
22/06/27,14:24:18,23,25,93,38
22/06/27,14:24:18,18,24,93,38
22/06/27,14:24:18,20,24,93,38
22/06/27,14:24:18,31,24,93,38
22/06/27,14:24:18,20,24,93,38
22/06/27,14:24:19,22,24,93,38
22/06/27,14:24:19,29,24,93,38
22/06/27,14:24:19,34,24,93,38
22/06/27,14:24:19,38,24,93,38
22/06/27,14:24:19,39,24,93,38
22/06/27,14:24:19,36,24,93,38
22/06/27,14:24:20,33,24,93,38
22/06/27,14:24:20,30,24,93,38
22/06/27,14:24:20,23,23,93,38
22/06/27,14:24:20,17,23,93,38
22/06/27,14:24:20,27,23,93,38
22/06/27,14:24:21,24,23,93,38
22/06/27,14:24:21,21,23,93,38
22/06/27,14:24:21,32,23,93,38
22/06/27,14:24:21,34,23,93,38
22/06/27,14:24:21,38,23,93,38
22/06/27,14:24:22,31,23,93,38
22/06/27,14:24:22,26,23,93,38
22/06/27,14:24:22,19,22,93,38
22/06/27,14:24:22,24,22,93,38
22/06/27,14:24:22,25,22,93,38
22/06/27,14:24:23,21,22,93,38
22/06/27,14:24:23,22,22,93,38
22/06/27,14:24:23,30,22,93,38
22/06/27,14:24:23,38,22,93,38
22/06/27,14:24:23,39,22,93,38
22/06/27,14:24:23,37,22,93,38
22/06/27,14:24:24,33,22,93,38
22/06/27,14:24:24,23,22,93,38
22/06/27,14:24:24,21,21,93,38
22/06/27,14:24:24,27,21,93,38
22/06/27,14:24:24,28,21,93,38
22/06/27,14:24:25,21,21,93,38
22/06/27,14:24:25,22,21,93,38
22/06/27,14:24:25,30,21,93,38
22/06/27,14:24:25,33,21,93,38
22/06/27,14:24:25,36,21,93,38
22/06/27,14:24:26,40,21,93,38
22/06/27,14:24:26,39,21,93,38
22/06/27,14:24:26,30,21,93,38
22/06/27,14:24:26,27,21,93,38
22/06/27,14:24:26,20,20,93,38
22/06/27,14:24:26,21,20,93,38
22/06/27,14:24:27,30,20,93,38
22/06/27,14:24:27,25,20,93,38
22/06/27,14:24:27,23,20,93,38
22/06/27,14:24:27,28,20,93,38
22/06/27,14:24:27,35,20,93,38
22/06/27,14:24:28,39,20,93,38
22/06/27,14:24:28,41,20,93,38
22/06/27,14:24:28,38,20,93,38
22/06/27,14:24:28,32,20,93,38
22/06/27,14:24:28,28,20,93,38
22/06/27,14:24:29,23,19,93,38
22/06/27,14:24:29,19,19,93,38
22/06/27,14:24:29,22,19,93,38
22/06/27,14:24:29,22,19,93,38
22/06/27,14:24:29,21,19,93,38
22/06/27,14:24:29,32,19,93,38
22/06/27,14:24:30,36,19,93,38
22/06/27,14:24:30,37,19,93,38
22/06/27,14:24:30,33,19,93,38
22/06/27,14:24:30,30,19,93,38
22/06/27,14:24:30,22,18,93,38
22/06/27,14:24:31,25,18,93,38
22/06/27,14:24:31,25,18,93,38
22/06/27,14:24:31,20,18,93,38
22/06/27,14:24:31,26,18,93,38
22/06/27,14:24:31,31,18,93,38
22/06/27,14:24:32,34,18,93,38
22/06/27,14:24:32,40,18,93,38
22/06/27,14:24:32,40,18,93,38
22/06/27,14:24:32,34,18,93,38
22/06/27,14:24:32,26,18,93,38
22/06/27,14:24:33,22,17,93,38
22/06/27,14:24:33,23,17,93,38
22/06/27,14:24:33,33,17,93,38
22/06/27,14:24:33,20,17,93,38
22/06/27,14:24:33,21,17,93,38
22/06/27,14:24:33,29,17,93,38
22/06/27,14:24:34,34,17,93,38
22/06/27,14:24:34,36,17,93,38
22/06/27,14:24:34,41,17,93,38
22/06/27,14:24:34,35,17,93,38
22/06/27,14:24:34,33,17,93,38
22/06/27,14:24:35,26,17,93,38
22/06/27,14:24:35,19,16,93,38
22/06/27,14:24:35,19,16,93,38
22/06/27,14:24:35,23,16,93,38
22/06/27,14:24:35,23,16,93,38
22/06/27,14:24:36,21,16,93,38
22/06/27,14:24:36,31,16,93,38
22/06/27,14:24:36,32,16,93,38
22/06/27,14:24:36,38,16,93,38
22/06/27,14:24:36,29,16,93,38
22/06/27,14:24:37,27,16,93,38
22/06/27,14:24:37,21,15,93,38
22/06/27,14:24:37,21,15,93,38
22/06/27,14:24:37,22,15,93,38
22/06/27,14:24:37,20,15,93,38
22/06/27,14:24:37,26,15,93,38
22/06/27,14:24:38,31,15,93,38
22/06/27,14:24:38,34,15,93,38
22/06/27,14:24:38,39,15,93,38
22/06/27,14:24:38,34,15,93,38
22/06/27,14:24:38,29,15,93,38
22/06/27,14:24:39,24,15,93,38
22/06/27,14:24:39,20,14,93,38
22/06/27,14:24:39,21,14,93,38
22/06/27,14:24:39,27,14,93,38
22/06/27,14:24:39,17,14,93,38
22/06/27,14:24:40,23,14,93,38
22/06/27,14:24:40,28,14,93,38
22/06/27,14:24:40,30,14,93,38
22/06/27,14:24:40,34,14,93,38
22/06/27,14:24:40,42,14,93,38
22/06/27,14:24:40,36,14,93,38
22/06/27,14:24:41,33,14,93,38
22/06/27,14:24:41,25,14,93,38
22/06/27,14:24:41,20,13,93,38
22/06/27,14:24:41,18,13,93,38
22/06/27,14:24:41,24,13,93,38
22/06/27,14:24:42,21,13,93,38
22/06/27,14:24:42,22,13,93,38
22/06/27,14:24:42,32,13,93,38
22/06/27,14:24:42,33,13,93,38
22/06/27,14:24:42,40,13,93,38
22/06/27,14:24:43,30,13,93,38
22/06/27,14:24:43,30,13,93,38
22/06/27,14:24:43,24,12,93,38
22/06/27,14:24:43,22,12,93,38
22/06/27,14:24:43,22,12,93,38
22/06/27,14:24:44,21,12,93,38
22/06/27,14:24:44,24,12,93,38
22/06/27,14:24:44,33,12,93,38
22/06/27,14:24:44,35,12,93,38
22/06/27,14:24:44,39,12,93,38
22/06/27,14:24:44,37,12,93,38
22/06/27,14:24:45,33,12,93,38
22/06/27,14:24:45,22,12,93,38
22/06/27,14:24:45,18,11,93,38
22/06/27,14:24:45,19,11,93,38
22/06/27,14:24:45,30,11,93,38
22/06/27,14:24:46,18,11,93,38
22/06/27,14:24:46,20,11,93,38
22/06/27,14:24:46,28,11,93,38
22/06/27,14:24:46,31,11,93,38
22/06/27,14:24:46,37,11,93,38
22/06/27,14:24:47,40,11,93,38
22/06/27,14:24:47,36,11,93,38
22/06/27,14:24:47,32,11,93,38
22/06/27,14:24:47,28,11,93,38
22/06/27,14:24:47,20,10,93,38
22/06/27,14:24:47,20,10,93,38
22/06/27,14:24:48,30,10,93,38
22/06/27,14:24:48,24,10,93,38
22/06/27,14:24:48,21,10,93,38
22/06/27,14:24:48,29,10,93,38
22/06/27,14:24:48,34,10,93,38
22/06/27,14:24:49,40,10,93,38
22/06/27,14:24:49,41,10,93,38
22/06/27,14:24:49,36,10,93,38
22/06/27,14:24:49,31,10,93,38
22/06/27,14:24:49,29,10,93,38
22/06/27,14:24:50,24,10,93,38
22/06/27,14:24:50,22,9,93,38
22/06/27,14:24:50,32,9,93,38
22/06/27,14:24:50,34,9,93,38
22/06/27,14:24:50,22,9,93,38
22/06/27,14:24:50,21,9,93,38
22/06/27,14:24:51,26,9,93,38
22/06/27,14:24:51,33,9,93,38
22/06/27,14:24:51,36,9,93,38
22/06/27,14:24:51,36,9,93,38
22/06/27,14:24:51,34,9,93,38
22/06/27,14:24:52,31,9,93,38
22/06/27,14:24:52,27,9,93,38
22/06/27,14:24:52,21,8,93,38
22/06/27,14:24:52,18,8,93,38
22/06/27,14:24:52,31,8,93,38
22/06/27,14:24:53,20,8,93,38
22/06/27,14:24:53,24,8,93,38
22/06/27,14:24:53,30,8,93,38
22/06/27,14:24:53,33,8,93,38
22/06/27,14:24:53,37,8,93,38
22/06/27,14:24:54,41,8,93,38
22/06/27,14:24:54,38,8,93,38
22/06/27,14:24:54,33,8,93,38
22/06/27,14:24:54,25,8,93,38
22/06/27,14:24:54,21,7,93,38
22/06/27,14:24:54,22,7,93,38
22/06/27,14:24:55,21,7,93,38
22/06/27,14:24:55,24,7,93,38
22/06/27,14:24:55,23,7,93,38
22/06/27,14:24:55,32,7,93,38
22/06/27,14:24:55,36,7,93,38
22/06/27,14:24:56,36,7,93,38
22/06/27,14:24:56,34,7,93,38
22/06/27,14:24:56,33,7,93,38
22/06/27,14:24:56,21,7,93,38
22/06/27,14:24:56,22,6,93,38
22/06/27,14:24:57,22,6,93,38
22/06/27,14:24:57,32,6,93,38
22/06/27,14:24:57,21,6,93,38
22/06/27,14:24:57,18,6,93,38
22/06/27,14:24:57,27,6,93,38
22/06/27,14:24:58,32,6,93,38
22/06/27,14:24:58,36,6,93,38
22/06/27,14:24:58,40,6,93,38
22/06/27,14:24:58,39,6,93,38
22/06/27,14:24:58,31,6,93,38
22/06/27,14:24:58,27,6,93,38
22/06/27,14:24:59,21,5,93,38
22/06/27,14:24:59,24,5,93,38
22/06/27,14:24:59,23,5,93,38
22/06/27,14:24:59,21,5,93,38
22/06/27,14:24:59,22,5,93,38
22/06/27,14:25:00,29,5,93,38
22/06/27,14:25:00,36,5,93,38
22/06/27,14:25:00,37,5,93,38
22/06/27,14:25:00,42,5,93,38
22/06/27,14:25:00,35,5,93,38
22/06/27,14:25:01,33,5,93,38
22/06/27,14:25:01,29,5,93,38
22/06/27,14:25:01,23,4,93,38
22/06/27,14:25:01,24,4,93,38
22/06/27,14:25:01,26,4,93,38
22/06/27,14:25:01,21,4,93,38
22/06/27,14:25:02,21,4,93,38
22/06/27,14:25:02,32,4,93,38
22/06/27,14:25:02,35,4,93,38
22/06/27,14:25:02,36,4,93,38
22/06/27,14:25:02,34,4,93,38
22/06/27,14:25:03,32,4,93,38
22/06/27,14:25:03,19,4,93,38
22/06/27,14:25:03,26,3,93,38
22/06/27,14:25:03,24,3,93,38
22/06/27,14:25:03,28,3,93,38
22/06/27,14:25:04,25,3,93,38
22/06/27,14:25:04,21,3,93,38
22/06/27,14:25:04,28,3,93,38
22/06/27,14:25:04,33,3,93,38
22/06/27,14:25:04,33,3,93,38
22/06/27,14:25:04,39,3,93,38
22/06/27,14:25:05,40,3,93,38
22/06/27,14:25:05,30,3,93,38
22/06/27,14:25:05,28,3,93,38
22/06/27,14:25:05,20,2,93,38
22/06/27,14:25:05,23,2,93,38
22/06/27,14:25:06,28,2,93,38
22/06/27,14:25:06,24,2,93,38
22/06/27,14:25:06,23,2,93,38
22/06/27,14:25:06,29,2,93,38
22/06/27,14:25:06,33,2,93,38
22/06/27,14:25:07,41,2,93,38
22/06/27,14:25:07,40,2,93,38
22/06/27,14:25:07,40,2,93,38
22/06/27,14:25:07,33,2,93,38
22/06/27,14:25:07,29,2,93,38
22/06/27,14:25:08,19,1,93,38
22/06/27,14:25:08,21,1,93,38
22/06/27,14:25:08,24,1,93,38
22/06/27,14:25:08,20,1,93,38
22/06/27,14:25:08,24,1,93,38
22/06/27,14:25:08,33,1,93,38
22/06/27,14:25:09,34,1,93,38
22/06/27,14:25:09,37,1,93,38
22/06/27,14:25:09,34,1,93,38
22/06/27,14:25:09,33,1,93,38
22/06/27,14:25:09,24,1,93,38
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/27,14:25:42,31,100,93,39
22/06/27,14:25:42,29,99,93,39
22/06/27,14:25:42,33,99,93,39
22/06/27,14:25:42,30,99,93,39
22/06/27,14:25:42,24,99,93,39
22/06/27,14:25:42,21,99,93,39
22/06/27,14:25:43,25,99,93,39
22/06/27,14:25:43,30,99,93,39
22/06/27,14:25:43,38,99,93,39
22/06/27,14:25:43,40,99,93,39
22/06/27,14:25:43,38,99,93,39
22/06/27,14:25:44,33,99,93,39
22/06/27,14:25:44,26,99,93,39
22/06/27,14:25:44,21,98,93,39
22/06/27,14:25:44,24,98,93,39
22/06/27,14:25:44,31,98,93,39
22/06/27,14:25:45,20,98,93,39
22/06/27,14:25:45,23,98,93,39
22/06/27,14:25:45,29,98,93,39
22/06/27,14:25:45,32,98,93,39
22/06/27,14:25:45,37,98,93,39
22/06/27,14:25:45,40,98,93,39
22/06/27,14:25:46,36,98,93,39
22/06/27,14:25:46,32,98,93,39
22/06/27,14:25:46,26,98,93,39
22/06/27,14:25:46,23,97,93,39
22/06/27,14:25:46,19,97,93,39
22/06/27,14:25:47,27,97,93,39
22/06/27,14:25:47,25,97,93,39
22/06/27,14:25:47,24,97,93,39
22/06/27,14:25:47,29,97,93,39
22/06/27,14:25:47,34,97,93,39
22/06/27,14:25:48,33,97,93,39
22/06/27,14:25:48,34,97,93,39
22/06/27,14:25:48,30,97,93,39
22/06/27,14:25:48,27,96,93,39
22/06/27,14:25:48,23,96,93,39
22/06/27,14:25:49,26,96,93,39
22/06/27,14:25:49,23,96,93,39
22/06/27,14:25:49,27,96,93,39
22/06/27,14:25:49,31,96,93,39
22/06/27,14:25:49,35,96,93,39
22/06/27,14:25:49,38,96,93,39
22/06/27,14:25:50,36,96,93,39
22/06/27,14:25:50,31,96,93,39
22/06/27,14:25:50,24,96,93,39
22/06/27,14:25:50,23,95,93,39
22/06/27,14:25:50,23,95,93,39
22/06/27,14:25:51,31,95,93,39
22/06/27,14:25:51,25,95,93,39
22/06/27,14:25:51,21,95,93,39
22/06/27,14:25:51,27,95,93,39
22/06/27,14:25:51,34,95,95,39
22/06/27,14:25:52,37,95,96,39
22/06/27,14:25:52,39,95,96,39
22/06/27,14:25:52,38,95,96,39
22/06/27,14:25:52,32,95,96,39
22/06/27,14:25:52,25,95,96,39
22/06/27,14:25:52,16,94,94,39
22/06/27,14:25:53,20,94,93,39
22/06/27,14:25:53,27,94,93,39
22/06/27,14:25:53,19,94,93,39
22/06/27,14:25:53,23,94,93,39
22/06/27,14:25:53,26,94,93,39
22/06/27,14:25:54,32,94,94,39
22/06/27,14:25:54,37,94,95,39
22/06/27,14:25:54,41,94,95,39
22/06/27,14:25:54,38,94,95,39
22/06/27,14:25:54,29,94,95,39
22/06/27,14:25:55,27,94,95,39
22/06/27,14:25:55,19,93,95,39
22/06/27,14:25:55,25,93,95,39
22/06/27,14:25:55,33,93,95,39
22/06/27,14:25:55,17,93,95,39
22/06/27,14:25:56,22,93,95,39
22/06/27,14:25:56,32,93,95,39
22/06/27,14:25:56,33,93,95,39
22/06/27,14:25:56,38,93,95,39
22/06/27,14:25:56,39,93,95,39
22/06/27,14:25:56,38,93,95,39
22/06/27,14:25:57,33,93,95,39
22/06/27,14:25:57,27,93,95,39
22/06/27,14:25:57,23,92,95,39
22/06/27,14:25:57,21,92,95,39
22/06/27,14:25:57,30,92,95,39
22/06/27,14:25:58,24,92,95,39
22/06/27,14:25:58,22,92,95,39
22/06/27,14:25:58,32,92,95,39
22/06/27,14:25:58,36,92,95,39
22/06/27,14:25:58,39,92,95,39
22/06/27,14:25:59,33,92,95,39
22/06/27,14:25:59,30,92,95,39
22/06/27,14:25:59,25,92,95,39
22/06/27,14:25:59,24,91,95,39
22/06/27,14:25:59,25,91,95,39
22/06/27,14:26:00,35,91,95,39
22/06/27,14:26:00,24,91,95,39
22/06/27,14:26:00,19,91,95,39
22/06/27,14:26:00,28,91,95,39
22/06/27,14:26:00,31,91,95,39
22/06/27,14:26:00,37,91,95,39
22/06/27,14:26:01,38,91,95,39
22/06/27,14:26:01,37,91,95,39
22/06/27,14:26:01,33,91,95,39
22/06/27,14:26:01,26,91,95,39
22/06/27,14:26:01,21,90,95,39
22/06/27,14:26:02,22,90,95,39
22/06/27,14:26:02,33,90,95,39
22/06/27,14:26:02,24,90,95,39
22/06/27,14:26:02,22,90,95,39
22/06/27,14:26:02,25,90,95,39
22/06/27,14:26:03,30,90,95,39
22/06/27,14:26:03,41,90,95,39
22/06/27,14:26:03,38,90,95,39
22/06/27,14:26:03,37,90,95,39
22/06/27,14:26:03,30,90,95,39
22/06/27,14:26:03,30,90,95,39
22/06/27,14:26:04,21,89,95,39
22/06/27,14:26:04,20,89,95,39
22/06/27,14:26:04,30,89,95,39
22/06/27,14:26:04,23,89,95,39
22/06/27,14:26:04,24,89,95,39
22/06/27,14:26:05,28,89,95,39
22/06/27,14:26:05,32,89,95,39
