date,time,distance,cnt,pwm,uid
22/07/10,13:55:36,28,89,95,23
22/07/10,13:55:36,36,89,95,23
22/07/10,13:55:36,31,89,95,23
22/07/10,13:55:36,25,89,95,23
22/07/10,13:55:37,31,89,95,23
22/07/10,13:55:37,35,89,95,23
22/07/10,13:55:37,41,89,95,23
22/07/10,13:55:37,42,89,95,23
22/07/10,13:55:37,37,89,95,23
22/07/10,13:55:38,36,89,95,23
22/07/10,13:55:38,30,89,95,23
22/07/10,13:55:38,25,88,95,23
22/07/10,13:55:38,26,88,95,23
22/07/10,13:55:38,30,88,95,23
22/07/10,13:55:39,25,88,95,23
22/07/10,13:55:39,31,88,95,23
22/07/10,13:55:39,34,88,95,23
22/07/10,13:55:39,38,88,95,23
22/07/10,13:55:39,41,88,95,23
22/07/10,13:55:39,42,88,95,23
22/07/10,13:55:40,41,88,95,23
22/07/10,13:55:40,34,88,95,23
22/07/10,13:55:40,34,88,95,23
22/07/10,13:55:40,30,87,95,23
22/07/10,13:55:40,24,87,95,23
22/07/10,13:55:41,29,87,95,23
22/07/10,13:55:41,27,87,95,23
22/07/10,13:55:41,30,87,95,23
22/07/10,13:55:41,32,87,95,23
22/07/10,13:55:41,37,87,95,23
22/07/10,13:55:42,40,87,95,23
22/07/10,13:55:42,44,87,95,23
22/07/10,13:55:42,38,87,95,23
22/07/10,13:55:42,36,87,95,23
22/07/10,13:55:42,31,87,95,23
22/07/10,13:55:42,26,86,95,23
22/07/10,13:55:43,25,86,95,23
22/07/10,13:55:43,29,86,95,23
22/07/10,13:55:43,24,86,95,23
22/07/10,13:55:43,32,86,95,23
22/07/10,13:55:43,34,86,95,23
22/07/10,13:55:44,37,86,95,23
22/07/10,13:55:44,45,86,95,23
22/07/10,13:55:44,47,86,95,23
22/07/10,13:55:44,40,86,95,23
22/07/10,13:55:44,34,86,95,23
22/07/10,13:55:45,36,86,95,23
22/07/10,13:55:45,30,85,95,23
22/07/10,13:55:45,30,85,95,23
22/07/10,13:55:45,28,85,95,23
22/07/10,13:55:45,25,85,95,23
22/07/10,13:55:46,31,85,95,23
22/07/10,13:55:46,33,85,95,23
22/07/10,13:55:46,38,85,95,23
22/07/10,13:55:46,42,85,95,23
22/07/10,13:55:46,39,85,95,23
22/07/10,13:55:46,35,85,95,23
22/07/10,13:55:47,29,85,95,23
22/07/10,13:55:47,29,84,95,23
22/07/10,13:55:47,27,84,95,23
22/07/10,13:55:47,39,84,95,23
22/07/10,13:55:47,29,84,95,23
22/07/10,13:55:48,27,84,95,23
22/07/10,13:55:48,31,84,95,23
22/07/10,13:55:48,37,84,95,23
22/07/10,13:55:48,41,84,95,23
22/07/10,13:55:48,41,84,95,23
22/07/10,13:55:49,39,84,95,23
22/07/10,13:55:49,33,84,95,23
22/07/10,13:55:49,32,84,95,23
22/07/10,13:55:49,24,83,95,23
22/07/10,13:55:49,30,83,95,23
22/07/10,13:55:49,32,83,95,23
22/07/10,13:55:50,26,83,95,23
22/07/10,13:55:50,31,83,95,23
22/07/10,13:55:50,32,83,95,23
22/07/10,13:55:50,36,83,95,23
22/07/10,13:55:50,42,83,95,23
22/07/10,13:55:51,43,83,95,23
22/07/10,13:55:51,41,83,95,23
22/07/10,13:55:51,37,83,95,23
22/07/10,13:55:51,30,83,95,23
22/07/10,13:55:51,26,82,95,23
22/07/10,13:55:52,27,82,95,23
22/07/10,13:55:52,26,82,95,23
22/07/10,13:55:52,27,82,95,23
22/07/10,13:55:52,28,82,95,23
22/07/10,13:55:52,33,82,95,23
22/07/10,13:55:52,37,82,95,23
22/07/10,13:55:53,40,82,95,23
22/07/10,13:55:53,43,82,95,23
22/07/10,13:55:53,40,82,95,23
22/07/10,13:55:53,38,82,95,23
22/07/10,13:55:53,31,82,95,23
22/07/10,13:55:54,29,81,95,23
22/07/10,13:55:54,27,81,95,23
22/07/10,13:55:54,27,81,95,23
22/07/10,13:55:54,26,81,95,23
22/07/10,13:55:54,26,81,95,23
22/07/10,13:55:55,33,81,95,23
22/07/10,13:55:55,37,81,95,23
22/07/10,13:55:55,41,81,95,23
22/07/10,13:55:55,37,81,95,23
22/07/10,13:55:55,33,81,95,23
22/07/10,13:55:55,27,80,95,23
22/07/10,13:55:56,27,80,95,23
22/07/10,13:55:56,26,80,95,23
22/07/10,13:55:56,24,80,95,23
22/07/10,13:55:56,32,80,95,23
22/07/10,13:55:56,33,80,95,23
22/07/10,13:55:57,38,80,95,23
22/07/10,13:55:57,41,80,95,23
22/07/10,13:55:57,37,80,95,23
22/07/10,13:55:57,35,80,95,23
22/07/10,13:55:57,31,80,95,23
22/07/10,13:55:58,25,79,95,23
22/07/10,13:55:58,28,79,95,23
22/07/10,13:55:58,32,79,95,23
22/07/10,13:55:58,30,79,95,23
22/07/10,13:55:58,27,79,95,23
22/07/10,13:55:58,33,79,95,23
22/07/10,13:55:59,34,79,95,23
22/07/10,13:55:59,39,79,95,23
22/07/10,13:55:59,42,79,95,23
22/07/10,13:55:59,38,79,95,23
22/07/10,13:55:59,37,79,95,23
22/07/10,13:56:00,28,79,95,23
22/07/10,13:56:00,25,78,95,23
22/07/10,13:56:00,27,78,95,23
22/07/10,13:56:00,36,78,95,23
22/07/10,13:56:00,26,78,95,23
22/07/10,13:56:01,26,78,95,23
22/07/10,13:56:01,33,78,95,23
22/07/10,13:56:01,39,78,95,23
22/07/10,13:56:01,41,78,95,23
22/07/10,13:56:01,40,78,95,23
22/07/10,13:56:02,41,78,95,23
22/07/10,13:56:02,35,78,95,23
22/07/10,13:56:02,28,78,95,23
22/07/10,13:56:02,25,77,95,23
22/07/10,13:56:02,28,77,95,23
22/07/10,13:56:02,36,77,95,23
22/07/10,13:56:03,28,77,95,23
22/07/10,13:56:03,27,77,95,23
22/07/10,13:56:03,31,77,95,23
22/07/10,13:56:03,33,77,95,23
22/07/10,13:56:03,42,77,95,23
22/07/10,13:56:04,44,77,95,23
22/07/10,13:56:04,41,77,95,23
22/07/10,13:56:04,35,77,95,23
22/07/10,13:56:04,30,77,95,23
22/07/10,13:56:04,28,76,95,23
22/07/10,13:56:05,27,76,95,23
22/07/10,13:56:05,29,76,95,23
22/07/10,13:56:05,29,76,95,23
22/07/10,13:56:05,24,76,95,23
22/07/10,13:56:05,29,76,95,23
22/07/10,13:56:05,36,76,95,23
22/07/10,13:56:06,43,76,95,23
22/07/10,13:56:06,46,76,95,23
22/07/10,13:56:06,39,76,95,23
22/07/10,13:56:06,40,76,95,23
22/07/10,13:56:06,33,76,95,23
22/07/10,13:56:07,28,75,95,23
22/07/10,13:56:07,28,75,95,23
22/07/10,13:56:07,30,75,95,23
22/07/10,13:56:07,25,75,95,23
22/07/10,13:56:07,29,75,95,23
22/07/10,13:56:08,35,75,95,23
22/07/10,13:56:08,37,75,95,23
22/07/10,13:56:08,42,75,95,23
22/07/10,13:56:08,50,75,95,23
22/07/10,13:56:08,40,75,95,23
22/07/10,13:56:08,38,75,95,23
22/07/10,13:56:09,33,75,95,23
22/07/10,13:56:09,27,74,95,23
22/07/10,13:56:09,25,74,95,23
22/07/10,13:56:09,29,74,95,23
22/07/10,13:56:09,28,74,95,23
22/07/10,13:56:10,27,74,95,23
22/07/10,13:56:10,34,74,95,23
22/07/10,13:56:10,39,74,95,23
22/07/10,13:56:10,41,74,95,23
22/07/10,13:56:10,45,74,95,23
22/07/10,13:56:11,45,74,95,23
22/07/10,13:56:11,35,74,95,23
22/07/10,13:56:11,35,74,95,23
22/07/10,13:56:11,27,73,95,23
22/07/10,13:56:11,31,73,95,23
22/07/10,13:56:11,29,73,95,23
22/07/10,13:56:12,30,73,95,23
22/07/10,13:56:12,29,73,95,23
22/07/10,13:56:12,34,73,95,23
22/07/10,13:56:12,37,73,95,23
22/07/10,13:56:12,43,73,95,23
22/07/10,13:56:13,38,73,95,23
22/07/10,13:56:13,34,73,95,23
22/07/10,13:56:13,29,72,95,23
22/07/10,13:56:13,30,72,95,23
22/07/10,13:56:13,25,72,95,23
22/07/10,13:56:14,25,72,95,23
22/07/10,13:56:14,29,72,95,23
22/07/10,13:56:14,34,72,95,23
22/07/10,13:56:14,37,72,95,23
22/07/10,13:56:14,41,72,95,23
22/07/10,13:56:14,37,72,95,23
22/07/10,13:56:15,35,72,95,23
22/07/10,13:56:15,30,72,95,23
22/07/10,13:56:15,28,71,95,23
22/07/10,13:56:15,30,71,95,23
22/07/10,13:56:15,33,71,95,23
22/07/10,13:56:16,24,71,95,23
22/07/10,13:56:16,27,71,95,23
22/07/10,13:56:16,31,71,95,23
22/07/10,13:56:16,38,71,95,23
22/07/10,13:56:16,42,71,95,23
22/07/10,13:56:17,43,71,95,23
22/07/10,13:56:17,41,71,95,23
22/07/10,13:56:17,35,71,95,23
22/07/10,13:56:17,31,71,95,23
22/07/10,13:56:17,27,70,95,23
22/07/10,13:56:17,25,70,95,23
22/07/10,13:56:18,29,70,95,23
22/07/10,13:56:18,25,70,95,23
22/07/10,13:56:18,28,70,95,23
22/07/10,13:56:18,33,70,95,23
22/07/10,13:56:18,35,70,95,23
22/07/10,13:56:19,41,70,95,23
22/07/10,13:56:19,45,70,95,23
22/07/10,13:56:19,38,70,95,23
22/07/10,13:56:19,35,70,95,23
22/07/10,13:56:19,30,70,95,23
22/07/10,13:56:20,27,69,95,23
22/07/10,13:56:20,26,69,95,23
22/07/10,13:56:20,29,69,95,23
22/07/10,13:56:20,27,69,95,23
22/07/10,13:56:20,28,69,95,23
22/07/10,13:56:20,36,69,95,23
22/07/10,13:56:21,37,69,95,23
22/07/10,13:56:21,42,69,95,23
22/07/10,13:56:21,45,69,95,23
22/07/10,13:56:21,40,69,95,23
22/07/10,13:56:21,36,69,95,23
22/07/10,13:56:22,35,69,95,23
22/07/10,13:56:22,31,68,95,23
22/07/10,13:56:22,27,68,95,23
22/07/10,13:56:22,24,68,95,23
22/07/10,13:56:22,25,68,95,23
22/07/10,13:56:23,26,68,95,23
22/07/10,13:56:23,36,68,95,23
22/07/10,13:56:23,35,68,95,23
22/07/10,13:56:23,39,68,95,23
22/07/10,13:56:23,39,68,95,23
22/07/10,13:56:23,33,68,95,23
22/07/10,13:56:24,28,67,95,23
22/07/10,13:56:24,30,67,95,23
22/07/10,13:56:24,28,67,95,23
22/07/10,13:56:24,29,67,95,23
22/07/10,13:56:24,32,67,95,23
22/07/10,13:56:25,38,67,95,23
22/07/10,13:56:25,42,67,95,23
22/07/10,13:56:25,44,67,95,23
22/07/10,13:56:25,40,67,95,23
22/07/10,13:56:25,36,67,95,23
22/07/10,13:56:26,30,67,95,23
22/07/10,13:56:26,26,66,95,23
22/07/10,13:56:26,30,66,95,23
22/07/10,13:56:26,36,66,95,23
22/07/10,13:56:26,29,66,95,23
22/07/10,13:56:26,29,66,95,23
22/07/10,13:56:27,29,66,95,23
22/07/10,13:56:27,36,66,95,23
22/07/10,13:56:27,41,66,95,23
22/07/10,13:56:27,42,66,95,23
22/07/10,13:56:27,38,66,95,23
22/07/10,13:56:28,33,66,95,23
22/07/10,13:56:28,31,66,95,23
22/07/10,13:56:28,26,65,95,23
22/07/10,13:56:28,24,65,95,23
22/07/10,13:56:28,31,65,95,23
22/07/10,13:56:29,28,65,95,23
22/07/10,13:56:29,26,65,95,23
22/07/10,13:56:29,33,65,95,23
22/07/10,13:56:29,38,65,95,23
22/07/10,13:56:29,41,65,95,23
22/07/10,13:56:29,41,65,95,23
22/07/10,13:56:30,41,65,95,23
22/07/10,13:56:30,35,65,95,23
22/07/10,13:56:30,34,65,95,23
22/07/10,13:56:30,28,64,95,23
22/07/10,13:56:30,28,64,95,23
22/07/10,13:56:31,30,64,95,23
22/07/10,13:56:31,26,64,95,23
22/07/10,13:56:31,27,64,95,23
22/07/10,13:56:31,34,64,95,23
22/07/10,13:56:31,40,64,95,23
22/07/10,13:56:32,40,64,95,23
22/07/10,13:56:32,37,64,95,23
22/07/10,13:56:32,32,64,95,23
22/07/10,13:56:32,27,63,95,23
22/07/10,13:56:32,28,63,95,23
22/07/10,13:56:33,27,63,95,23
22/07/10,13:56:33,28,63,95,23
22/07/10,13:56:33,29,63,95,23
22/07/10,13:56:33,34,63,95,23
22/07/10,13:56:33,38,63,95,23
22/07/10,13:56:33,40,63,95,23
22/07/10,13:56:34,38,63,95,23
22/07/10,13:56:34,32,63,95,23
22/07/10,13:56:34,27,63,95,23
22/07/10,13:56:34,28,62,95,23
22/07/10,13:56:34,29,62,95,23
22/07/10,13:56:35,35,62,95,23
22/07/10,13:56:35,26,62,95,23
22/07/10,13:56:35,28,62,95,23
22/07/10,13:56:35,31,62,95,23
22/07/10,13:56:35,36,62,95,23
22/07/10,13:56:36,40,62,95,23
22/07/10,13:56:36,44,62,95,23
22/07/10,13:56:36,38,62,95,23
22/07/10,13:56:36,34,62,95,23
22/07/10,13:56:36,32,62,95,23
22/07/10,13:56:36,28,61,95,23
22/07/10,13:56:37,26,61,95,23
22/07/10,13:56:37,30,61,95,23
22/07/10,13:56:37,25,61,95,23
22/07/10,13:56:37,29,61,95,23
22/07/10,13:56:37,32,61,95,23
22/07/10,13:56:38,36,61,95,23
22/07/10,13:56:38,41,61,95,23
22/07/10,13:56:38,39,61,95,23
22/07/10,13:56:38,41,61,95,23
22/07/10,13:56:38,35,61,95,23
22/07/10,13:56:39,32,61,95,23
22/07/10,13:56:39,28,60,95,23
22/07/10,13:56:39,22,60,95,23
22/07/10,13:56:39,26,60,95,23
22/07/10,13:56:39,26,60,95,23
22/07/10,13:56:39,26,60,95,23
22/07/10,13:56:40,34,60,95,23
22/07/10,13:56:40,39,60,95,23
22/07/10,13:56:40,41,60,95,23
22/07/10,13:56:40,41,60,95,23
22/07/10,13:56:40,44,60,95,23
22/07/10,13:56:41,37,60,95,23
22/07/10,13:56:41,32,60,95,23
22/07/10,13:56:41,28,59,95,23
22/07/10,13:56:41,27,59,95,23
22/07/10,13:56:41,28,59,95,23
22/07/10,13:56:42,31,59,95,23
22/07/10,13:56:42,29,59,95,23
22/07/10,13:56:42,38,59,95,23
22/07/10,13:56:42,38,59,95,23
22/07/10,13:56:42,42,59,95,23
22/07/10,13:56:42,45,59,95,23
22/07/10,13:56:43,40,59,95,23
22/07/10,13:56:43,39,59,95,23
22/07/10,13:56:43,31,59,95,23
22/07/10,13:56:43,27,58,95,23
22/07/10,13:56:43,27,58,95,23
22/07/10,13:56:44,26,58,95,23
22/07/10,13:56:44,26,58,95,23
22/07/10,13:56:44,31,58,95,23
22/07/10,13:56:44,35,58,95,23
22/07/10,13:56:44,39,58,95,23
22/07/10,13:56:45,40,58,95,23
22/07/10,13:56:45,37,58,95,23
22/07/10,13:56:45,35,58,95,23
22/07/10,13:56:45,31,58,95,23
22/07/10,13:56:45,25,57,95,23
22/07/10,13:56:45,28,57,95,23
22/07/10,13:56:46,34,57,95,23
22/07/10,13:56:46,26,57,95,23
22/07/10,13:56:46,27,57,95,23
22/07/10,13:56:46,35,57,95,23
22/07/10,13:56:46,39,57,95,23
22/07/10,13:56:47,41,57,95,23
22/07/10,13:56:47,41,57,95,23
22/07/10,13:56:47,39,57,95,23
22/07/10,13:56:47,36,57,95,23
22/07/10,13:56:47,31,57,95,23
22/07/10,13:56:48,26,56,95,23
22/07/10,13:56:48,22,56,95,23
22/07/10,13:56:48,32,56,95,23
22/07/10,13:56:48,26,56,95,23
22/07/10,13:56:48,27,56,95,23
22/07/10,13:56:49,33,56,95,23
22/07/10,13:56:49,37,56,95,23
22/07/10,13:56:49,42,56,95,23
22/07/10,13:56:49,43,56,95,23
22/07/10,13:56:49,40,56,95,23
22/07/10,13:56:49,38,56,95,23
22/07/10,13:56:50,30,56,95,23
22/07/10,13:56:50,26,55,95,23
22/07/10,13:56:50,27,55,95,23
22/07/10,13:56:50,32,55,95,23
22/07/10,13:56:50,27,55,95,23
22/07/10,13:56:51,28,55,95,23
22/07/10,13:56:51,32,55,95,23
22/07/10,13:56:51,37,55,95,23
22/07/10,13:56:51,42,55,95,23
22/07/10,13:56:51,43,55,95,23
22/07/10,13:56:52,41,55,95,23
22/07/10,13:56:52,37,55,95,23
22/07/10,13:56:52,28,55,95,23
22/07/10,13:56:52,25,54,95,23
22/07/10,13:56:52,27,54,95,23
22/07/10,13:56:52,31,54,95,23
22/07/10,13:56:53,27,54,95,23
22/07/10,13:56:53,28,54,95,23
22/07/10,13:56:53,35,54,95,23
22/07/10,13:56:53,38,54,95,23
22/07/10,13:56:53,41,54,95,23
22/07/10,13:56:54,46,54,95,23
22/07/10,13:56:54,42,54,95,23
22/07/10,13:56:54,37,54,95,23
22/07/10,13:56:54,33,54,95,23
22/07/10,13:56:54,27,53,95,23
22/07/10,13:56:55,26,53,95,23
22/07/10,13:56:55,28,53,95,23
22/07/10,13:56:55,29,53,95,23
22/07/10,13:56:55,27,53,95,23
22/07/10,13:56:55,34,53,95,23
22/07/10,13:56:55,37,53,95,23
22/07/10,13:56:56,45,53,95,23
22/07/10,13:56:56,44,53,95,23
22/07/10,13:56:56,41,53,95,23
22/07/10,13:56:56,38,53,95,23
22/07/10,13:56:56,34,53,95,23
22/07/10,13:56:57,26,52,95,23
22/07/10,13:56:57,24,52,95,23
22/07/10,13:56:57,25,52,95,23
22/07/10,13:56:57,24,52,95,23
22/07/10,13:56:57,31,52,95,23
22/07/10,13:56:58,34,52,95,23
22/07/10,13:56:58,41,52,95,23
22/07/10,13:56:58,42,52,95,23
22/07/10,13:56:58,36,52,95,23
22/07/10,13:56:58,33,52,95,23
22/07/10,13:56:58,35,52,95,23
22/07/10,13:56:59,23,51,95,23
22/07/10,13:56:59,26,51,95,23
22/07/10,13:56:59,30,51,95,23
22/07/10,13:56:59,27,51,95,23
22/07/10,13:56:59,28,51,95,23
22/07/10,13:57:00,31,51,95,23
22/07/10,13:57:00,39,51,95,23
22/07/10,13:57:00,42,51,95,23
22/07/10,13:57:00,42,51,95,23
22/07/10,13:57:00,38,51,95,23
22/07/10,13:57:01,37,51,95,23
22/07/10,13:57:01,33,51,95,23
22/07/10,13:57:01,26,50,95,23
22/07/10,13:57:01,26,50,95,23
22/07/10,13:57:01,33,50,95,23
22/07/10,13:57:01,28,50,95,23
22/07/10,13:57:02,26,50,95,23
22/07/10,13:57:02,31,50,95,23
22/07/10,13:57:02,37,50,95,23
22/07/10,13:57:02,42,50,95,23
22/07/10,13:57:02,43,50,95,23
22/07/10,13:57:03,39,50,95,23
22/07/10,13:57:03,36,50,95,23
22/07/10,13:57:03,30,50,95,23
22/07/10,13:57:03,25,49,95,23
22/07/10,13:57:03,23,49,95,23
22/07/10,13:57:04,32,49,95,23
22/07/10,13:57:04,26,49,95,23
22/07/10,13:57:04,30,49,95,23
22/07/10,13:57:04,33,49,95,23
22/07/10,13:57:04,37,49,95,23
22/07/10,13:57:05,41,49,95,23
22/07/10,13:57:05,42,49,95,23
22/07/10,13:57:05,40,49,95,23
22/07/10,13:57:05,37,49,95,23
22/07/10,13:57:05,30,49,95,23
22/07/10,13:57:05,29,48,95,23
22/07/10,13:57:06,26,48,95,23
22/07/10,13:57:06,31,48,95,23
22/07/10,13:57:06,29,48,95,23
22/07/10,13:57:06,25,48,95,23
22/07/10,13:57:06,34,48,95,23
22/07/10,13:57:07,35,48,95,23
22/07/10,13:57:07,44,48,95,23
22/07/10,13:57:07,45,48,95,23
22/07/10,13:57:07,44,48,95,23
22/07/10,13:57:07,37,48,95,23
22/07/10,13:57:08,33,48,95,23
22/07/10,13:57:08,27,47,95,23
22/07/10,13:57:08,27,47,95,23
22/07/10,13:57:08,26,47,95,23
22/07/10,13:57:08,27,47,95,23
22/07/10,13:57:08,31,47,95,23
22/07/10,13:57:09,34,47,95,23
22/07/10,13:57:09,35,47,95,23
22/07/10,13:57:09,40,47,95,23
22/07/10,13:57:09,49,47,95,23
22/07/10,13:57:09,43,47,95,23
22/07/10,13:57:10,40,47,95,23
22/07/10,13:57:10,33,47,95,23
22/07/10,13:57:10,29,46,95,23
22/07/10,13:57:10,27,46,95,23
22/07/10,13:57:10,26,46,95,23
22/07/10,13:57:11,27,46,95,23
22/07/10,13:57:11,27,46,95,23
22/07/10,13:57:11,33,46,95,23
22/07/10,13:57:11,39,46,95,23
22/07/10,13:57:11,41,46,95,23
22/07/10,13:57:11,37,46,95,23
22/07/10,13:57:12,35,46,95,23
22/07/10,13:57:12,29,45,95,23
22/07/10,13:57:12,29,45,95,23
22/07/10,13:57:12,28,45,95,23
22/07/10,13:57:12,27,45,95,23
22/07/10,13:57:13,30,45,95,23
22/07/10,13:57:13,37,45,95,23
22/07/10,13:57:13,40,45,95,23
22/07/10,13:57:13,41,45,95,23
22/07/10,13:57:13,36,45,95,23
22/07/10,13:57:14,35,45,95,23
22/07/10,13:57:14,26,45,95,23
22/07/10,13:57:14,27,44,95,23
22/07/10,13:57:14,28,44,95,23
22/07/10,13:57:14,36,44,95,23
22/07/10,13:57:14,25,44,95,23
22/07/10,13:57:15,26,44,95,23
22/07/10,13:57:15,30,44,95,23
22/07/10,13:57:15,36,44,95,23
22/07/10,13:57:15,36,44,95,23
22/07/10,13:57:15,41,44,95,23
22/07/10,13:57:16,38,44,95,23
22/07/10,13:57:16,30,44,95,23
22/07/10,13:57:16,29,44,95,23
22/07/10,13:57:16,24,43,95,23
22/07/10,13:57:16,25,43,95,23
22/07/10,13:57:17,28,43,95,23
22/07/10,13:57:17,28,43,95,23
22/07/10,13:57:17,25,43,95,23
22/07/10,13:57:17,34,43,95,23
22/07/10,13:57:17,36,43,95,23
22/07/10,13:57:17,40,43,95,23
22/07/10,13:57:18,43,43,95,23
22/07/10,13:57:18,40,43,95,23
22/07/10,13:57:18,36,43,95,23
22/07/10,13:57:18,30,43,95,23
22/07/10,13:57:18,27,42,95,23
22/07/10,13:57:19,26,42,95,23
22/07/10,13:57:19,31,42,95,23
22/07/10,13:57:19,24,42,95,23
22/07/10,13:57:19,31,42,95,23
22/07/10,13:57:19,32,42,95,23
22/07/10,13:57:20,37,42,95,23
22/07/10,13:57:20,42,42,95,23
22/07/10,13:57:20,45,42,95,23
22/07/10,13:57:20,39,42,95,23
22/07/10,13:57:20,39,42,95,23
22/07/10,13:57:20,31,42,95,23
22/07/10,13:57:21,27,41,95,23
22/07/10,13:57:21,26,41,95,23
22/07/10,13:57:21,29,41,95,23
22/07/10,13:57:21,25,41,95,23
22/07/10,13:57:21,28,41,95,23
22/07/10,13:57:22,32,41,95,23
22/07/10,13:57:22,38,41,95,23
22/07/10,13:57:22,45,41,95,23
22/07/10,13:57:22,44,41,95,23
22/07/10,13:57:22,39,41,95,23
22/07/10,13:57:23,37,41,95,23
22/07/10,13:57:23,30,41,95,23
22/07/10,13:57:23,30,40,95,23
22/07/10,13:57:23,27,40,95,23
22/07/10,13:57:23,28,40,95,23
22/07/10,13:57:23,27,40,95,23
22/07/10,13:57:24,31,40,95,23
22/07/10,13:57:24,36,40,95,23
22/07/10,13:57:24,39,40,95,23
22/07/10,13:57:24,39,40,95,23
22/07/10,13:57:24,35,40,95,23
22/07/10,13:57:25,31,40,95,23
22/07/10,13:57:25,27,39,95,23
22/07/10,13:57:25,28,39,95,23
22/07/10,13:57:25,25,39,95,23
22/07/10,13:57:25,23,39,95,23
22/07/10,13:57:26,29,39,95,23
22/07/10,13:57:26,33,39,95,23
22/07/10,13:57:26,35,39,95,23
22/07/10,13:57:26,43,39,95,23
22/07/10,13:57:26,36,39,95,23
22/07/10,13:57:26,32,39,95,23
22/07/10,13:57:27,30,39,95,23
22/07/10,13:57:27,25,38,95,23
22/07/10,13:57:27,31,38,95,23
22/07/10,13:57:27,38,38,95,23
22/07/10,13:57:27,27,38,95,23
22/07/10,13:57:28,30,38,95,23
22/07/10,13:57:28,32,38,95,23
22/07/10,13:57:28,35,38,95,23
22/07/10,13:57:28,41,38,95,23
22/07/10,13:57:28,44,38,95,23
22/07/10,13:57:29,38,38,95,23
22/07/10,13:57:29,36,38,95,23
22/07/10,13:57:29,30,38,95,23
22/07/10,13:57:29,25,37,95,23
22/07/10,13:57:29,28,37,95,23
22/07/10,13:57:29,33,37,95,23
22/07/10,13:57:30,29,37,95,23
22/07/10,13:57:30,27,37,95,23
22/07/10,13:57:30,32,37,95,23
22/07/10,13:57:30,36,37,95,23
22/07/10,13:57:30,43,37,95,23
22/07/10,13:57:31,43,37,95,23
22/07/10,13:57:31,40,37,95,23
22/07/10,13:57:31,35,37,95,23
22/07/10,13:57:31,29,37,95,23
22/07/10,13:57:31,27,36,95,23
22/07/10,13:57:32,28,36,95,23
22/07/10,13:57:32,28,36,95,23
22/07/10,13:57:32,23,36,95,23
22/07/10,13:57:32,26,36,95,23
22/07/10,13:57:32,33,36,95,23
22/07/10,13:57:33,37,36,95,23
22/07/10,13:57:33,39,36,95,23
22/07/10,13:57:33,45,36,95,23
22/07/10,13:57:33,41,36,95,23
22/07/10,13:57:33,38,36,95,23
22/07/10,13:57:33,31,36,95,23
22/07/10,13:57:34,25,35,95,23
22/07/10,13:57:34,27,35,95,23
22/07/10,13:57:34,22,35,95,23
22/07/10,13:57:34,28,35,95,23
22/07/10,13:57:34,29,35,95,23
22/07/10,13:57:35,35,35,95,23
22/07/10,13:57:35,38,35,95,23
22/07/10,13:57:35,40,35,95,23
22/07/10,13:57:35,40,35,95,23
22/07/10,13:57:35,36,35,95,23
22/07/10,13:57:36,27,35,95,23
22/07/10,13:57:36,26,34,95,23
22/07/10,13:57:36,27,34,95,23
22/07/10,13:57:36,36,34,95,23
22/07/10,13:57:36,25,34,95,23
22/07/10,13:57:36,29,34,95,23
22/07/10,13:57:37,33,34,95,23
22/07/10,13:57:37,36,34,95,23
22/07/10,13:57:37,43,34,95,23
22/07/10,13:57:37,39,34,95,23
22/07/10,13:57:37,39,34,95,23
22/07/10,13:57:38,34,34,95,23
22/07/10,13:57:38,29,34,95,23
22/07/10,13:57:38,26,33,95,23
22/07/10,13:57:38,28,33,95,23
22/07/10,13:57:38,27,33,95,23
22/07/10,13:57:39,28,33,95,23
22/07/10,13:57:39,26,33,95,23
22/07/10,13:57:39,34,33,95,23
22/07/10,13:57:39,38,33,95,23
22/07/10,13:57:39,43,33,95,23
22/07/10,13:57:39,44,33,95,23
22/07/10,13:57:40,40,33,95,23
22/07/10,13:57:40,38,33,95,23
22/07/10,13:57:40,31,33,95,23
22/07/10,13:57:40,24,32,95,23
22/07/10,13:57:40,25,32,95,23
22/07/10,13:57:41,27,32,95,23
22/07/10,13:57:41,26,32,95,23
22/07/10,13:57:41,30,32,95,23
22/07/10,13:57:41,35,32,95,23
22/07/10,13:57:41,36,32,95,23
22/07/10,13:57:42,39,32,95,23
22/07/10,13:57:42,46,32,95,23
22/07/10,13:57:42,43,32,95,23
22/07/10,13:57:42,37,32,95,23
22/07/10,13:57:42,33,32,95,23
22/07/10,13:57:42,27,31,95,23
22/07/10,13:57:43,27,31,95,23
22/07/10,13:57:43,26,31,95,23
22/07/10,13:57:43,26,31,95,23
22/07/10,13:57:43,29,31,95,23
22/07/10,13:57:43,33,31,95,23
22/07/10,13:57:44,38,31,95,23
22/07/10,13:57:44,42,31,95,23
22/07/10,13:57:44,40,31,95,23
22/07/10,13:57:44,32,31,95,23
22/07/10,13:57:44,27,30,95,23
22/07/10,13:57:45,28,30,95,23
22/07/10,13:57:45,27,30,95,23
22/07/10,13:57:45,25,30,95,23
22/07/10,13:57:45,31,30,95,23
22/07/10,13:57:45,34,30,95,23
22/07/10,13:57:45,39,30,95,23
22/07/10,13:57:46,41,30,95,23
22/07/10,13:57:46,38,30,95,23
22/07/10,13:57:46,32,30,95,23
22/07/10,13:57:46,28,30,95,23
22/07/10,13:57:46,25,29,95,23
22/07/10,13:57:47,30,29,95,23
22/07/10,13:57:47,34,29,95,23
22/07/10,13:57:47,27,29,95,23
22/07/10,13:57:47,25,29,95,23
