date,time,distance,cnt,pwm,uid
22/05/26,15:45:44,37,35,90,55
22/05/26,15:45:44,38,35,90,55
22/05/26,15:45:44,44,35,90,55
22/05/26,15:45:44,45,35,90,55
22/05/26,15:45:44,39,35,90,55
22/05/26,15:45:45,37,35,90,55
22/05/26,15:45:45,32,35,90,55
22/05/26,15:45:45,26,34,90,55
22/05/26,15:45:45,30,34,90,55
22/05/26,15:45:45,34,34,90,55
22/05/26,15:45:46,30,34,90,55
22/05/26,15:45:46,30,34,90,55
22/05/26,15:45:46,35,34,90,55
22/05/26,15:45:46,36,34,90,55
22/05/26,15:45:46,42,34,90,55
22/05/26,15:45:47,39,34,90,55
22/05/26,15:45:47,32,34,90,55
22/05/26,15:45:47,28,33,90,55
22/05/26,15:45:47,28,33,90,55
22/05/26,15:45:47,29,33,90,55
22/05/26,15:45:47,28,33,90,55
22/05/26,15:45:48,34,33,90,55
22/05/26,15:45:48,37,33,90,55
22/05/26,15:45:48,41,33,90,55
22/05/26,15:45:48,41,33,90,55
22/05/26,15:45:48,38,33,90,55
22/05/26,15:45:49,34,33,90,55
22/05/26,15:45:49,30,33,90,55
22/05/26,15:45:49,25,32,90,55
22/05/26,15:45:49,26,32,90,55
22/05/26,15:45:49,36,32,90,55
22/05/26,15:45:50,27,32,90,55
22/05/26,15:45:50,29,32,90,55
22/05/26,15:45:50,31,32,90,55
22/05/26,15:45:50,41,32,90,55
22/05/26,15:45:50,41,32,90,55
22/05/26,15:45:51,45,32,90,55
22/05/26,15:45:51,41,32,90,55
22/05/26,15:45:51,34,32,90,55
22/05/26,15:45:51,28,32,90,55
22/05/26,15:45:51,28,31,90,55
22/05/26,15:45:52,27,31,90,55
22/05/26,15:45:52,34,31,90,55
22/05/26,15:45:52,31,31,90,55
22/05/26,15:45:52,30,31,90,55
22/05/26,15:45:52,36,31,90,55
22/05/26,15:45:52,41,31,90,55
22/05/26,15:45:53,43,31,90,55
22/05/26,15:45:53,38,31,90,55
22/05/26,15:45:53,35,31,90,55
22/05/26,15:45:53,27,30,90,55
22/05/26,15:45:53,25,30,90,55
22/05/26,15:45:54,33,30,90,55
22/05/26,15:45:54,30,30,90,55
22/05/26,15:45:54,29,30,90,55
22/05/26,15:45:54,37,30,90,55
22/05/26,15:45:54,41,30,90,55
22/05/26,15:45:55,41,30,90,55
22/05/26,15:45:55,37,30,90,55
22/05/26,15:45:55,33,30,90,55
22/05/26,15:45:55,30,29,90,55
22/05/26,15:45:55,28,29,90,55
22/05/26,15:45:56,29,29,90,55
22/05/26,15:45:56,26,29,90,55
22/05/26,15:45:56,31,29,90,55
22/05/26,15:45:56,35,29,90,55
22/05/26,15:45:56,37,29,90,55
22/05/26,15:45:57,41,29,90,55
22/05/26,15:45:57,38,29,90,55
22/05/26,15:45:57,33,29,90,55
22/05/26,15:45:57,31,28,90,55
22/05/26,15:45:57,28,28,90,55
22/05/26,15:45:57,28,28,90,55
22/05/26,15:45:58,30,28,90,55
22/05/26,15:45:58,30,28,90,55
22/05/26,15:45:58,36,28,90,55
22/05/26,15:45:58,39,28,90,55
22/05/26,15:45:58,43,28,90,55
22/05/26,15:45:59,39,28,90,55
22/05/26,15:45:59,36,28,90,55
22/05/26,15:45:59,31,28,90,55
22/05/26,15:45:59,30,27,90,55
22/05/26,15:45:59,30,27,90,55
22/05/26,15:46:00,37,27,90,55
22/05/26,15:46:00,29,27,90,55
22/05/26,15:46:00,28,27,90,55
22/05/26,15:46:00,33,27,90,55
22/05/26,15:46:00,40,27,90,55
22/05/26,15:46:01,39,27,90,55
22/05/26,15:46:01,44,27,90,55
22/05/26,15:46:01,39,27,90,55
22/05/26,15:46:01,38,27,90,55
22/05/26,15:46:01,31,27,90,55
22/05/26,15:46:01,26,26,90,55
22/05/26,15:46:02,28,26,90,55
22/05/26,15:46:02,35,26,90,55
22/05/26,15:46:02,26,26,90,55
22/05/26,15:46:02,27,26,90,55
22/05/26,15:46:02,35,26,90,55
22/05/26,15:46:03,43,26,90,55
22/05/26,15:46:03,44,26,90,55
22/05/26,15:46:03,47,26,90,55
22/05/26,15:46:03,42,26,90,55
22/05/26,15:46:03,35,26,90,55
22/05/26,15:46:04,33,26,90,55
22/05/26,15:46:04,27,25,90,55
22/05/26,15:46:04,26,25,90,55
22/05/26,15:46:04,26,25,90,55
22/05/26,15:46:04,27,25,90,55
22/05/26,15:46:05,31,25,90,55
22/05/26,15:46:05,36,25,90,55
22/05/26,15:46:05,39,25,90,55
22/05/26,15:46:05,40,25,90,55
22/05/26,15:46:05,37,25,90,55
22/05/26,15:46:06,35,25,90,55
22/05/26,15:46:06,28,24,90,55
22/05/26,15:46:06,29,24,90,55
22/05/26,15:46:06,27,24,90,55
22/05/26,15:46:06,26,24,90,55
22/05/26,15:46:06,31,24,90,55
22/05/26,15:46:07,36,24,90,55
22/05/26,15:46:07,42,24,90,55
22/05/26,15:46:07,42,24,90,55
22/05/26,15:46:07,36,24,90,55
22/05/26,15:46:07,36,24,90,55
22/05/26,15:46:08,31,23,90,55
22/05/26,15:46:08,29,23,90,55
22/05/26,15:46:08,26,23,90,55
22/05/26,15:46:08,32,23,90,55
22/05/26,15:46:08,34,23,90,55
22/05/26,15:46:09,36,23,90,55
22/05/26,15:46:09,39,23,90,55
22/05/26,15:46:09,44,23,90,55
22/05/26,15:46:09,37,23,90,55
22/05/26,15:46:09,37,23,90,55
22/05/26,15:46:10,31,23,90,55
22/05/26,15:46:10,27,22,90,55
22/05/26,15:46:10,27,22,90,55
22/05/26,15:46:10,38,22,90,55
22/05/26,15:46:10,26,22,90,55
22/05/26,15:46:11,29,22,90,55
22/05/26,15:46:11,28,22,90,55
22/05/26,15:46:11,37,22,90,55
22/05/26,15:46:11,43,22,90,55
22/05/26,15:46:11,43,22,90,55
22/05/26,15:46:11,42,22,90,55
22/05/26,15:46:12,39,22,90,55
22/05/26,15:46:12,29,22,90,55
22/05/26,15:46:12,27,21,90,55
22/05/26,15:46:12,31,21,90,55
22/05/26,15:46:12,33,21,90,55
22/05/26,15:46:13,25,21,90,55
22/05/26,15:46:13,32,21,90,55
22/05/26,15:46:13,34,21,90,55
22/05/26,15:46:13,39,21,90,55
22/05/26,15:46:13,44,21,90,55
22/05/26,15:46:14,41,21,90,55
22/05/26,15:46:14,39,21,90,55
22/05/26,15:46:14,36,21,90,55
22/05/26,15:46:14,32,21,90,55
22/05/26,15:46:14,28,20,90,55
22/05/26,15:46:15,29,20,90,55
22/05/26,15:46:15,32,20,90,55
22/05/26,15:46:15,28,20,90,55
22/05/26,15:46:15,27,20,90,55
22/05/26,15:46:15,35,20,90,55
22/05/26,15:46:16,35,20,90,55
22/05/26,15:46:16,45,20,90,55
22/05/26,15:46:16,43,20,90,55
22/05/26,15:46:16,40,20,90,55
22/05/26,15:46:16,36,20,90,55
22/05/26,15:46:16,30,20,90,55
22/05/26,15:46:17,28,19,90,55
22/05/26,15:46:17,26,19,90,55
22/05/26,15:46:17,35,19,90,55
22/05/26,15:46:17,28,19,90,55
22/05/26,15:46:17,27,19,90,55
22/05/26,15:46:18,35,19,90,55
22/05/26,15:46:18,39,19,90,55
22/05/26,15:46:18,42,19,90,55
22/05/26,15:46:18,45,19,90,55
22/05/26,15:46:18,41,19,90,55
22/05/26,15:46:19,37,19,90,55
22/05/26,15:46:19,32,19,90,55
22/05/26,15:46:19,24,18,90,55
22/05/26,15:46:19,29,18,90,55
22/05/26,15:46:19,35,18,90,55
22/05/26,15:46:20,27,18,90,55
22/05/26,15:46:20,27,18,90,55
22/05/26,15:46:20,34,18,90,55
22/05/26,15:46:20,38,18,90,55
22/05/26,15:46:20,43,18,90,55
22/05/26,15:46:20,48,18,90,55
22/05/26,15:46:21,42,18,90,55
22/05/26,15:46:21,36,18,90,55
22/05/26,15:46:21,33,18,90,55
22/05/26,15:46:21,29,17,90,55
22/05/26,15:46:21,29,17,90,55
22/05/26,15:46:22,37,17,90,55
22/05/26,15:46:22,31,17,90,55
22/05/26,15:46:22,29,17,90,55
22/05/26,15:46:22,32,17,90,55
22/05/26,15:46:22,40,17,90,55
22/05/26,15:46:23,41,17,90,55
22/05/26,15:46:23,41,17,90,55
22/05/26,15:46:23,34,17,90,55
22/05/26,15:46:23,29,16,90,55
22/05/26,15:46:23,27,16,90,55
22/05/26,15:46:24,31,16,90,55
22/05/26,15:46:24,28,16,90,55
22/05/26,15:46:24,33,16,90,55
22/05/26,15:46:24,36,16,90,55
22/05/26,15:46:24,42,16,90,55
22/05/26,15:46:25,42,16,90,55
22/05/26,15:46:25,39,16,90,55
22/05/26,15:46:25,33,16,90,55
22/05/26,15:46:25,26,15,90,55
22/05/26,15:46:25,29,15,90,55
22/05/26,15:46:26,31,15,90,55
22/05/26,15:46:26,29,15,90,55
22/05/26,15:46:26,31,15,90,55
22/05/26,15:46:26,36,15,90,55
22/05/26,15:46:26,40,15,90,55
22/05/26,15:46:26,39,15,90,55
22/05/26,15:46:27,39,15,90,55
22/05/26,15:46:27,35,15,90,55
22/05/26,15:46:27,30,14,90,55
22/05/26,15:46:27,27,14,90,55
22/05/26,15:46:27,28,14,90,55
22/05/26,15:46:28,28,14,90,55
22/05/26,15:46:28,31,14,90,55
22/05/26,15:46:28,35,14,90,55
22/05/26,15:46:28,38,14,90,55
22/05/26,15:46:28,43,14,90,55
22/05/26,15:46:29,40,14,90,55
22/05/26,15:46:29,35,14,90,55
22/05/26,15:46:29,32,13,90,55
22/05/26,15:46:29,29,13,90,55
22/05/26,15:46:29,28,13,90,55
22/05/26,15:46:30,28,13,90,55
22/05/26,15:46:30,32,13,90,55
22/05/26,15:46:30,36,13,90,55
22/05/26,15:46:30,40,13,90,55
22/05/26,15:46:30,42,13,90,55
22/05/26,15:46:30,40,13,90,55
22/05/26,15:46:31,34,13,90,55
22/05/26,15:46:31,28,12,90,55
22/05/26,15:46:31,28,12,90,55
22/05/26,15:46:31,29,12,90,55
22/05/26,15:46:31,26,12,90,55
22/05/26,15:46:32,33,12,90,55
22/05/26,15:46:32,36,12,90,55
22/05/26,15:46:32,37,12,90,55
22/05/26,15:46:32,41,12,90,55
22/05/26,15:46:32,38,12,90,55
22/05/26,15:46:33,35,12,90,55
22/05/26,15:46:33,31,11,90,55
22/05/26,15:46:33,27,11,90,55
22/05/26,15:46:33,29,11,90,55
22/05/26,15:46:33,30,11,90,55
22/05/26,15:46:34,29,11,90,55
22/05/26,15:46:34,35,11,90,55
22/05/26,15:46:34,38,11,90,55
22/05/26,15:46:34,43,11,90,55
22/05/26,15:46:34,41,11,90,55
22/05/26,15:46:35,34,11,90,55
22/05/26,15:46:35,31,10,90,55
22/05/26,15:46:35,27,10,90,55
22/05/26,15:46:35,24,10,90,55
22/05/26,15:46:35,30,10,90,55
22/05/26,15:46:35,32,10,90,55
22/05/26,15:46:36,33,10,90,55
22/05/26,15:46:36,42,10,90,55
22/05/26,15:46:36,43,10,90,55
22/05/26,15:46:36,38,10,90,55
22/05/26,15:46:36,31,10,90,55
22/05/26,15:46:37,32,9,90,55
22/05/26,15:46:37,28,9,90,55
22/05/26,15:46:37,29,9,90,55
22/05/26,15:46:37,28,9,90,55
22/05/26,15:46:37,32,9,90,55
22/05/26,15:46:38,35,9,90,55
22/05/26,15:46:38,40,9,90,55
22/05/26,15:46:38,40,9,90,55
22/05/26,15:46:38,39,9,90,55
22/05/26,15:46:38,36,9,90,55
22/05/26,15:46:39,29,8,90,55
22/05/26,15:46:39,28,8,90,55
22/05/26,15:46:39,29,8,90,55
22/05/26,15:46:39,28,8,90,55
22/05/26,15:46:39,31,8,90,55
22/05/26,15:46:39,34,8,90,55
22/05/26,15:46:40,40,8,90,55
22/05/26,15:46:40,42,8,90,55
22/05/26,15:46:40,39,8,90,55
22/05/26,15:46:40,36,8,90,55
22/05/26,15:46:40,29,8,90,55
22/05/26,15:46:41,30,7,90,55
22/05/26,15:46:41,37,7,90,55
22/05/26,15:46:41,36,7,90,55
22/05/26,15:46:41,28,7,90,55
22/05/26,15:46:41,27,7,90,55
22/05/26,15:46:42,30,7,90,55
22/05/26,15:46:42,35,7,90,55
22/05/26,15:46:42,41,7,90,55
22/05/26,15:46:42,40,7,90,55
22/05/26,15:46:42,37,7,90,55
22/05/26,15:46:43,35,7,90,55
22/05/26,15:46:43,28,6,90,55
22/05/26,15:46:43,26,6,90,55
22/05/26,15:46:43,29,6,90,55
22/05/26,15:46:43,27,6,90,55
22/05/26,15:46:44,28,6,90,55
22/05/26,15:46:44,32,6,90,55
22/05/26,15:46:44,39,6,90,55
22/05/26,15:46:44,43,6,90,55
22/05/26,15:46:44,39,6,90,55
22/05/26,15:46:45,36,6,90,55
22/05/26,15:46:45,32,6,90,55
22/05/26,15:46:45,27,5,90,55
22/05/26,15:46:45,29,5,90,55
22/05/26,15:46:45,37,5,90,55
22/05/26,15:46:45,26,5,90,55
22/05/26,15:46:46,27,5,90,55
22/05/26,15:46:46,29,5,90,55
22/05/26,15:46:46,37,5,90,55
22/05/26,15:46:46,39,5,90,55
22/05/26,15:46:46,43,5,90,55
22/05/26,15:46:47,37,5,90,55
22/05/26,15:46:47,36,5,90,55
22/05/26,15:46:47,32,5,90,55
22/05/26,15:46:47,24,4,90,55
22/05/26,15:46:47,29,4,90,55
22/05/26,15:46:48,36,4,90,55
22/05/26,15:46:48,26,4,90,55
22/05/26,15:46:48,29,4,90,55
22/05/26,15:46:48,36,4,90,55
22/05/26,15:46:48,40,4,90,55
22/05/26,15:46:49,39,4,90,55
22/05/26,15:46:49,43,4,90,55
22/05/26,15:46:49,41,4,90,55
22/05/26,15:46:49,36,4,90,55
22/05/26,15:46:49,31,4,90,55
22/05/26,15:46:49,30,3,90,55
22/05/26,15:46:50,30,3,90,55
22/05/26,15:46:50,34,3,90,55
22/05/26,15:46:50,30,3,90,55
22/05/26,15:46:50,28,3,90,55
22/05/26,15:46:50,33,3,90,55
22/05/26,15:46:51,37,3,90,55
22/05/26,15:46:51,43,3,90,55
22/05/26,15:46:51,44,3,90,55
22/05/26,15:46:51,44,3,90,55
22/05/26,15:46:51,37,3,90,55
22/05/26,15:46:52,31,3,90,55
22/05/26,15:46:52,29,2,90,55
22/05/26,15:46:52,26,2,90,55
22/05/26,15:46:52,38,2,90,55
22/05/26,15:46:52,28,2,90,55
22/05/26,15:46:53,28,2,90,55
22/05/26,15:46:53,34,2,90,55
22/05/26,15:46:53,40,2,90,55
22/05/26,15:46:53,43,2,90,55
22/05/26,15:46:53,44,2,90,55
22/05/26,15:46:54,40,2,90,55
22/05/26,15:46:54,38,2,90,55
22/05/26,15:46:54,35,2,90,55
22/05/26,15:46:54,26,1,90,55
22/05/26,15:46:54,26,1,90,55
22/05/26,15:46:54,33,1,90,55
22/05/26,15:46:55,25,1,90,55
22/05/26,15:46:55,31,1,90,55
22/05/26,15:46:55,34,1,90,55
22/05/26,15:46:55,36,1,90,55
22/05/26,15:46:55,42,1,90,55
22/05/26,15:46:56,47,1,90,55
22/05/26,15:46:56,40,1,90,55
22/05/26,15:46:56,40,1,90,55
22/05/26,15:46:56,31,1,90,55
