date,time,distance,cnt,pwm,uid
22/05/26,15:26:28,39,39,90,50
22/05/26,15:26:28,36,39,90,50
22/05/26,15:26:29,34,39,90,50
22/05/26,15:26:29,28,38,90,50
22/05/26,15:26:29,29,38,90,50
22/05/26,15:26:29,27,38,90,50
22/05/26,15:26:29,30,38,90,50
22/05/26,15:26:30,30,38,90,50
22/05/26,15:26:30,36,38,90,50
22/05/26,15:26:30,38,38,90,50
22/05/26,15:26:30,43,38,90,50
22/05/26,15:26:30,46,38,90,50
22/05/26,15:26:31,41,38,90,50
22/05/26,15:26:31,39,38,90,50
22/05/26,15:26:31,34,38,90,50
22/05/26,15:26:31,28,37,90,50
22/05/26,15:26:31,27,37,90,50
22/05/26,15:26:32,27,37,90,50
22/05/26,15:26:32,29,37,90,50
22/05/26,15:26:32,31,37,90,50
22/05/26,15:26:32,36,37,90,50
22/05/26,15:26:32,37,37,90,50
22/05/26,15:26:32,40,37,90,50
22/05/26,15:26:33,38,37,90,50
22/05/26,15:26:33,34,37,90,50
22/05/26,15:26:33,29,37,90,50
22/05/26,15:26:33,30,36,90,50
22/05/26,15:26:33,30,36,90,50
22/05/26,15:26:34,39,36,90,50
22/05/26,15:26:34,28,36,90,50
22/05/26,15:26:34,27,36,90,50
22/05/26,15:26:34,30,36,90,50
22/05/26,15:26:34,36,36,90,50
22/05/26,15:26:35,42,36,90,50
22/05/26,15:26:35,42,36,90,50
22/05/26,15:26:35,37,36,90,50
22/05/26,15:26:35,37,36,90,50
22/05/26,15:26:35,31,36,90,50
22/05/26,15:26:35,26,35,90,50
22/05/26,15:26:36,26,35,90,50
22/05/26,15:26:36,31,35,90,50
22/05/26,15:26:36,28,35,90,50
22/05/26,15:26:36,27,35,90,50
22/05/26,15:26:36,32,35,90,50
22/05/26,15:26:37,36,35,90,50
22/05/26,15:26:37,42,35,90,50
22/05/26,15:26:37,46,35,90,50
22/05/26,15:26:37,39,35,90,50
22/05/26,15:26:37,39,35,90,50
22/05/26,15:26:38,33,35,90,50
22/05/26,15:26:38,27,34,90,50
22/05/26,15:26:38,29,34,90,50
22/05/26,15:26:38,26,34,90,50
22/05/26,15:26:38,26,34,90,50
22/05/26,15:26:39,33,34,90,50
22/05/26,15:26:39,37,34,90,50
22/05/26,15:26:39,39,34,90,50
22/05/26,15:26:39,40,34,90,50
22/05/26,15:26:39,37,34,90,50
22/05/26,15:26:39,37,34,90,50
22/05/26,15:26:40,32,33,90,50
22/05/26,15:26:40,25,33,90,50
22/05/26,15:26:40,30,33,90,50
22/05/26,15:26:40,29,33,90,50
22/05/26,15:26:40,30,33,90,50
22/05/26,15:26:41,36,33,90,50
22/05/26,15:26:41,40,33,90,50
22/05/26,15:26:41,42,33,90,50
22/05/26,15:26:41,39,33,90,50
22/05/26,15:26:41,36,33,90,50
22/05/26,15:26:42,31,33,90,50
22/05/26,15:26:42,26,32,90,50
22/05/26,15:26:42,28,32,90,50
22/05/26,15:26:42,36,32,90,50
22/05/26,15:26:42,27,32,90,50
22/05/26,15:26:42,29,32,90,50
22/05/26,15:26:43,35,32,90,50
22/05/26,15:26:43,39,32,90,50
22/05/26,15:26:43,41,32,90,50
22/05/26,15:26:43,44,32,90,50
22/05/26,15:26:43,40,32,90,50
22/05/26,15:26:44,38,32,90,50
22/05/26,15:26:44,31,32,90,50
22/05/26,15:26:44,26,31,90,50
22/05/26,15:26:44,25,31,90,50
22/05/26,15:26:44,28,31,90,50
22/05/26,15:26:45,25,31,90,50
22/05/26,15:26:45,32,31,90,50
22/05/26,15:26:45,34,31,90,50
22/05/26,15:26:45,40,31,90,50
22/05/26,15:26:45,43,31,90,50
22/05/26,15:26:46,45,31,90,50
22/05/26,15:26:46,41,31,90,50
22/05/26,15:26:46,37,31,90,50
22/05/26,15:26:46,31,31,90,50
22/05/26,15:26:46,28,30,90,50
22/05/26,15:26:46,27,30,90,50
22/05/26,15:26:47,27,30,90,50
22/05/26,15:26:47,30,30,90,50
22/05/26,15:26:47,33,30,90,50
22/05/26,15:26:47,37,30,90,50
22/05/26,15:26:47,38,30,90,50
22/05/26,15:26:48,42,30,90,50
22/05/26,15:26:48,38,30,90,50
22/05/26,15:26:48,34,30,90,50
22/05/26,15:26:48,30,30,90,50
22/05/26,15:26:48,29,29,90,50
22/05/26,15:26:49,32,29,90,50
22/05/26,15:26:49,36,29,90,50
22/05/26,15:26:49,29,29,90,50
22/05/26,15:26:49,28,29,90,50
22/05/26,15:26:49,33,29,90,50
22/05/26,15:26:49,38,29,90,50
22/05/26,15:26:50,40,29,90,50
22/05/26,15:26:50,44,29,90,50
22/05/26,15:26:50,39,29,90,50
22/05/26,15:26:50,37,29,90,50
22/05/26,15:26:50,32,29,90,50
22/05/26,15:26:51,30,28,90,50
22/05/26,15:26:51,26,28,90,50
22/05/26,15:26:51,32,28,90,50
22/05/26,15:26:51,27,28,90,50
22/05/26,15:26:51,29,28,90,50
22/05/26,15:26:52,34,28,90,50
22/05/26,15:26:52,37,28,90,50
22/05/26,15:26:52,43,28,90,50
22/05/26,15:26:52,43,28,90,50
22/05/26,15:26:52,42,28,90,50
22/05/26,15:26:53,36,28,90,50
22/05/26,15:26:53,35,28,90,50
22/05/26,15:26:53,24,27,90,50
22/05/26,15:26:53,29,27,90,50
22/05/26,15:26:53,33,27,90,50
22/05/26,15:26:53,26,27,90,50
22/05/26,15:26:54,29,27,90,50
22/05/26,15:26:54,36,27,90,50
22/05/26,15:26:54,40,27,90,50
22/05/26,15:26:54,41,27,90,50
22/05/26,15:26:54,41,27,90,50
22/05/26,15:26:55,35,27,90,50
22/05/26,15:26:55,29,26,90,50
22/05/26,15:26:55,29,26,90,50
22/05/26,15:26:55,27,26,90,50
22/05/26,15:26:55,29,26,90,50
22/05/26,15:26:56,31,26,90,50
22/05/26,15:26:56,39,26,90,50
22/05/26,15:26:56,41,26,90,50
22/05/26,15:26:56,44,26,90,50
22/05/26,15:26:56,38,26,90,50
22/05/26,15:26:57,37,26,90,50
22/05/26,15:26:57,30,26,90,50
22/05/26,15:26:57,28,25,90,50
22/05/26,15:26:57,27,25,90,50
22/05/26,15:26:57,36,25,90,50
22/05/26,15:26:57,26,25,90,50
22/05/26,15:26:58,30,25,90,50
22/05/26,15:26:58,33,25,90,50
22/05/26,15:26:58,38,25,90,50
22/05/26,15:26:58,42,25,90,50
22/05/26,15:26:58,44,25,90,50
22/05/26,15:26:59,41,25,90,50
22/05/26,15:26:59,39,25,90,50
22/05/26,15:26:59,33,25,90,50
22/05/26,15:26:59,25,24,90,50
22/05/26,15:26:59,25,24,90,50
22/05/26,15:27:00,33,24,90,50
22/05/26,15:27:00,30,24,90,50
22/05/26,15:27:00,27,24,90,50
22/05/26,15:27:00,35,24,90,50
22/05/26,15:27:00,37,24,90,50
22/05/26,15:27:00,44,24,90,50
22/05/26,15:27:01,48,24,90,50
22/05/26,15:27:01,43,24,90,50
22/05/26,15:27:01,38,24,90,50
22/05/26,15:27:01,35,24,90,50
22/05/26,15:27:01,30,23,90,50
22/05/26,15:27:02,24,23,90,50
22/05/26,15:27:02,30,23,90,50
22/05/26,15:27:02,23,23,90,50
22/05/26,15:27:02,29,23,90,50
22/05/26,15:27:02,35,23,90,50
22/05/26,15:27:03,38,23,90,50
22/05/26,15:27:03,40,23,90,50
22/05/26,15:27:03,38,23,90,50
22/05/26,15:27:03,34,23,90,50
22/05/26,15:27:03,31,22,90,50
22/05/26,15:27:03,27,22,90,50
22/05/26,15:27:04,30,22,90,50
22/05/26,15:27:04,28,22,90,50
22/05/26,15:27:04,31,22,90,50
22/05/26,15:27:04,35,22,90,50
22/05/26,15:27:04,39,22,90,50
22/05/26,15:27:05,41,22,90,50
22/05/26,15:27:05,34,22,90,50
22/05/26,15:27:05,33,22,90,50
22/05/26,15:27:05,29,22,90,50
22/05/26,15:27:05,26,21,90,50
22/05/26,15:27:06,28,21,90,50
22/05/26,15:27:06,36,21,90,50
22/05/26,15:27:06,24,21,90,50
22/05/26,15:27:06,26,21,90,50
22/05/26,15:27:06,30,21,90,50
22/05/26,15:27:07,35,21,90,50
22/05/26,15:27:07,42,21,90,50
22/05/26,15:27:07,44,21,90,50
22/05/26,15:27:07,42,21,90,50
22/05/26,15:27:07,40,21,90,50
22/05/26,15:27:07,33,21,90,50
22/05/26,15:27:08,29,20,90,50
22/05/26,15:27:08,27,20,90,50
22/05/26,15:27:08,35,20,90,50
22/05/26,15:27:08,30,20,90,50
22/05/26,15:27:08,31,20,90,50
22/05/26,15:27:09,36,20,90,50
22/05/26,15:27:09,35,20,90,50
22/05/26,15:27:09,41,20,90,50
22/05/26,15:27:09,47,20,90,50
22/05/26,15:27:09,39,20,90,50
22/05/26,15:27:10,36,20,90,50
22/05/26,15:27:10,31,20,90,50
22/05/26,15:27:10,27,19,90,50
22/05/26,15:27:10,25,19,90,50
22/05/26,15:27:10,25,19,90,50
22/05/26,15:27:10,28,19,90,50
22/05/26,15:27:11,30,19,90,50
22/05/26,15:27:11,35,19,90,50
22/05/26,15:27:11,40,19,90,50
22/05/26,15:27:11,40,19,90,50
22/05/26,15:27:11,47,19,90,50
22/05/26,15:27:12,41,19,90,50
22/05/26,15:27:12,37,19,90,50
22/05/26,15:27:12,35,19,90,50
22/05/26,15:27:12,28,18,90,50
22/05/26,15:27:12,28,18,90,50
22/05/26,15:27:13,26,18,90,50
22/05/26,15:27:13,28,18,90,50
22/05/26,15:27:13,30,18,90,50
22/05/26,15:27:13,37,18,90,50
22/05/26,15:27:13,38,18,90,50
22/05/26,15:27:14,38,18,90,50
22/05/26,15:27:14,37,18,90,50
22/05/26,15:27:14,33,18,90,50
22/05/26,15:27:14,33,17,90,50
22/05/26,15:27:14,28,17,90,50
22/05/26,15:27:14,27,17,90,50
22/05/26,15:27:15,26,17,90,50
22/05/26,15:27:15,32,17,90,50
22/05/26,15:27:15,35,17,90,50
22/05/26,15:27:15,37,17,90,50
22/05/26,15:27:15,42,17,90,50
22/05/26,15:27:16,37,17,90,50
22/05/26,15:27:16,34,17,90,50
22/05/26,15:27:16,28,16,90,50
22/05/26,15:27:16,26,16,90,50
22/05/26,15:27:16,26,16,90,50
22/05/26,15:27:17,28,16,90,50
22/05/26,15:27:17,31,16,90,50
22/05/26,15:27:17,35,16,90,50
22/05/26,15:27:17,38,16,90,50
22/05/26,15:27:17,41,16,90,50
22/05/26,15:27:18,37,16,90,50
22/05/26,15:27:18,33,16,90,50
22/05/26,15:27:18,32,16,90,50
22/05/26,15:27:18,28,15,90,50
22/05/26,15:27:18,26,15,90,50
22/05/26,15:27:18,35,15,90,50
22/05/26,15:27:19,28,15,90,50
22/05/26,15:27:19,29,15,90,50
22/05/26,15:27:19,31,15,90,50
22/05/26,15:27:19,37,15,90,50
22/05/26,15:27:19,39,15,90,50
22/05/26,15:27:20,44,15,90,50
22/05/26,15:27:20,36,15,90,50
22/05/26,15:27:20,36,15,90,50
22/05/26,15:27:20,29,15,90,50
22/05/26,15:27:20,30,14,90,50
22/05/26,15:27:21,29,14,90,50
22/05/26,15:27:21,30,14,90,50
22/05/26,15:27:21,26,14,90,50
22/05/26,15:27:21,29,14,90,50
22/05/26,15:27:21,34,14,90,50
22/05/26,15:27:21,40,14,90,50
22/05/26,15:27:22,41,14,90,50
22/05/26,15:27:22,42,14,90,50
22/05/26,15:27:22,40,14,90,50
22/05/26,15:27:22,37,14,90,50
22/05/26,15:27:22,29,14,90,50
22/05/26,15:27:23,24,13,90,50
22/05/26,15:27:23,27,13,90,50
22/05/26,15:27:23,36,13,90,50
22/05/26,15:27:23,26,13,90,50
22/05/26,15:27:23,29,13,90,50
22/05/26,15:27:24,35,13,90,50
22/05/26,15:27:24,37,13,90,50
22/05/26,15:27:24,41,13,90,50
22/05/26,15:27:24,46,13,90,50
22/05/26,15:27:24,37,13,90,50
22/05/26,15:27:24,38,13,90,50
22/05/26,15:27:25,33,13,90,50
22/05/26,15:27:25,27,12,90,50
22/05/26,15:27:25,29,12,90,50
22/05/26,15:27:25,28,12,90,50
22/05/26,15:27:25,31,12,90,50
22/05/26,15:27:26,31,12,90,50
22/05/26,15:27:26,36,12,90,50
22/05/26,15:27:26,38,12,90,50
22/05/26,15:27:26,41,12,90,50
22/05/26,15:27:26,36,12,90,50
22/05/26,15:27:27,34,12,90,50
22/05/26,15:27:27,29,12,90,50
22/05/26,15:27:27,25,11,90,50
22/05/26,15:27:27,27,11,90,50
22/05/26,15:27:27,39,11,90,50
22/05/26,15:27:28,29,11,90,50
22/05/26,15:27:28,30,11,90,50
22/05/26,15:27:28,34,11,90,50
22/05/26,15:27:28,37,11,90,50
22/05/26,15:27:28,41,11,90,50
22/05/26,15:27:28,43,11,90,50
22/05/26,15:27:29,40,11,90,50
22/05/26,15:27:29,37,11,90,50
22/05/26,15:27:29,31,11,90,50
22/05/26,15:27:29,29,10,90,50
22/05/26,15:27:29,26,10,90,50
22/05/26,15:27:30,34,10,90,50
22/05/26,15:27:30,27,10,90,50
22/05/26,15:27:30,29,10,90,50
22/05/26,15:27:30,33,10,90,50
22/05/26,15:27:30,37,10,90,50
22/05/26,15:27:31,41,10,90,50
22/05/26,15:27:31,41,10,90,50
22/05/26,15:27:31,40,10,90,50
22/05/26,15:27:31,37,10,90,50
22/05/26,15:27:31,33,10,90,50
22/05/26,15:27:31,27,9,90,50
22/05/26,15:27:32,28,9,90,50
22/05/26,15:27:32,31,9,90,50
22/05/26,15:27:32,27,9,90,50
22/05/26,15:27:32,33,9,90,50
22/05/26,15:27:32,36,9,90,50
22/05/26,15:27:33,39,9,90,50
22/05/26,15:27:33,40,9,90,50
22/05/26,15:27:33,37,9,90,50
22/05/26,15:27:33,34,9,90,50
22/05/26,15:27:33,29,8,90,50
22/05/26,15:27:34,27,8,90,50
22/05/26,15:27:34,25,8,90,50
22/05/26,15:27:34,30,8,90,50
22/05/26,15:27:34,30,8,90,50
22/05/26,15:27:34,35,8,90,50
22/05/26,15:27:35,37,8,90,50
22/05/26,15:27:35,45,8,90,50
22/05/26,15:27:35,37,8,90,50
22/05/26,15:27:35,37,8,90,50
22/05/26,15:27:35,30,8,90,50
22/05/26,15:27:35,27,7,90,50
22/05/26,15:27:36,33,7,90,50
22/05/26,15:27:36,33,7,90,50
22/05/26,15:27:36,25,7,90,50
22/05/26,15:27:36,28,7,90,50
22/05/26,15:27:36,29,7,90,50
22/05/26,15:27:37,35,7,90,50
22/05/26,15:27:37,41,7,90,50
22/05/26,15:27:37,44,7,90,50
22/05/26,15:27:37,37,7,90,50
22/05/26,15:27:37,35,7,90,50
22/05/26,15:27:38,32,7,90,50
22/05/26,15:27:38,30,6,90,50
22/05/26,15:27:38,29,6,90,50
22/05/26,15:27:38,35,6,90,50
22/05/26,15:27:38,29,6,90,50
22/05/26,15:27:39,29,6,90,50
22/05/26,15:27:39,35,6,90,50
22/05/26,15:27:39,37,6,90,50
22/05/26,15:27:39,41,6,90,50
22/05/26,15:27:39,44,6,90,50
22/05/26,15:27:39,40,6,90,50
22/05/26,15:27:40,38,6,90,50
22/05/26,15:27:40,33,6,90,50
22/05/26,15:27:40,29,5,90,50
22/05/26,15:27:40,26,5,90,50
22/05/26,15:27:40,26,5,90,50
22/05/26,15:27:41,29,5,90,50
22/05/26,15:27:41,28,5,90,50
22/05/26,15:27:41,34,5,90,50
22/05/26,15:27:41,38,5,90,50
22/05/26,15:27:41,46,5,90,50
22/05/26,15:27:42,43,5,90,50
22/05/26,15:27:42,39,5,90,50
22/05/26,15:27:42,38,5,90,50
22/05/26,15:27:42,33,5,90,50
22/05/26,15:27:42,26,4,90,50
22/05/26,15:27:42,26,4,90,50
22/05/26,15:27:43,31,4,90,50
22/05/26,15:27:43,26,4,90,50
22/05/26,15:27:43,33,4,90,50
22/05/26,15:27:43,36,4,90,50
22/05/26,15:27:43,39,4,90,50
22/05/26,15:27:44,41,4,90,50
22/05/26,15:27:44,38,4,90,50
22/05/26,15:27:44,33,4,90,50
22/05/26,15:27:44,31,4,90,50
22/05/26,15:27:44,27,3,90,50
22/05/26,15:27:45,34,3,90,50
22/05/26,15:27:45,36,3,90,50
22/05/26,15:27:45,29,3,90,50
22/05/26,15:27:45,25,3,90,50
22/05/26,15:27:45,29,3,90,50
22/05/26,15:27:46,38,3,90,50
22/05/26,15:27:46,41,3,90,50
22/05/26,15:27:46,43,3,90,50
22/05/26,15:27:46,39,3,90,50
22/05/26,15:27:46,38,3,90,50
22/05/26,15:27:46,30,3,90,50
22/05/26,15:27:47,27,2,90,50
22/05/26,15:27:47,26,2,90,50
22/05/26,15:27:47,34,2,90,50
22/05/26,15:27:47,27,2,90,50
22/05/26,15:27:47,29,2,90,50
22/05/26,15:27:48,37,2,90,50
22/05/26,15:27:48,36,2,90,50
22/05/26,15:27:48,39,2,90,50
22/05/26,15:27:48,45,2,90,50
22/05/26,15:27:48,40,2,90,50
22/05/26,15:27:49,38,2,90,50
22/05/26,15:27:49,35,2,90,50
22/05/26,15:27:49,31,1,90,50
22/05/26,15:27:49,26,1,90,50
22/05/26,15:27:49,30,1,90,50
22/05/26,15:27:49,27,1,90,50
22/05/26,15:27:50,32,1,90,50
22/05/26,15:27:50,34,1,90,50
22/05/26,15:27:50,37,1,90,50
22/05/26,15:27:50,42,1,90,50
22/05/26,15:27:50,38,1,90,50
22/05/26,15:27:51,32,1,90,50
