date,time,distance,cnt,pwm,uid
22/05/26,15:42:01,32,37,90,54
22/05/26,15:42:01,36,37,90,54
22/05/26,15:42:02,42,37,90,54
22/05/26,15:42:02,43,37,90,54
22/05/26,15:42:02,42,37,90,54
22/05/26,15:42:02,34,37,90,54
22/05/26,15:42:02,32,37,90,54
22/05/26,15:42:03,31,36,90,54
22/05/26,15:42:03,23,36,90,54
22/05/26,15:42:03,35,36,90,54
22/05/26,15:42:03,27,36,90,54
22/05/26,15:42:03,30,36,90,54
22/05/26,15:42:03,35,36,90,54
22/05/26,15:42:04,38,36,90,54
22/05/26,15:42:04,40,36,90,54
22/05/26,15:42:04,44,36,90,54
22/05/26,15:42:04,40,36,90,54
22/05/26,15:42:04,39,36,90,54
22/05/26,15:42:05,31,36,90,54
22/05/26,15:42:05,27,35,90,54
22/05/26,15:42:05,27,35,90,54
22/05/26,15:42:05,36,35,90,54
22/05/26,15:42:05,25,35,90,54
22/05/26,15:42:06,29,35,90,54
22/05/26,15:42:06,34,35,90,54
22/05/26,15:42:06,38,35,90,54
22/05/26,15:42:06,42,35,90,54
22/05/26,15:42:06,45,35,90,54
22/05/26,15:42:06,40,35,90,54
22/05/26,15:42:07,37,35,90,54
22/05/26,15:42:07,34,35,90,54
22/05/26,15:42:07,29,34,90,54
22/05/26,15:42:07,26,34,90,54
22/05/26,15:42:07,30,34,90,54
22/05/26,15:42:08,29,34,90,54
22/05/26,15:42:08,29,34,90,54
22/05/26,15:42:08,33,34,90,54
22/05/26,15:42:08,41,34,90,54
22/05/26,15:42:08,38,34,90,54
22/05/26,15:42:09,40,34,90,54
22/05/26,15:42:09,33,34,90,54
22/05/26,15:42:09,29,33,90,54
22/05/26,15:42:09,27,33,90,54
22/05/26,15:42:09,27,33,90,54
22/05/26,15:42:10,28,33,90,54
22/05/26,15:42:10,32,33,90,54
22/05/26,15:42:10,37,33,90,54
22/05/26,15:42:10,38,33,90,54
22/05/26,15:42:10,43,33,90,54
22/05/26,15:42:10,38,33,90,54
22/05/26,15:42:11,39,33,90,54
22/05/26,15:42:11,29,32,90,54
22/05/26,15:42:11,27,32,90,54
22/05/26,15:42:11,27,32,90,54
22/05/26,15:42:11,29,32,90,54
22/05/26,15:42:12,30,32,90,54
22/05/26,15:42:12,37,32,90,54
22/05/26,15:42:12,43,32,90,54
22/05/26,15:42:12,40,32,90,54
22/05/26,15:42:12,39,32,90,54
22/05/26,15:42:13,33,32,90,54
22/05/26,15:42:13,30,32,90,54
22/05/26,15:42:13,27,31,90,54
22/05/26,15:42:13,32,31,90,54
22/05/26,15:42:13,34,31,90,54
22/05/26,15:42:14,26,31,90,54
22/05/26,15:42:14,27,31,90,54
22/05/26,15:42:14,30,31,90,54
22/05/26,15:42:14,37,31,90,54
22/05/26,15:42:14,39,31,90,54
22/05/26,15:42:14,45,31,90,54
22/05/26,15:42:15,40,31,90,54
22/05/26,15:42:15,35,31,90,54
22/05/26,15:42:15,33,31,90,54
22/05/26,15:42:15,27,30,90,54
22/05/26,15:42:15,28,30,90,54
22/05/26,15:42:16,37,30,90,54
22/05/26,15:42:16,26,30,90,54
22/05/26,15:42:16,30,30,90,54
22/05/26,15:42:16,32,30,90,54
22/05/26,15:42:16,39,30,90,54
22/05/26,15:42:17,41,30,90,54
22/05/26,15:42:17,42,30,90,54
22/05/26,15:42:17,42,30,90,54
22/05/26,15:42:17,37,30,90,54
22/05/26,15:42:17,32,30,90,54
22/05/26,15:42:17,29,29,90,54
22/05/26,15:42:18,29,29,90,54
22/05/26,15:42:18,34,29,90,54
22/05/26,15:42:18,27,29,90,54
22/05/26,15:42:18,30,29,90,54
22/05/26,15:42:18,36,29,90,54
22/05/26,15:42:19,39,29,90,54
22/05/26,15:42:19,42,29,90,54
22/05/26,15:42:19,45,29,90,54
22/05/26,15:42:19,40,29,90,54
22/05/26,15:42:19,39,29,90,54
22/05/26,15:42:20,31,29,90,54
22/05/26,15:42:20,28,28,90,54
22/05/26,15:42:20,29,28,90,54
22/05/26,15:42:20,34,28,90,54
22/05/26,15:42:20,25,28,90,54
22/05/26,15:42:21,30,28,90,54
22/05/26,15:42:21,36,28,90,54
22/05/26,15:42:21,38,28,90,54
22/05/26,15:42:21,41,28,90,54
22/05/26,15:42:21,37,28,90,54
22/05/26,15:42:21,36,28,90,54
22/05/26,15:42:22,28,27,90,54
22/05/26,15:42:22,25,27,90,54
22/05/26,15:42:22,31,27,90,54
22/05/26,15:42:22,27,27,90,54
22/05/26,15:42:22,30,27,90,54
22/05/26,15:42:23,35,27,90,54
22/05/26,15:42:23,40,27,90,54
22/05/26,15:42:23,40,27,90,54
22/05/26,15:42:23,35,27,90,54
22/05/26,15:42:23,34,27,90,54
22/05/26,15:42:24,30,26,90,54
22/05/26,15:42:24,27,26,90,54
22/05/26,15:42:24,30,26,90,54
22/05/26,15:42:24,28,26,90,54
22/05/26,15:42:24,32,26,90,54
22/05/26,15:42:25,34,26,90,54
22/05/26,15:42:25,36,26,90,54
22/05/26,15:42:25,40,26,90,54
22/05/26,15:42:25,36,26,90,54
22/05/26,15:42:25,32,26,90,54
22/05/26,15:42:25,28,25,90,54
22/05/26,15:42:26,23,25,90,54
22/05/26,15:42:26,24,25,90,54
22/05/26,15:42:26,30,25,90,54
22/05/26,15:42:26,29,25,90,54
22/05/26,15:42:26,38,25,90,54
22/05/26,15:42:27,41,25,90,54
22/05/26,15:42:27,43,25,90,54
22/05/26,15:42:27,40,25,90,54
22/05/26,15:42:27,32,25,90,54
22/05/26,15:42:27,32,24,90,54
22/05/26,15:42:28,28,24,90,54
22/05/26,15:42:28,25,24,90,54
22/05/26,15:42:28,27,24,90,54
22/05/26,15:42:28,30,24,90,54
22/05/26,15:42:28,34,24,90,54
22/05/26,15:42:29,40,24,90,54
22/05/26,15:42:29,39,24,90,54
22/05/26,15:42:29,36,24,90,54
22/05/26,15:42:29,35,24,90,54
22/05/26,15:42:29,30,23,90,54
22/05/26,15:42:29,29,23,90,54
22/05/26,15:42:30,27,23,90,54
22/05/26,15:42:30,28,23,90,54
22/05/26,15:42:30,34,23,90,54
22/05/26,15:42:30,37,23,90,54
22/05/26,15:42:30,39,23,90,54
22/05/26,15:42:31,41,23,90,54
22/05/26,15:42:31,34,23,90,54
22/05/26,15:42:31,36,23,90,54
22/05/26,15:42:31,29,23,90,54
22/05/26,15:42:31,27,22,90,54
22/05/26,15:42:32,30,22,90,54
22/05/26,15:42:32,36,22,90,54
22/05/26,15:42:32,28,22,90,54
22/05/26,15:42:32,29,22,90,54
22/05/26,15:42:32,33,22,90,54
22/05/26,15:42:32,40,22,90,54
22/05/26,15:42:33,40,22,90,54
22/05/26,15:42:33,42,22,90,54
22/05/26,15:42:33,38,22,90,54
22/05/26,15:42:33,37,22,90,54
22/05/26,15:42:33,33,22,90,54
22/05/26,15:42:34,27,21,90,54
22/05/26,15:42:34,35,21,90,54
22/05/26,15:42:34,30,21,90,54
22/05/26,15:42:34,27,21,90,54
22/05/26,15:42:34,29,21,90,54
22/05/26,15:42:35,32,21,90,54
22/05/26,15:42:35,38,21,90,54
22/05/26,15:42:35,40,21,90,54
22/05/26,15:42:35,45,21,90,54
22/05/26,15:42:35,42,21,90,54
22/05/26,15:42:36,37,21,90,54
22/05/26,15:42:36,33,21,90,54
22/05/26,15:42:36,26,20,90,54
22/05/26,15:42:36,24,20,90,54
22/05/26,15:42:36,30,20,90,54
22/05/26,15:42:36,27,20,90,54
22/05/26,15:42:37,30,20,90,54
22/05/26,15:42:37,31,20,90,54
22/05/26,15:42:37,40,20,90,54
22/05/26,15:42:37,43,20,90,54
22/05/26,15:42:37,44,20,90,54
22/05/26,15:42:38,39,20,90,54
22/05/26,15:42:38,39,20,90,54
22/05/26,15:42:38,35,20,90,54
22/05/26,15:42:38,27,19,90,54
22/05/26,15:42:38,27,19,90,54
22/05/26,15:42:39,26,19,90,54
22/05/26,15:42:39,26,19,90,54
22/05/26,15:42:39,27,19,90,54
22/05/26,15:42:39,36,19,90,54
22/05/26,15:42:39,39,19,90,54
22/05/26,15:42:39,40,19,90,54
22/05/26,15:42:40,37,19,90,54
22/05/26,15:42:40,32,19,90,54
22/05/26,15:42:40,29,18,90,54
22/05/26,15:42:40,28,18,90,54
22/05/26,15:42:40,28,18,90,54
22/05/26,15:42:41,26,18,90,54
22/05/26,15:42:41,32,18,90,54
22/05/26,15:42:41,38,18,90,54
22/05/26,15:42:41,39,18,90,54
22/05/26,15:42:41,43,18,90,54
22/05/26,15:42:42,38,18,90,54
22/05/26,15:42:42,37,18,90,54
22/05/26,15:42:42,31,18,90,54
22/05/26,15:42:42,24,17,90,54
22/05/26,15:42:42,28,17,90,54
22/05/26,15:42:43,38,17,90,54
22/05/26,15:42:43,29,17,90,54
22/05/26,15:42:43,30,17,90,54
22/05/26,15:42:43,32,17,90,54
22/05/26,15:42:43,36,17,90,54
22/05/26,15:42:43,41,17,90,54
22/05/26,15:42:44,42,17,90,54
22/05/26,15:42:44,39,17,90,54
22/05/26,15:42:44,36,17,90,54
22/05/26,15:42:44,28,17,90,54
22/05/26,15:42:44,25,16,90,54
22/05/26,15:42:45,29,16,90,54
22/05/26,15:42:45,35,16,90,54
22/05/26,15:42:45,25,16,90,54
22/05/26,15:42:45,27,16,90,54
22/05/26,15:42:45,32,16,90,54
22/05/26,15:42:46,40,16,90,54
22/05/26,15:42:46,40,16,90,54
22/05/26,15:42:46,41,16,90,54
22/05/26,15:42:46,39,16,90,54
22/05/26,15:42:46,37,16,90,54
22/05/26,15:42:47,32,16,90,54
22/05/26,15:42:47,29,15,90,54
22/05/26,15:42:47,25,15,90,54
22/05/26,15:42:47,35,15,90,54
22/05/26,15:42:47,26,15,90,54
22/05/26,15:42:47,29,15,90,54
22/05/26,15:42:48,35,15,90,54
22/05/26,15:42:48,40,15,90,54
22/05/26,15:42:48,41,15,90,54
22/05/26,15:42:48,45,15,90,54
22/05/26,15:42:48,42,15,90,54
22/05/26,15:42:49,37,15,90,54
22/05/26,15:42:49,33,15,90,54
22/05/26,15:42:49,24,14,90,54
22/05/26,15:42:49,27,14,90,54
22/05/26,15:42:49,29,14,90,54
22/05/26,15:42:50,28,14,90,54
22/05/26,15:42:50,28,14,90,54
22/05/26,15:42:50,32,14,90,54
22/05/26,15:42:50,41,14,90,54
22/05/26,15:42:50,36,14,90,54
22/05/26,15:42:50,39,14,90,54
22/05/26,15:42:51,34,14,90,54
22/05/26,15:42:51,29,13,90,54
22/05/26,15:42:51,28,13,90,54
22/05/26,15:42:51,32,13,90,54
22/05/26,15:42:51,29,13,90,54
22/05/26,15:42:52,27,13,90,54
22/05/26,15:42:52,34,13,90,54
22/05/26,15:42:52,37,13,90,54
22/05/26,15:42:52,42,13,90,54
22/05/26,15:42:52,37,13,90,54
22/05/26,15:42:53,33,13,90,54
22/05/26,15:42:53,29,12,90,54
22/05/26,15:42:53,26,12,90,54
22/05/26,15:42:53,29,12,90,54
22/05/26,15:42:53,31,12,90,54
22/05/26,15:42:54,31,12,90,54
22/05/26,15:42:54,37,12,90,54
22/05/26,15:42:54,37,12,90,54
22/05/26,15:42:54,44,12,90,54
22/05/26,15:42:54,38,12,90,54
22/05/26,15:42:54,34,12,90,54
22/05/26,15:42:55,29,12,90,54
22/05/26,15:42:55,28,11,90,54
22/05/26,15:42:55,29,11,90,54
22/05/26,15:42:55,36,11,90,54
22/05/26,15:42:55,27,11,90,54
22/05/26,15:42:56,29,11,90,54
22/05/26,15:42:56,34,11,90,54
22/05/26,15:42:56,39,11,90,54
22/05/26,15:42:56,45,11,90,54
22/05/26,15:42:56,46,11,90,54
22/05/26,15:42:57,41,11,90,54
22/05/26,15:42:57,38,11,90,54
22/05/26,15:42:57,30,11,90,54
22/05/26,15:42:57,28,10,90,54
22/05/26,15:42:57,28,10,90,54
22/05/26,15:42:57,35,10,90,54
22/05/26,15:42:58,25,10,90,54
22/05/26,15:42:58,31,10,90,54
22/05/26,15:42:58,33,10,90,54
22/05/26,15:42:58,37,10,90,54
22/05/26,15:42:58,44,10,90,54
22/05/26,15:42:59,46,10,90,54
22/05/26,15:42:59,41,10,90,54
22/05/26,15:42:59,37,10,90,54
22/05/26,15:42:59,29,10,90,54
22/05/26,15:42:59,27,9,90,54
22/05/26,15:43:00,27,9,90,54
22/05/26,15:43:00,34,9,90,54
22/05/26,15:43:00,25,9,90,54
22/05/26,15:43:00,28,9,90,54
22/05/26,15:43:00,34,9,90,54
22/05/26,15:43:01,37,9,90,54
22/05/26,15:43:01,43,9,90,54
22/05/26,15:43:01,42,9,90,54
22/05/26,15:43:01,40,9,90,54
22/05/26,15:43:01,37,9,90,54
22/05/26,15:43:01,32,9,90,54
22/05/26,15:43:02,30,8,90,54
22/05/26,15:43:02,26,8,90,54
22/05/26,15:43:02,31,8,90,54
22/05/26,15:43:02,28,8,90,54
22/05/26,15:43:02,32,8,90,54
22/05/26,15:43:03,35,8,90,54
22/05/26,15:43:03,39,8,90,54
22/05/26,15:43:03,42,8,90,54
22/05/26,15:43:03,45,8,90,54
22/05/26,15:43:03,39,8,90,54
22/05/26,15:43:04,38,8,90,54
22/05/26,15:43:04,33,8,90,54
22/05/26,15:43:04,28,7,90,54
22/05/26,15:43:04,28,7,90,54
22/05/26,15:43:04,27,7,90,54
22/05/26,15:43:05,28,7,90,54
22/05/26,15:43:05,30,7,90,54
22/05/26,15:43:05,37,7,90,54
22/05/26,15:43:05,39,7,90,54
22/05/26,15:43:05,38,7,90,54
22/05/26,15:43:05,39,7,90,54
22/05/26,15:43:06,33,7,90,54
22/05/26,15:43:06,29,6,90,54
22/05/26,15:43:06,23,6,90,54
22/05/26,15:43:06,27,6,90,54
22/05/26,15:43:06,27,6,90,54
22/05/26,15:43:07,32,6,90,54
22/05/26,15:43:07,38,6,90,54
22/05/26,15:43:07,40,6,90,54
22/05/26,15:43:07,43,6,90,54
22/05/26,15:43:07,39,6,90,54
22/05/26,15:43:08,35,6,90,54
22/05/26,15:43:08,30,6,90,54
22/05/26,15:43:08,29,5,90,54
22/05/26,15:43:08,33,5,90,54
22/05/26,15:43:08,38,5,90,54
22/05/26,15:43:08,28,5,90,54
22/05/26,15:43:09,30,5,90,54
22/05/26,15:43:09,31,5,90,54
22/05/26,15:43:09,35,5,90,54
22/05/26,15:43:09,43,5,90,54
22/05/26,15:43:09,44,5,90,54
22/05/26,15:43:10,43,5,90,54
22/05/26,15:43:10,39,5,90,54
22/05/26,15:43:10,29,5,90,54
22/05/26,15:43:10,28,4,90,54
22/05/26,15:43:10,28,4,90,54
22/05/26,15:43:11,35,4,90,54
22/05/26,15:43:11,29,4,90,54
22/05/26,15:43:11,26,4,90,54
22/05/26,15:43:11,31,4,90,54
22/05/26,15:43:11,40,4,90,54
22/05/26,15:43:12,39,4,90,54
22/05/26,15:43:12,47,4,90,54
22/05/26,15:43:12,41,4,90,54
22/05/26,15:43:12,40,4,90,54
22/05/26,15:43:12,32,4,90,54
22/05/26,15:43:12,28,3,90,54
22/05/26,15:43:13,28,3,90,54
22/05/26,15:43:13,33,3,90,54
22/05/26,15:43:13,28,3,90,54
22/05/26,15:43:13,30,3,90,54
22/05/26,15:43:13,36,3,90,54
22/05/26,15:43:14,37,3,90,54
22/05/26,15:43:14,40,3,90,54
22/05/26,15:43:14,43,3,90,54
22/05/26,15:43:14,40,3,90,54
22/05/26,15:43:14,37,3,90,54
22/05/26,15:43:15,31,3,90,54
22/05/26,15:43:15,29,2,90,54
22/05/26,15:43:15,28,2,90,54
22/05/26,15:43:15,37,2,90,54
22/05/26,15:43:15,30,2,90,54
22/05/26,15:43:15,30,2,90,54
22/05/26,15:43:16,37,2,90,54
22/05/26,15:43:16,40,2,90,54
22/05/26,15:43:16,43,2,90,54
22/05/26,15:43:16,45,2,90,54
22/05/26,15:43:16,41,2,90,54
22/05/26,15:43:17,39,2,90,54
22/05/26,15:43:17,36,2,90,54
22/05/26,15:43:17,29,1,90,54
22/05/26,15:43:17,28,1,90,54
22/05/26,15:43:17,32,1,90,54
22/05/26,15:43:18,29,1,90,54
22/05/26,15:43:18,33,1,90,54
22/05/26,15:43:18,38,1,90,54
22/05/26,15:43:18,35,1,90,54
22/05/26,15:43:18,42,1,90,54
22/05/26,15:43:19,39,1,90,54
22/05/26,15:43:19,33,1,90,54
