date,time,distance,cnt,pwm,uid
22/05/26,15:53:19,37,37,90,57
22/05/26,15:53:20,40,37,90,57
22/05/26,15:53:20,41,37,90,57
22/05/26,15:53:20,41,37,90,57
22/05/26,15:53:20,35,37,90,57
22/05/26,15:53:20,28,36,90,57
22/05/26,15:53:21,29,36,90,57
22/05/26,15:53:21,28,36,90,57
22/05/26,15:53:21,28,36,90,57
22/05/26,15:53:21,30,36,90,57
22/05/26,15:53:21,36,36,90,57
22/05/26,15:53:22,41,36,90,57
22/05/26,15:53:22,43,36,90,57
22/05/26,15:53:22,39,36,90,57
22/05/26,15:53:22,33,36,90,57
22/05/26,15:53:22,30,35,90,57
22/05/26,15:53:22,28,35,90,57
22/05/26,15:53:23,30,35,90,57
22/05/26,15:53:23,26,35,90,57
22/05/26,15:53:23,29,35,90,57
22/05/26,15:53:23,37,35,90,57
22/05/26,15:53:23,39,35,90,57
22/05/26,15:53:24,40,35,90,57
22/05/26,15:53:24,38,35,90,57
22/05/26,15:53:24,35,35,90,57
22/05/26,15:53:24,25,34,90,57
22/05/26,15:53:24,27,34,90,57
22/05/26,15:53:25,27,34,90,57
22/05/26,15:53:25,29,34,90,57
22/05/26,15:53:25,33,34,90,57
22/05/26,15:53:25,37,34,90,57
22/05/26,15:53:25,42,34,90,57
22/05/26,15:53:26,42,34,90,57
22/05/26,15:53:26,37,34,90,57
22/05/26,15:53:26,36,34,90,57
22/05/26,15:53:26,28,33,90,57
22/05/26,15:53:26,26,33,90,57
22/05/26,15:53:27,28,33,90,57
22/05/26,15:53:27,27,33,90,57
22/05/26,15:53:27,29,33,90,57
22/05/26,15:53:27,35,33,90,57
22/05/26,15:53:27,41,33,90,57
22/05/26,15:53:28,44,33,90,57
22/05/26,15:53:28,36,33,90,57
22/05/26,15:53:28,35,33,90,57
22/05/26,15:53:28,29,33,90,57
22/05/26,15:53:28,25,32,90,57
22/05/26,15:53:28,27,32,90,57
22/05/26,15:53:29,36,32,90,57
22/05/26,15:53:29,30,32,90,57
22/05/26,15:53:29,27,32,90,57
22/05/26,15:53:29,31,32,90,57
22/05/26,15:53:29,37,32,90,57
22/05/26,15:53:30,38,32,90,57
22/05/26,15:53:30,42,32,90,57
22/05/26,15:53:30,39,32,90,57
22/05/26,15:53:30,38,32,90,57
22/05/26,15:53:30,31,32,90,57
22/05/26,15:53:31,27,31,90,57
22/05/26,15:53:31,27,31,90,57
22/05/26,15:53:31,32,31,90,57
22/05/26,15:53:31,28,31,90,57
22/05/26,15:53:31,30,31,90,57
22/05/26,15:53:32,32,31,90,57
22/05/26,15:53:32,42,31,90,57
22/05/26,15:53:32,42,31,90,57
22/05/26,15:53:32,45,31,90,57
22/05/26,15:53:32,39,31,90,57
22/05/26,15:53:32,37,31,90,57
22/05/26,15:53:33,32,31,90,57
22/05/26,15:53:33,26,30,90,57
22/05/26,15:53:33,27,30,90,57
22/05/26,15:53:33,34,30,90,57
22/05/26,15:53:33,26,30,90,57
22/05/26,15:53:34,30,30,90,57
22/05/26,15:53:34,37,30,90,57
22/05/26,15:53:34,40,30,90,57
22/05/26,15:53:34,41,30,90,57
22/05/26,15:53:34,44,30,90,57
22/05/26,15:53:35,41,30,90,57
22/05/26,15:53:35,36,30,90,57
22/05/26,15:53:35,31,30,90,57
22/05/26,15:53:35,25,29,90,57
22/05/26,15:53:35,23,29,90,57
22/05/26,15:53:36,34,29,90,57
22/05/26,15:53:36,25,29,90,57
22/05/26,15:53:36,30,29,90,57
22/05/26,15:53:36,35,29,90,57
22/05/26,15:53:36,40,29,90,57
22/05/26,15:53:37,44,29,90,57
22/05/26,15:53:37,46,29,90,57
22/05/26,15:53:37,39,29,90,57
22/05/26,15:53:37,40,29,90,57
22/05/26,15:53:37,31,29,90,57
22/05/26,15:53:37,29,28,90,57
22/05/26,15:53:38,27,28,90,57
22/05/26,15:53:38,31,28,90,57
22/05/26,15:53:38,27,28,90,57
22/05/26,15:53:38,31,28,90,57
22/05/26,15:53:38,36,28,90,57
22/05/26,15:53:39,40,28,90,57
22/05/26,15:53:39,40,28,90,57
22/05/26,15:53:39,46,28,90,57
22/05/26,15:53:39,38,28,90,57
22/05/26,15:53:39,39,28,90,57
22/05/26,15:53:40,32,28,90,57
22/05/26,15:53:40,30,27,90,57
22/05/26,15:53:40,28,27,90,57
22/05/26,15:53:40,26,27,90,57
22/05/26,15:53:40,25,27,90,57
22/05/26,15:53:41,33,27,90,57
22/05/26,15:53:41,38,27,90,57
22/05/26,15:53:41,40,27,90,57
22/05/26,15:53:41,47,27,90,57
22/05/26,15:53:41,37,27,90,57
22/05/26,15:53:42,37,27,90,57
22/05/26,15:53:42,31,27,90,57
22/05/26,15:53:42,26,26,90,57
22/05/26,15:53:42,30,26,90,57
22/05/26,15:53:42,39,26,90,57
22/05/26,15:53:42,26,26,90,57
22/05/26,15:53:43,30,26,90,57
22/05/26,15:53:43,32,26,90,57
22/05/26,15:53:43,38,26,90,57
22/05/26,15:53:43,43,26,90,57
22/05/26,15:53:43,42,26,90,57
22/05/26,15:53:44,42,26,90,57
22/05/26,15:53:44,35,26,90,57
22/05/26,15:53:44,31,26,90,57
22/05/26,15:53:44,26,25,90,57
22/05/26,15:53:44,29,25,90,57
22/05/26,15:53:45,31,25,90,57
22/05/26,15:53:45,26,25,90,57
22/05/26,15:53:45,28,25,90,57
22/05/26,15:53:45,34,25,90,57
22/05/26,15:53:45,38,25,90,57
22/05/26,15:53:46,40,25,90,57
22/05/26,15:53:46,44,25,90,57
22/05/26,15:53:46,40,25,90,57
22/05/26,15:53:46,36,25,90,57
22/05/26,15:53:46,34,25,90,57
22/05/26,15:53:47,26,24,90,57
22/05/26,15:53:47,28,24,90,57
22/05/26,15:53:47,36,24,90,57
22/05/26,15:53:47,29,24,90,57
22/05/26,15:53:47,30,24,90,57
22/05/26,15:53:47,35,24,90,57
22/05/26,15:53:48,36,24,90,57
22/05/26,15:53:48,41,24,90,57
22/05/26,15:53:48,37,24,90,57
22/05/26,15:53:48,33,24,90,57
22/05/26,15:53:48,27,23,90,57
22/05/26,15:53:49,26,23,90,57
22/05/26,15:53:49,25,23,90,57
22/05/26,15:53:49,28,23,90,57
22/05/26,15:53:49,31,23,90,57
22/05/26,15:53:49,35,23,90,57
22/05/26,15:53:50,38,23,90,57
22/05/26,15:53:50,41,23,90,57
22/05/26,15:53:50,38,23,90,57
22/05/26,15:53:50,35,23,90,57
22/05/26,15:53:50,29,23,90,57
22/05/26,15:53:51,25,22,90,57
22/05/26,15:53:51,33,22,90,57
22/05/26,15:53:51,39,22,90,57
22/05/26,15:53:51,26,22,90,57
22/05/26,15:53:51,29,22,90,57
22/05/26,15:53:52,31,22,90,57
22/05/26,15:53:52,38,22,90,57
22/05/26,15:53:52,40,22,90,57
22/05/26,15:53:52,45,22,90,57
22/05/26,15:53:52,39,22,90,57
22/05/26,15:53:52,36,22,90,57
22/05/26,15:53:53,31,22,90,57
22/05/26,15:53:53,25,21,90,57
22/05/26,15:53:53,28,21,90,57
22/05/26,15:53:53,37,21,90,57
22/05/26,15:53:53,28,21,90,57
22/05/26,15:53:54,31,21,90,57
22/05/26,15:53:54,35,21,90,57
22/05/26,15:53:54,40,21,90,57
22/05/26,15:53:54,41,21,90,57
22/05/26,15:53:54,47,21,90,57
22/05/26,15:53:55,43,21,90,57
22/05/26,15:53:55,36,21,90,57
22/05/26,15:53:55,31,21,90,57
22/05/26,15:53:55,28,20,90,57
22/05/26,15:53:55,27,20,90,57
22/05/26,15:53:56,30,20,90,57
22/05/26,15:53:56,30,20,90,57
22/05/26,15:53:56,28,20,90,57
22/05/26,15:53:56,37,20,90,57
22/05/26,15:53:56,41,20,90,57
22/05/26,15:53:56,41,20,90,57
22/05/26,15:53:57,39,20,90,57
22/05/26,15:53:57,33,20,90,57
22/05/26,15:53:57,26,19,90,57
22/05/26,15:53:57,26,19,90,57
22/05/26,15:53:57,27,19,90,57
22/05/26,15:53:58,26,19,90,57
22/05/26,15:53:58,30,19,90,57
22/05/26,15:53:58,40,19,90,57
22/05/26,15:53:58,39,19,90,57
22/05/26,15:53:58,42,19,90,57
22/05/26,15:53:59,39,19,90,57
22/05/26,15:53:59,37,19,90,57
22/05/26,15:53:59,31,18,90,57
22/05/26,15:53:59,27,18,90,57
22/05/26,15:53:59,29,18,90,57
22/05/26,15:54:00,28,18,90,57
22/05/26,15:54:00,32,18,90,57
22/05/26,15:54:00,38,18,90,57
22/05/26,15:54:00,41,18,90,57
22/05/26,15:54:00,38,18,90,57
22/05/26,15:54:01,37,18,90,57
22/05/26,15:54:01,37,18,90,57
22/05/26,15:54:01,30,18,90,57
22/05/26,15:54:01,28,17,90,57
22/05/26,15:54:01,26,17,90,57
22/05/26,15:54:01,38,17,90,57
22/05/26,15:54:02,28,17,90,57
22/05/26,15:54:02,29,17,90,57
22/05/26,15:54:02,36,17,90,57
22/05/26,15:54:02,39,17,90,57
22/05/26,15:54:02,41,17,90,57
22/05/26,15:54:03,46,17,90,57
22/05/26,15:54:03,38,17,90,57
22/05/26,15:54:03,37,17,90,57
22/05/26,15:54:03,36,17,90,57
22/05/26,15:54:03,29,16,90,57
22/05/26,15:54:04,27,16,90,57
22/05/26,15:54:04,32,16,90,57
22/05/26,15:54:04,26,16,90,57
22/05/26,15:54:04,33,16,90,57
22/05/26,15:54:04,34,16,90,57
22/05/26,15:54:05,38,16,90,57
22/05/26,15:54:05,41,16,90,57
22/05/26,15:54:05,37,16,90,57
22/05/26,15:54:05,34,16,90,57
22/05/26,15:54:05,31,15,90,57
22/05/26,15:54:06,28,15,90,57
22/05/26,15:54:06,29,15,90,57
22/05/26,15:54:06,26,15,90,57
22/05/26,15:54:06,30,15,90,57
22/05/26,15:54:06,41,15,90,57
22/05/26,15:54:07,41,15,90,57
22/05/26,15:54:07,44,15,90,57
22/05/26,15:54:07,39,15,90,57
22/05/26,15:54:07,37,15,90,57
22/05/26,15:54:07,33,15,90,57
22/05/26,15:54:07,26,14,90,57
22/05/26,15:54:08,31,14,90,57
22/05/26,15:54:08,35,14,90,57
22/05/26,15:54:08,30,14,90,57
22/05/26,15:54:08,29,14,90,57
22/05/26,15:54:08,31,14,90,57
22/05/26,15:54:09,36,14,90,57
22/05/26,15:54:09,40,14,90,57
22/05/26,15:54:09,43,14,90,57
22/05/26,15:54:09,39,14,90,57
22/05/26,15:54:09,36,14,90,57
22/05/26,15:54:10,30,14,90,57
22/05/26,15:54:10,29,13,90,57
22/05/26,15:54:10,29,13,90,57
22/05/26,15:54:10,38,13,90,57
22/05/26,15:54:10,29,13,90,57
22/05/26,15:54:11,30,13,90,57
22/05/26,15:54:11,34,13,90,57
22/05/26,15:54:11,40,13,90,57
22/05/26,15:54:11,40,13,90,57
22/05/26,15:54:11,45,13,90,57
22/05/26,15:54:11,41,13,90,57
22/05/26,15:54:12,35,13,90,57
22/05/26,15:54:12,31,13,90,57
22/05/26,15:54:12,31,12,90,57
22/05/26,15:54:12,23,12,90,57
22/05/26,15:54:12,37,12,90,57
22/05/26,15:54:13,27,12,90,57
22/05/26,15:54:13,28,12,90,57
22/05/26,15:54:13,36,12,90,57
22/05/26,15:54:13,35,12,90,57
22/05/26,15:54:13,41,12,90,57
22/05/26,15:54:14,44,12,90,57
22/05/26,15:54:14,42,12,90,57
22/05/26,15:54:14,39,12,90,57
22/05/26,15:54:14,34,12,90,57
22/05/26,15:54:14,29,11,90,57
22/05/26,15:54:15,28,11,90,57
22/05/26,15:54:15,29,11,90,57
22/05/26,15:54:15,29,11,90,57
22/05/26,15:54:15,31,11,90,57
22/05/26,15:54:15,38,11,90,57
22/05/26,15:54:16,38,11,90,57
22/05/26,15:54:16,42,11,90,57
22/05/26,15:54:16,35,11,90,57
22/05/26,15:54:16,34,11,90,57
22/05/26,15:54:16,29,10,90,57
22/05/26,15:54:16,30,10,90,57
22/05/26,15:54:17,24,10,90,57
22/05/26,15:54:17,28,10,90,57
22/05/26,15:54:17,32,10,90,57
22/05/26,15:54:17,36,10,90,57
22/05/26,15:54:17,42,10,90,57
22/05/26,15:54:18,42,10,90,57
22/05/26,15:54:18,38,10,90,57
22/05/26,15:54:18,37,10,90,57
22/05/26,15:54:18,33,10,90,57
22/05/26,15:54:18,26,9,90,57
22/05/26,15:54:19,29,9,90,57
22/05/26,15:54:19,36,9,90,57
22/05/26,15:54:19,26,9,90,57
22/05/26,15:54:19,32,9,90,57
22/05/26,15:54:19,34,9,90,57
22/05/26,15:54:20,37,9,90,57
22/05/26,15:54:20,41,9,90,57
22/05/26,15:54:20,45,9,90,57
22/05/26,15:54:20,40,9,90,57
22/05/26,15:54:20,37,9,90,57
22/05/26,15:54:21,29,9,90,57
22/05/26,15:54:21,28,8,90,57
22/05/26,15:54:21,26,8,90,57
22/05/26,15:54:21,34,8,90,57
22/05/26,15:54:21,28,8,90,57
22/05/26,15:54:21,27,8,90,57
22/05/26,15:54:22,37,8,90,57
22/05/26,15:54:22,37,8,90,57
22/05/26,15:54:22,41,8,90,57
22/05/26,15:54:22,37,8,90,57
22/05/26,15:54:22,32,8,90,57
22/05/26,15:54:23,29,7,90,57
22/05/26,15:54:23,26,7,90,57
22/05/26,15:54:23,28,7,90,57
22/05/26,15:54:23,29,7,90,57
22/05/26,15:54:23,31,7,90,57
22/05/26,15:54:24,34,7,90,57
22/05/26,15:54:24,43,7,90,57
22/05/26,15:54:24,41,7,90,57
22/05/26,15:54:24,38,7,90,57
22/05/26,15:54:24,35,7,90,57
22/05/26,15:54:25,30,7,90,57
22/05/26,15:54:25,25,6,90,57
22/05/26,15:54:25,33,6,90,57
22/05/26,15:54:25,38,6,90,57
22/05/26,15:54:25,27,6,90,57
22/05/26,15:54:26,26,6,90,57
22/05/26,15:54:26,35,6,90,57
22/05/26,15:54:26,39,6,90,57
22/05/26,15:54:26,42,6,90,57
22/05/26,15:54:26,41,6,90,57
22/05/26,15:54:26,40,6,90,57
22/05/26,15:54:27,39,6,90,57
22/05/26,15:54:27,33,6,90,57
22/05/26,15:54:27,28,5,90,57
22/05/26,15:54:27,27,5,90,57
22/05/26,15:54:27,35,5,90,57
22/05/26,15:54:28,27,5,90,57
22/05/26,15:54:28,29,5,90,57
22/05/26,15:54:28,34,5,90,57
22/05/26,15:54:28,40,5,90,57
22/05/26,15:54:28,41,5,90,57
22/05/26,15:54:29,46,5,90,57
22/05/26,15:54:29,39,5,90,57
22/05/26,15:54:29,37,5,90,57
22/05/26,15:54:29,31,5,90,57
22/05/26,15:54:29,27,4,90,57
22/05/26,15:54:30,26,4,90,57
22/05/26,15:54:30,33,4,90,57
22/05/26,15:54:30,28,4,90,57
22/05/26,15:54:30,28,4,90,57
22/05/26,15:54:30,36,4,90,57
22/05/26,15:54:31,39,4,90,57
22/05/26,15:54:31,40,4,90,57
22/05/26,15:54:31,47,4,90,57
22/05/26,15:54:31,40,4,90,57
22/05/26,15:54:31,35,4,90,57
22/05/26,15:54:31,33,4,90,57
22/05/26,15:54:32,29,3,90,57
22/05/26,15:54:32,33,3,90,57
22/05/26,15:54:32,31,3,90,57
22/05/26,15:54:32,26,3,90,57
22/05/26,15:54:32,30,3,90,57
22/05/26,15:54:33,35,3,90,57
22/05/26,15:54:33,39,3,90,57
22/05/26,15:54:33,40,3,90,57
22/05/26,15:54:33,40,3,90,57
22/05/26,15:54:33,32,3,90,57
22/05/26,15:54:34,30,2,90,57
22/05/26,15:54:34,25,2,90,57
22/05/26,15:54:34,28,2,90,57
22/05/26,15:54:34,30,2,90,57
22/05/26,15:54:34,30,2,90,57
22/05/26,15:54:35,33,2,90,57
22/05/26,15:54:35,41,2,90,57
22/05/26,15:54:35,41,2,90,57
22/05/26,15:54:35,36,2,90,57
22/05/26,15:54:35,34,2,90,57
22/05/26,15:54:35,27,1,90,57
22/05/26,15:54:36,24,1,90,57
22/05/26,15:54:36,28,1,90,57
22/05/26,15:54:36,27,1,90,57
22/05/26,15:54:36,33,1,90,57
22/05/26,15:54:36,36,1,90,57
22/05/26,15:54:37,37,1,90,57
22/05/26,15:54:37,40,1,90,57
22/05/26,15:54:37,40,1,90,57
22/05/26,15:54:37,34,1,90,57
