date,time,distance,cnt,pwm,uid
22/05/26,16:01:40,29,35,90,59
22/05/26,16:01:40,28,35,90,59
22/05/26,16:01:40,30,35,90,59
22/05/26,16:01:40,28,35,90,59
22/05/26,16:01:41,28,35,90,59
22/05/26,16:01:41,35,35,90,59
22/05/26,16:01:41,41,35,90,59
22/05/26,16:01:41,40,35,90,59
22/05/26,16:01:41,40,35,90,59
22/05/26,16:01:42,34,35,90,59
22/05/26,16:01:42,30,34,90,59
22/05/26,16:01:42,26,34,90,59
22/05/26,16:01:42,25,34,90,59
22/05/26,16:01:42,29,34,90,59
22/05/26,16:01:43,28,34,90,59
22/05/26,16:01:43,36,34,90,59
22/05/26,16:01:43,40,34,90,59
22/05/26,16:01:43,40,34,90,59
22/05/26,16:01:43,40,34,90,59
22/05/26,16:01:44,34,34,90,59
22/05/26,16:01:44,30,33,90,59
22/05/26,16:01:44,28,33,90,59
22/05/26,16:01:44,28,33,90,59
22/05/26,16:01:44,29,33,90,59
22/05/26,16:01:45,29,33,90,59
22/05/26,16:01:45,34,33,90,59
22/05/26,16:01:45,36,33,90,59
22/05/26,16:01:45,41,33,90,59
22/05/26,16:01:45,37,33,90,59
22/05/26,16:01:45,35,33,90,59
22/05/26,16:01:46,30,32,90,59
22/05/26,16:01:46,28,32,90,59
22/05/26,16:01:46,29,32,90,59
22/05/26,16:01:46,29,32,90,59
22/05/26,16:01:46,34,32,90,59
22/05/26,16:01:47,35,32,90,59
22/05/26,16:01:47,39,32,90,59
22/05/26,16:01:47,44,32,90,59
22/05/26,16:01:47,38,32,90,59
22/05/26,16:01:47,37,32,90,59
22/05/26,16:01:48,29,31,90,59
22/05/26,16:01:48,26,31,90,59
22/05/26,16:01:48,28,31,90,59
22/05/26,16:01:48,28,31,90,59
22/05/26,16:01:48,33,31,90,59
22/05/26,16:01:49,36,31,90,59
22/05/26,16:01:49,41,31,90,59
22/05/26,16:01:49,42,31,90,59
22/05/26,16:01:49,38,31,90,59
22/05/26,16:01:49,34,31,90,59
22/05/26,16:01:50,31,31,90,59
22/05/26,16:01:50,27,30,90,59
22/05/26,16:01:50,30,30,90,59
22/05/26,16:01:50,36,30,90,59
22/05/26,16:01:50,29,30,90,59
22/05/26,16:01:50,32,30,90,59
22/05/26,16:01:51,32,30,90,59
22/05/26,16:01:51,34,30,90,59
22/05/26,16:01:51,42,30,90,59
22/05/26,16:01:51,43,30,90,59
22/05/26,16:01:51,40,30,90,59
22/05/26,16:01:52,35,30,90,59
22/05/26,16:01:52,27,30,90,59
22/05/26,16:01:52,26,29,90,59
22/05/26,16:01:52,29,29,90,59
22/05/26,16:01:52,36,29,90,59
22/05/26,16:01:53,29,29,90,59
22/05/26,16:01:53,26,29,90,59
22/05/26,16:01:53,34,29,90,59
22/05/26,16:01:53,38,29,90,59
22/05/26,16:01:53,41,29,90,59
22/05/26,16:01:54,41,29,90,59
22/05/26,16:01:54,41,29,90,59
22/05/26,16:01:54,40,29,90,59
22/05/26,16:01:54,31,29,90,59
22/05/26,16:01:54,25,28,90,59
22/05/26,16:01:55,28,28,90,59
22/05/26,16:01:55,35,28,90,59
22/05/26,16:01:55,28,28,90,59
22/05/26,16:01:55,30,28,90,59
22/05/26,16:01:55,36,28,90,59
22/05/26,16:01:55,37,28,90,59
22/05/26,16:01:56,43,28,90,59
22/05/26,16:01:56,44,28,90,59
22/05/26,16:01:56,39,28,90,59
22/05/26,16:01:56,38,28,90,59
22/05/26,16:01:56,32,28,90,59
22/05/26,16:01:57,29,27,90,59
22/05/26,16:01:57,26,27,90,59
22/05/26,16:01:57,34,27,90,59
22/05/26,16:01:57,27,27,90,59
22/05/26,16:01:57,29,27,90,59
22/05/26,16:01:58,36,27,90,59
22/05/26,16:01:58,39,27,90,59
22/05/26,16:01:58,42,27,90,59
22/05/26,16:01:58,45,27,90,59
22/05/26,16:01:58,41,27,90,59
22/05/26,16:01:59,37,27,90,59
22/05/26,16:01:59,35,27,90,59
22/05/26,16:01:59,27,26,90,59
22/05/26,16:01:59,28,26,90,59
22/05/26,16:01:59,37,26,90,59
22/05/26,16:02:00,26,26,90,59
22/05/26,16:02:00,30,26,90,59
22/05/26,16:02:00,35,26,90,59
22/05/26,16:02:00,40,26,90,59
22/05/26,16:02:00,42,26,90,59
22/05/26,16:02:00,46,26,90,59
22/05/26,16:02:01,41,26,90,59
22/05/26,16:02:01,37,26,90,59
22/05/26,16:02:01,35,26,90,59
22/05/26,16:02:01,27,25,90,59
22/05/26,16:02:01,29,25,90,59
22/05/26,16:02:02,32,25,90,59
22/05/26,16:02:02,28,25,90,59
22/05/26,16:02:02,33,25,90,59
22/05/26,16:02:02,37,25,90,59
22/05/26,16:02:02,36,25,90,59
22/05/26,16:02:03,41,25,90,59
22/05/26,16:02:03,37,25,90,59
22/05/26,16:02:03,36,25,90,59
22/05/26,16:02:03,29,24,90,59
22/05/26,16:02:03,30,24,90,59
22/05/26,16:02:04,29,24,90,59
22/05/26,16:02:04,28,24,90,59
22/05/26,16:02:04,31,24,90,59
22/05/26,16:02:04,37,24,90,59
22/05/26,16:02:04,40,24,90,59
22/05/26,16:02:04,40,24,90,59
22/05/26,16:02:05,39,24,90,59
22/05/26,16:02:05,37,24,90,59
22/05/26,16:02:05,30,23,90,59
22/05/26,16:02:05,25,23,90,59
22/05/26,16:02:05,31,23,90,59
22/05/26,16:02:06,29,23,90,59
22/05/26,16:02:06,30,23,90,59
22/05/26,16:02:06,38,23,90,59
22/05/26,16:02:06,39,23,90,59
22/05/26,16:02:06,42,23,90,59
22/05/26,16:02:07,37,23,90,59
22/05/26,16:02:07,34,23,90,59
22/05/26,16:02:07,30,22,90,59
22/05/26,16:02:07,26,22,90,59
22/05/26,16:02:07,31,22,90,59
22/05/26,16:02:08,29,22,90,59
22/05/26,16:02:08,30,22,90,59
22/05/26,16:02:08,38,22,90,59
22/05/26,16:02:08,40,22,90,59
22/05/26,16:02:08,43,22,90,59
22/05/26,16:02:09,37,22,90,59
22/05/26,16:02:09,31,22,90,59
22/05/26,16:02:09,32,21,90,59
22/05/26,16:02:09,26,21,90,59
22/05/26,16:02:09,26,21,90,59
22/05/26,16:02:10,27,21,90,59
22/05/26,16:02:10,31,21,90,59
22/05/26,16:02:10,36,21,90,59
22/05/26,16:02:10,41,21,90,59
22/05/26,16:02:10,42,21,90,59
22/05/26,16:02:10,41,21,90,59
22/05/26,16:02:11,34,21,90,59
22/05/26,16:02:11,28,20,90,59
22/05/26,16:02:11,27,20,90,59
22/05/26,16:02:11,29,20,90,59
22/05/26,16:02:11,25,20,90,59
22/05/26,16:02:12,32,20,90,59
22/05/26,16:02:12,36,20,90,59
22/05/26,16:02:12,41,20,90,59
22/05/26,16:02:12,40,20,90,59
22/05/26,16:02:12,38,20,90,59
22/05/26,16:02:13,38,20,90,59
22/05/26,16:02:13,30,19,90,59
22/05/26,16:02:13,29,19,90,59
22/05/26,16:02:13,28,19,90,59
22/05/26,16:02:13,27,19,90,59
22/05/26,16:02:14,28,19,90,59
22/05/26,16:02:14,38,19,90,59
22/05/26,16:02:14,42,19,90,59
22/05/26,16:02:14,42,19,90,59
22/05/26,16:02:14,40,19,90,59
22/05/26,16:02:14,35,19,90,59
22/05/26,16:02:15,27,19,90,59
22/05/26,16:02:15,29,18,90,59
22/05/26,16:02:15,29,18,90,59
22/05/26,16:02:15,41,18,90,59
22/05/26,16:02:15,26,18,90,59
22/05/26,16:02:16,28,18,90,59
22/05/26,16:02:16,31,18,90,59
22/05/26,16:02:16,37,18,90,59
22/05/26,16:02:16,37,18,90,59
22/05/26,16:02:16,44,18,90,59
22/05/26,16:02:17,37,18,90,59
22/05/26,16:02:17,33,18,90,59
22/05/26,16:02:17,30,18,90,59
22/05/26,16:02:17,29,17,90,59
22/05/26,16:02:17,31,17,90,59
22/05/26,16:02:18,36,17,90,59
22/05/26,16:02:18,29,17,90,59
22/05/26,16:02:18,31,17,90,59
22/05/26,16:02:18,31,17,90,59
22/05/26,16:02:18,39,17,90,59
22/05/26,16:02:19,41,17,90,59
22/05/26,16:02:19,41,17,90,59
22/05/26,16:02:19,40,17,90,59
22/05/26,16:02:19,40,17,90,59
22/05/26,16:02:19,31,17,90,59
22/05/26,16:02:19,28,16,90,59
22/05/26,16:02:20,26,16,90,59
22/05/26,16:02:20,34,16,90,59
22/05/26,16:02:20,27,16,90,59
22/05/26,16:02:20,24,16,90,59
22/05/26,16:02:20,30,16,90,59
22/05/26,16:02:21,37,16,90,59
22/05/26,16:02:21,40,16,90,59
22/05/26,16:02:21,42,16,90,59
22/05/26,16:02:21,40,16,90,59
22/05/26,16:02:21,36,16,90,59
22/05/26,16:02:22,30,16,90,59
22/05/26,16:02:22,29,15,90,59
22/05/26,16:02:22,34,15,90,59
22/05/26,16:02:22,36,15,90,59
22/05/26,16:02:22,29,15,90,59
22/05/26,16:02:23,29,15,90,59
22/05/26,16:02:23,35,15,90,59
22/05/26,16:02:23,41,15,90,59
22/05/26,16:02:23,42,15,90,59
22/05/26,16:02:23,44,15,90,59
22/05/26,16:02:24,42,15,90,59
22/05/26,16:02:24,37,15,90,59
22/05/26,16:02:24,30,15,90,59
22/05/26,16:02:24,26,14,90,59
22/05/26,16:02:24,30,14,90,59
22/05/26,16:02:25,35,14,90,59
22/05/26,16:02:25,29,14,90,59
22/05/26,16:02:25,28,14,90,59
22/05/26,16:02:25,33,14,90,59
22/05/26,16:02:25,39,14,90,59
22/05/26,16:02:25,43,14,90,59
22/05/26,16:02:26,45,14,90,59
22/05/26,16:02:26,39,14,90,59
22/05/26,16:02:26,40,14,90,59
22/05/26,16:02:26,32,14,90,59
22/05/26,16:02:26,30,13,90,59
22/05/26,16:02:27,24,13,90,59
22/05/26,16:02:27,35,13,90,59
22/05/26,16:02:27,29,13,90,59
22/05/26,16:02:27,28,13,90,59
22/05/26,16:02:27,33,13,90,59
22/05/26,16:02:28,38,13,90,59
22/05/26,16:02:28,42,13,90,59
22/05/26,16:02:28,44,13,90,59
22/05/26,16:02:28,42,13,90,59
22/05/26,16:02:28,38,13,90,59
22/05/26,16:02:29,33,13,90,59
22/05/26,16:02:29,28,12,90,59
22/05/26,16:02:29,29,12,90,59
22/05/26,16:02:29,40,12,90,59
22/05/26,16:02:29,28,12,90,59
22/05/26,16:02:30,30,12,90,59
22/05/26,16:02:30,37,12,90,59
22/05/26,16:02:30,40,12,90,59
22/05/26,16:02:30,43,12,90,59
22/05/26,16:02:30,46,12,90,59
22/05/26,16:02:30,38,12,90,59
22/05/26,16:02:31,34,12,90,59
22/05/26,16:02:31,30,12,90,59
22/05/26,16:02:31,29,11,90,59
22/05/26,16:02:31,27,11,90,59
22/05/26,16:02:31,36,11,90,59
22/05/26,16:02:32,29,11,90,59
22/05/26,16:02:32,30,11,90,59
22/05/26,16:02:32,34,11,90,59
22/05/26,16:02:32,37,11,90,59
22/05/26,16:02:32,44,11,90,59
22/05/26,16:02:33,45,11,90,59
22/05/26,16:02:33,43,11,90,59
22/05/26,16:02:33,38,11,90,59
22/05/26,16:02:33,34,11,90,59
22/05/26,16:02:33,25,10,90,59
22/05/26,16:02:34,29,10,90,59
22/05/26,16:02:34,35,10,90,59
22/05/26,16:02:34,28,10,90,59
22/05/26,16:02:34,27,10,90,59
22/05/26,16:02:34,35,10,90,59
22/05/26,16:02:34,41,10,90,59
22/05/26,16:02:35,42,10,90,59
22/05/26,16:02:35,46,10,90,59
22/05/26,16:02:35,39,10,90,59
22/05/26,16:02:35,39,10,90,59
22/05/26,16:02:35,35,10,90,59
22/05/26,16:02:36,25,9,90,59
22/05/26,16:02:36,30,9,90,59
22/05/26,16:02:36,35,9,90,59
22/05/26,16:02:36,29,9,90,59
22/05/26,16:02:36,30,9,90,59
22/05/26,16:02:37,34,9,90,59
22/05/26,16:02:37,42,9,90,59
22/05/26,16:02:37,42,9,90,59
22/05/26,16:02:37,37,9,90,59
22/05/26,16:02:37,34,9,90,59
22/05/26,16:02:38,29,8,90,59
22/05/26,16:02:38,28,8,90,59
22/05/26,16:02:38,33,8,90,59
22/05/26,16:02:38,24,8,90,59
22/05/26,16:02:38,32,8,90,59
22/05/26,16:02:39,35,8,90,59
22/05/26,16:02:39,38,8,90,59
22/05/26,16:02:39,38,8,90,59
22/05/26,16:02:39,38,8,90,59
22/05/26,16:02:39,38,8,90,59
22/05/26,16:02:40,32,7,90,59
22/05/26,16:02:40,28,7,90,59
22/05/26,16:02:40,26,7,90,59
22/05/26,16:02:40,28,7,90,59
22/05/26,16:02:40,30,7,90,59
22/05/26,16:02:40,36,7,90,59
22/05/26,16:02:41,39,7,90,59
22/05/26,16:02:41,40,7,90,59
22/05/26,16:02:41,43,7,90,59
22/05/26,16:02:41,35,7,90,59
22/05/26,16:02:41,29,7,90,59
22/05/26,16:02:42,30,6,90,59
22/05/26,16:02:42,35,6,90,59
22/05/26,16:02:42,39,6,90,59
22/05/26,16:02:42,30,6,90,59
22/05/26,16:02:42,27,6,90,59
22/05/26,16:02:43,32,6,90,59
22/05/26,16:02:43,36,6,90,59
22/05/26,16:02:43,42,6,90,59
22/05/26,16:02:43,42,6,90,59
22/05/26,16:02:43,40,6,90,59
22/05/26,16:02:44,37,6,90,59
22/05/26,16:02:44,31,6,90,59
22/05/26,16:02:44,27,5,90,59
22/05/26,16:02:44,31,5,90,59
22/05/26,16:02:44,39,5,90,59
22/05/26,16:02:44,28,5,90,59
22/05/26,16:02:45,29,5,90,59
22/05/26,16:02:45,32,5,90,59
22/05/26,16:02:45,38,5,90,59
22/05/26,16:02:45,41,5,90,59
22/05/26,16:02:45,44,5,90,59
22/05/26,16:02:46,42,5,90,59
22/05/26,16:02:46,38,5,90,59
22/05/26,16:02:46,33,5,90,59
22/05/26,16:02:46,27,4,90,59
22/05/26,16:02:46,28,4,90,59
22/05/26,16:02:47,34,4,90,59
22/05/26,16:02:47,28,4,90,59
22/05/26,16:02:47,30,4,90,59
22/05/26,16:02:47,32,4,90,59
22/05/26,16:02:47,39,4,90,59
22/05/26,16:02:48,41,4,90,59
22/05/26,16:02:48,45,4,90,59
22/05/26,16:02:48,37,4,90,59
22/05/26,16:02:48,33,4,90,59
22/05/26,16:02:48,31,4,90,59
22/05/26,16:02:49,28,3,90,59
22/05/26,16:02:49,29,3,90,59
22/05/26,16:02:49,32,3,90,59
22/05/26,16:02:49,25,3,90,59
22/05/26,16:02:49,28,3,90,59
22/05/26,16:02:49,35,3,90,59
22/05/26,16:02:50,37,3,90,59
22/05/26,16:02:50,44,3,90,59
22/05/26,16:02:50,47,3,90,59
22/05/26,16:02:50,38,3,90,59
22/05/26,16:02:50,37,3,90,59
22/05/26,16:02:51,33,3,90,59
22/05/26,16:02:51,29,2,90,59
22/05/26,16:02:51,27,2,90,59
22/05/26,16:02:51,36,2,90,59
22/05/26,16:02:51,27,2,90,59
22/05/26,16:02:52,34,2,90,59
22/05/26,16:02:52,35,2,90,59
22/05/26,16:02:52,36,2,90,59
22/05/26,16:02:52,42,2,90,59
22/05/26,16:02:52,48,2,90,59
22/05/26,16:02:53,39,2,90,59
22/05/26,16:02:53,39,2,90,59
22/05/26,16:02:53,35,2,90,59
22/05/26,16:02:53,28,1,90,59
22/05/26,16:02:53,25,1,90,59
22/05/26,16:02:54,30,1,90,59
22/05/26,16:02:54,26,1,90,59
22/05/26,16:02:54,30,1,90,59
22/05/26,16:02:54,33,1,90,59
22/05/26,16:02:54,38,1,90,59
22/05/26,16:02:54,44,1,90,59
22/05/26,16:02:55,38,1,90,59
22/05/26,16:02:55,33,1,90,59
