date,time,distance,cnt,pwm,uid
22/05/26,16:10:49,28,37,90,60
22/05/26,16:10:49,29,37,90,60
22/05/26,16:10:49,29,37,90,60
22/05/26,16:10:49,27,37,90,60
22/05/26,16:10:50,30,37,90,60
22/05/26,16:10:50,37,37,90,60
22/05/26,16:10:50,40,37,90,60
22/05/26,16:10:50,42,37,90,60
22/05/26,16:10:50,37,37,90,60
22/05/26,16:10:51,35,37,90,60
22/05/26,16:10:51,29,36,90,60
22/05/26,16:10:51,25,36,90,60
22/05/26,16:10:51,25,36,90,60
22/05/26,16:10:51,29,36,90,60
22/05/26,16:10:52,33,36,90,60
22/05/26,16:10:52,37,36,90,60
22/05/26,16:10:52,39,36,90,60
22/05/26,16:10:52,43,36,90,60
22/05/26,16:10:52,38,36,90,60
22/05/26,16:10:52,34,36,90,60
22/05/26,16:10:53,29,36,90,60
22/05/26,16:10:53,29,35,90,60
22/05/26,16:10:53,27,35,90,60
22/05/26,16:10:53,37,35,90,60
22/05/26,16:10:53,27,35,90,60
22/05/26,16:10:54,29,35,90,60
22/05/26,16:10:54,34,35,90,60
22/05/26,16:10:54,38,35,90,60
22/05/26,16:10:54,41,35,90,60
22/05/26,16:10:54,47,35,90,60
22/05/26,16:10:55,39,35,90,60
22/05/26,16:10:55,38,35,90,60
22/05/26,16:10:55,29,35,90,60
22/05/26,16:10:55,26,34,90,60
22/05/26,16:10:55,27,34,90,60
22/05/26,16:10:56,32,34,90,60
22/05/26,16:10:56,29,34,90,60
22/05/26,16:10:56,32,34,90,60
22/05/26,16:10:56,38,34,90,60
22/05/26,16:10:56,40,34,90,60
22/05/26,16:10:57,40,34,90,60
22/05/26,16:10:57,39,34,90,60
22/05/26,16:10:57,32,34,90,60
22/05/26,16:10:57,31,33,90,60
22/05/26,16:10:57,25,33,90,60
22/05/26,16:10:57,28,33,90,60
22/05/26,16:10:58,28,33,90,60
22/05/26,16:10:58,32,33,90,60
22/05/26,16:10:58,36,33,90,60
22/05/26,16:10:58,42,33,90,60
22/05/26,16:10:58,40,33,90,60
22/05/26,16:10:59,37,33,90,60
22/05/26,16:10:59,37,33,90,60
22/05/26,16:10:59,29,33,90,60
22/05/26,16:10:59,27,32,90,60
22/05/26,16:10:59,32,32,90,60
22/05/26,16:11:00,33,32,90,60
22/05/26,16:11:00,28,32,90,60
22/05/26,16:11:00,29,32,90,60
22/05/26,16:11:00,35,32,90,60
22/05/26,16:11:00,37,32,90,60
22/05/26,16:11:01,42,32,90,60
22/05/26,16:11:01,46,32,90,60
22/05/26,16:11:01,40,32,90,60
22/05/26,16:11:01,37,32,90,60
22/05/26,16:11:01,33,32,90,60
22/05/26,16:11:02,29,31,90,60
22/05/26,16:11:02,29,31,90,60
22/05/26,16:11:02,29,31,90,60
22/05/26,16:11:02,29,31,90,60
22/05/26,16:11:02,32,31,90,60
22/05/26,16:11:03,39,31,90,60
22/05/26,16:11:03,40,31,90,60
22/05/26,16:11:03,45,31,90,60
22/05/26,16:11:03,39,31,90,60
22/05/26,16:11:03,36,31,90,60
22/05/26,16:11:03,31,31,90,60
22/05/26,16:11:04,27,30,90,60
22/05/26,16:11:04,30,30,90,60
22/05/26,16:11:04,38,30,90,60
22/05/26,16:11:04,30,30,90,60
22/05/26,16:11:04,31,30,90,60
22/05/26,16:11:05,34,30,90,60
22/05/26,16:11:05,39,30,90,60
22/05/26,16:11:05,42,30,90,60
22/05/26,16:11:05,42,30,90,60
22/05/26,16:11:05,41,30,90,60
22/05/26,16:11:06,38,30,90,60
22/05/26,16:11:06,31,30,90,60
22/05/26,16:11:06,25,29,90,60
22/05/26,16:11:06,25,29,90,60
22/05/26,16:11:06,26,29,90,60
22/05/26,16:11:07,30,29,90,60
22/05/26,16:11:07,31,29,90,60
22/05/26,16:11:07,33,29,90,60
22/05/26,16:11:07,40,29,90,60
22/05/26,16:11:07,40,29,90,60
22/05/26,16:11:07,41,29,90,60
22/05/26,16:11:08,33,29,90,60
22/05/26,16:11:08,29,28,90,60
22/05/26,16:11:08,27,28,90,60
22/05/26,16:11:08,29,28,90,60
22/05/26,16:11:08,29,28,90,60
22/05/26,16:11:09,30,28,90,60
22/05/26,16:11:09,39,28,90,60
22/05/26,16:11:09,42,28,90,60
22/05/26,16:11:09,43,28,90,60
22/05/26,16:11:09,40,28,90,60
22/05/26,16:11:10,35,28,90,60
22/05/26,16:11:10,32,28,90,60
22/05/26,16:11:10,30,27,90,60
22/05/26,16:11:10,26,27,90,60
22/05/26,16:11:10,35,27,90,60
22/05/26,16:11:11,28,27,90,60
22/05/26,16:11:11,29,27,90,60
22/05/26,16:11:11,29,27,90,60
22/05/26,16:11:11,39,27,90,60
22/05/26,16:11:11,43,27,90,60
22/05/26,16:11:12,45,27,90,60
22/05/26,16:11:12,42,27,90,60
22/05/26,16:11:12,37,27,90,60
22/05/26,16:11:12,30,27,90,60
22/05/26,16:11:12,30,26,90,60
22/05/26,16:11:12,27,26,90,60
22/05/26,16:11:13,29,26,90,60
22/05/26,16:11:13,25,26,90,60
22/05/26,16:11:13,29,26,90,60
22/05/26,16:11:13,35,26,90,60
22/05/26,16:11:13,38,26,90,60
22/05/26,16:11:14,42,26,90,60
22/05/26,16:11:14,36,26,90,60
22/05/26,16:11:14,34,26,90,60
22/05/26,16:11:14,26,25,90,60
22/05/26,16:11:14,27,25,90,60
22/05/26,16:11:15,26,25,90,60
22/05/26,16:11:15,27,25,90,60
22/05/26,16:11:15,31,25,90,60
22/05/26,16:11:15,35,25,90,60
22/05/26,16:11:15,41,25,90,60
22/05/26,16:11:16,43,25,90,60
22/05/26,16:11:16,38,25,90,60
22/05/26,16:11:16,34,25,90,60
22/05/26,16:11:16,28,24,90,60
22/05/26,16:11:16,27,24,90,60
22/05/26,16:11:17,28,24,90,60
22/05/26,16:11:17,26,24,90,60
22/05/26,16:11:17,29,24,90,60
22/05/26,16:11:17,36,24,90,60
22/05/26,16:11:17,40,24,90,60
22/05/26,16:11:17,44,24,90,60
22/05/26,16:11:18,38,24,90,60
22/05/26,16:11:18,37,24,90,60
22/05/26,16:11:18,30,24,90,60
22/05/26,16:11:18,27,23,90,60
22/05/26,16:11:18,28,23,90,60
22/05/26,16:11:19,31,23,90,60
22/05/26,16:11:19,28,23,90,60
22/05/26,16:11:19,32,23,90,60
22/05/26,16:11:19,35,23,90,60
22/05/26,16:11:19,41,23,90,60
22/05/26,16:11:20,44,23,90,60
22/05/26,16:11:20,40,23,90,60
22/05/26,16:11:20,31,23,90,60
22/05/26,16:11:20,31,22,90,60
22/05/26,16:11:20,28,22,90,60
22/05/26,16:11:21,27,22,90,60
22/05/26,16:11:21,29,22,90,60
22/05/26,16:11:21,32,22,90,60
22/05/26,16:11:21,36,22,90,60
22/05/26,16:11:21,40,22,90,60
22/05/26,16:11:22,42,22,90,60
22/05/26,16:11:22,38,22,90,60
22/05/26,16:11:22,38,22,90,60
22/05/26,16:11:22,31,22,90,60
22/05/26,16:11:22,29,21,90,60
22/05/26,16:11:23,30,21,90,60
22/05/26,16:11:23,33,21,90,60
22/05/26,16:11:23,28,21,90,60
22/05/26,16:11:23,30,21,90,60
22/05/26,16:11:23,33,21,90,60
22/05/26,16:11:23,39,21,90,60
22/05/26,16:11:24,43,21,90,60
22/05/26,16:11:24,44,21,90,60
22/05/26,16:11:24,41,21,90,60
22/05/26,16:11:24,37,21,90,60
22/05/26,16:11:24,31,21,90,60
22/05/26,16:11:25,28,20,90,60
22/05/26,16:11:25,28,20,90,60
22/05/26,16:11:25,27,20,90,60
22/05/26,16:11:25,29,20,90,60
22/05/26,16:11:25,30,20,90,60
22/05/26,16:11:26,37,20,90,60
22/05/26,16:11:26,41,20,90,60
22/05/26,16:11:26,41,20,90,60
22/05/26,16:11:26,38,20,90,60
22/05/26,16:11:26,35,20,90,60
22/05/26,16:11:27,32,19,90,60
22/05/26,16:11:27,28,19,90,60
22/05/26,16:11:27,27,19,90,60
22/05/26,16:11:27,26,19,90,60
22/05/26,16:11:27,33,19,90,60
22/05/26,16:11:27,37,19,90,60
22/05/26,16:11:28,38,19,90,60
22/05/26,16:11:28,40,19,90,60
22/05/26,16:11:28,39,19,90,60
22/05/26,16:11:28,38,19,90,60
22/05/26,16:11:28,29,19,90,60
22/05/26,16:11:29,30,18,90,60
22/05/26,16:11:29,28,18,90,60
22/05/26,16:11:29,33,18,90,60
22/05/26,16:11:29,27,18,90,60
22/05/26,16:11:29,30,18,90,60
22/05/26,16:11:30,34,18,90,60
22/05/26,16:11:30,37,18,90,60
22/05/26,16:11:30,39,18,90,60
22/05/26,16:11:30,43,18,90,60
22/05/26,16:11:30,38,18,90,60
22/05/26,16:11:31,35,18,90,60
22/05/26,16:11:31,28,18,90,60
22/05/26,16:11:31,27,17,90,60
22/05/26,16:11:31,25,17,90,60
22/05/26,16:11:31,33,17,90,60
22/05/26,16:11:32,26,17,90,60
22/05/26,16:11:32,29,17,90,60
22/05/26,16:11:32,36,17,90,60
22/05/26,16:11:32,38,17,90,60
22/05/26,16:11:32,42,17,90,60
22/05/26,16:11:32,37,17,90,60
22/05/26,16:11:33,34,17,90,60
22/05/26,16:11:33,28,16,90,60
22/05/26,16:11:33,25,16,90,60
22/05/26,16:11:33,24,16,90,60
22/05/26,16:11:33,29,16,90,60
22/05/26,16:11:34,32,16,90,60
22/05/26,16:11:34,39,16,90,60
22/05/26,16:11:34,42,16,90,60
22/05/26,16:11:34,43,16,90,60
22/05/26,16:11:34,37,16,90,60
22/05/26,16:11:35,38,16,90,60
22/05/26,16:11:35,30,16,90,60
22/05/26,16:11:35,25,15,90,60
22/05/26,16:11:35,32,15,90,60
22/05/26,16:11:35,35,15,90,60
22/05/26,16:11:36,27,15,90,60
22/05/26,16:11:36,27,15,90,60
22/05/26,16:11:36,33,15,90,60
22/05/26,16:11:36,41,15,90,60
22/05/26,16:11:36,41,15,90,60
22/05/26,16:11:37,42,15,90,60
22/05/26,16:11:37,38,15,90,60
22/05/26,16:11:37,37,15,90,60
22/05/26,16:11:37,31,15,90,60
22/05/26,16:11:37,30,14,90,60
22/05/26,16:11:38,26,14,90,60
22/05/26,16:11:38,33,14,90,60
22/05/26,16:11:38,28,14,90,60
22/05/26,16:11:38,28,14,90,60
22/05/26,16:11:38,33,14,90,60
22/05/26,16:11:38,38,14,90,60
22/05/26,16:11:39,41,14,90,60
22/05/26,16:11:39,44,14,90,60
22/05/26,16:11:39,42,14,90,60
22/05/26,16:11:39,36,14,90,60
22/05/26,16:11:39,34,14,90,60
22/05/26,16:11:40,30,13,90,60
22/05/26,16:11:40,29,13,90,60
22/05/26,16:11:40,27,13,90,60
22/05/26,16:11:40,26,13,90,60
22/05/26,16:11:40,29,13,90,60
22/05/26,16:11:41,37,13,90,60
22/05/26,16:11:41,40,13,90,60
22/05/26,16:11:41,41,13,90,60
22/05/26,16:11:41,38,13,90,60
22/05/26,16:11:41,32,13,90,60
22/05/26,16:11:42,29,12,90,60
22/05/26,16:11:42,27,12,90,60
22/05/26,16:11:42,25,12,90,60
22/05/26,16:11:42,27,12,90,60
22/05/26,16:11:42,32,12,90,60
22/05/26,16:11:43,36,12,90,60
22/05/26,16:11:43,41,12,90,60
22/05/26,16:11:43,39,12,90,60
22/05/26,16:11:43,40,12,90,60
22/05/26,16:11:43,35,12,90,60
22/05/26,16:11:43,28,12,90,60
22/05/26,16:11:44,31,11,90,60
22/05/26,16:11:44,29,11,90,60
22/05/26,16:11:44,38,11,90,60
22/05/26,16:11:44,26,11,90,60
22/05/26,16:11:44,28,11,90,60
22/05/26,16:11:45,33,11,90,60
22/05/26,16:11:45,38,11,90,60
22/05/26,16:11:45,43,11,90,60
22/05/26,16:11:45,47,11,90,60
22/05/26,16:11:45,43,11,90,60
22/05/26,16:11:46,38,11,90,60
22/05/26,16:11:46,33,11,90,60
22/05/26,16:11:46,26,10,90,60
22/05/26,16:11:46,25,10,90,60
22/05/26,16:11:46,33,10,90,60
22/05/26,16:11:47,27,10,90,60
22/05/26,16:11:47,32,10,90,60
22/05/26,16:11:47,36,10,90,60
22/05/26,16:11:47,40,10,90,60
22/05/26,16:11:47,42,10,90,60
22/05/26,16:11:47,40,10,90,60
22/05/26,16:11:48,34,10,90,60
22/05/26,16:11:48,30,9,90,60
22/05/26,16:11:48,28,9,90,60
22/05/26,16:11:48,27,9,90,60
22/05/26,16:11:48,26,9,90,60
22/05/26,16:11:49,34,9,90,60
22/05/26,16:11:49,37,9,90,60
22/05/26,16:11:49,41,9,90,60
22/05/26,16:11:49,41,9,90,60
22/05/26,16:11:49,40,9,90,60
22/05/26,16:11:50,36,9,90,60
22/05/26,16:11:50,29,8,90,60
22/05/26,16:11:50,27,8,90,60
22/05/26,16:11:50,26,8,90,60
22/05/26,16:11:50,27,8,90,60
22/05/26,16:11:51,32,8,90,60
22/05/26,16:11:51,37,8,90,60
22/05/26,16:11:51,39,8,90,60
22/05/26,16:11:51,44,8,90,60
22/05/26,16:11:51,38,8,90,60
22/05/26,16:11:52,35,8,90,60
22/05/26,16:11:52,29,7,90,60
22/05/26,16:11:52,26,7,90,60
22/05/26,16:11:52,31,7,90,60
22/05/26,16:11:52,27,7,90,60
22/05/26,16:11:53,29,7,90,60
22/05/26,16:11:53,37,7,90,60
22/05/26,16:11:53,42,7,90,60
22/05/26,16:11:53,43,7,90,60
22/05/26,16:11:53,36,7,90,60
22/05/26,16:11:53,37,7,90,60
22/05/26,16:11:54,28,7,90,60
22/05/26,16:11:54,28,6,90,60
22/05/26,16:11:54,29,6,90,60
22/05/26,16:11:54,35,6,90,60
22/05/26,16:11:54,26,6,90,60
22/05/26,16:11:55,27,6,90,60
22/05/26,16:11:55,36,6,90,60
22/05/26,16:11:55,37,6,90,60
22/05/26,16:11:55,42,6,90,60
22/05/26,16:11:55,39,6,90,60
22/05/26,16:11:56,40,6,90,60
22/05/26,16:11:56,36,6,90,60
22/05/26,16:11:56,33,6,90,60
22/05/26,16:11:56,26,5,90,60
22/05/26,16:11:56,29,5,90,60
22/05/26,16:11:57,28,5,90,60
22/05/26,16:11:57,27,5,90,60
22/05/26,16:11:57,32,5,90,60
22/05/26,16:11:57,31,5,90,60
22/05/26,16:11:57,42,5,90,60
22/05/26,16:11:58,44,5,90,60
22/05/26,16:11:58,38,5,90,60
22/05/26,16:11:58,33,5,90,60
22/05/26,16:11:58,29,4,90,60
22/05/26,16:11:58,28,4,90,60
22/05/26,16:11:58,26,4,90,60
22/05/26,16:11:59,26,4,90,60
22/05/26,16:11:59,30,4,90,60
22/05/26,16:11:59,37,4,90,60
22/05/26,16:11:59,42,4,90,60
22/05/26,16:11:59,39,4,90,60
22/05/26,16:12:00,38,4,90,60
22/05/26,16:12:00,33,4,90,60
22/05/26,16:12:00,29,3,90,60
22/05/26,16:12:00,29,3,90,60
22/05/26,16:12:00,29,3,90,60
22/05/26,16:12:01,28,3,90,60
22/05/26,16:12:01,34,3,90,60
22/05/26,16:12:01,38,3,90,60
22/05/26,16:12:01,42,3,90,60
22/05/26,16:12:01,45,3,90,60
22/05/26,16:12:02,40,3,90,60
22/05/26,16:12:02,37,3,90,60
22/05/26,16:12:02,30,3,90,60
22/05/26,16:12:02,28,2,90,60
22/05/26,16:12:02,28,2,90,60
22/05/26,16:12:03,36,2,90,60
22/05/26,16:12:03,25,2,90,60
22/05/26,16:12:03,29,2,90,60
22/05/26,16:12:03,36,2,90,60
22/05/26,16:12:03,38,2,90,60
22/05/26,16:12:03,44,2,90,60
22/05/26,16:12:04,48,2,90,60
22/05/26,16:12:04,42,2,90,60
22/05/26,16:12:04,37,2,90,60
22/05/26,16:12:04,32,2,90,60
22/05/26,16:12:04,27,1,90,60
22/05/26,16:12:05,28,1,90,60
22/05/26,16:12:05,30,1,90,60
22/05/26,16:12:05,29,1,90,60
22/05/26,16:12:05,28,1,90,60
22/05/26,16:12:05,35,1,90,60
22/05/26,16:12:06,39,1,90,60
22/05/26,16:12:06,43,1,90,60
22/05/26,16:12:06,46,1,90,60
22/05/26,16:12:06,40,1,90,60
22/05/26,16:12:06,36,1,90,60
22/05/26,16:12:07,35,1,90,60
