date,time,distance,cnt,pwm,uid
22/05/26,15:34:22,37,40,90,52
22/05/26,15:34:23,30,40,90,52
22/05/26,15:34:23,28,39,90,52
22/05/26,15:34:23,25,39,90,52
22/05/26,15:34:23,37,39,90,52
22/05/26,15:34:23,28,39,90,52
22/05/26,15:34:24,27,39,90,52
22/05/26,15:34:24,33,39,90,52
22/05/26,15:34:24,37,39,90,52
22/05/26,15:34:24,44,39,90,52
22/05/26,15:34:24,46,39,90,52
22/05/26,15:34:25,41,39,90,52
22/05/26,15:34:25,35,39,90,52
22/05/26,15:34:25,32,39,90,52
22/05/26,15:34:25,26,38,90,52
22/05/26,15:34:25,25,38,90,52
22/05/26,15:34:25,29,38,90,52
22/05/26,15:34:26,31,38,90,52
22/05/26,15:34:26,30,38,90,52
22/05/26,15:34:26,34,38,90,52
22/05/26,15:34:26,38,38,90,52
22/05/26,15:34:26,45,38,90,52
22/05/26,15:34:27,45,38,90,52
22/05/26,15:34:27,40,38,90,52
22/05/26,15:34:27,41,38,90,52
22/05/26,15:34:27,34,38,90,52
22/05/26,15:34:27,30,37,90,52
22/05/26,15:34:28,27,37,90,52
22/05/26,15:34:28,26,37,90,52
22/05/26,15:34:28,28,37,90,52
22/05/26,15:34:28,31,37,90,52
22/05/26,15:34:28,37,37,90,52
22/05/26,15:34:28,38,37,90,52
22/05/26,15:34:29,42,37,90,52
22/05/26,15:34:29,48,37,90,52
22/05/26,15:34:29,44,37,90,52
22/05/26,15:34:29,37,37,90,52
22/05/26,15:34:29,33,37,90,52
22/05/26,15:34:30,30,36,90,52
22/05/26,15:34:30,22,36,90,52
22/05/26,15:34:30,29,36,90,52
22/05/26,15:34:30,28,36,90,52
22/05/26,15:34:30,31,36,90,52
22/05/26,15:34:31,38,36,90,52
22/05/26,15:34:31,37,36,90,52
22/05/26,15:34:31,41,36,90,52
22/05/26,15:34:31,38,36,90,52
22/05/26,15:34:31,38,36,90,52
22/05/26,15:34:32,30,36,90,52
22/05/26,15:34:32,25,35,90,52
22/05/26,15:34:32,33,35,90,52
22/05/26,15:34:32,37,35,90,52
22/05/26,15:34:32,29,35,90,52
22/05/26,15:34:32,25,35,90,52
22/05/26,15:34:33,32,35,90,52
22/05/26,15:34:33,39,35,90,52
22/05/26,15:34:33,43,35,90,52
22/05/26,15:34:33,44,35,90,52
22/05/26,15:34:33,42,35,90,52
22/05/26,15:34:34,40,35,90,52
22/05/26,15:34:34,32,35,90,52
22/05/26,15:34:34,28,34,90,52
22/05/26,15:34:34,28,34,90,52
22/05/26,15:34:34,29,34,90,52
22/05/26,15:34:35,27,34,90,52
22/05/26,15:34:35,28,34,90,52
22/05/26,15:34:35,34,34,90,52
22/05/26,15:34:35,40,34,90,52
22/05/26,15:34:35,43,34,90,52
22/05/26,15:34:36,46,34,90,52
22/05/26,15:34:36,39,34,90,52
22/05/26,15:34:36,37,34,90,52
22/05/26,15:34:36,34,34,90,52
22/05/26,15:34:36,28,33,90,52
22/05/26,15:34:36,24,33,90,52
22/05/26,15:34:37,33,33,90,52
22/05/26,15:34:37,28,33,90,52
22/05/26,15:34:37,29,33,90,52
22/05/26,15:34:37,36,33,90,52
22/05/26,15:34:37,41,33,90,52
22/05/26,15:34:38,44,33,90,52
22/05/26,15:34:38,48,33,90,52
22/05/26,15:34:38,40,33,90,52
22/05/26,15:34:38,37,33,90,52
22/05/26,15:34:38,34,33,90,52
22/05/26,15:34:39,29,32,90,52
22/05/26,15:34:39,24,32,90,52
22/05/26,15:34:39,29,32,90,52
22/05/26,15:34:39,26,32,90,52
22/05/26,15:34:39,29,32,90,52
22/05/26,15:34:39,36,32,90,52
22/05/26,15:34:40,39,32,90,52
22/05/26,15:34:40,46,32,90,52
22/05/26,15:34:40,51,32,90,52
22/05/26,15:34:40,42,32,90,52
22/05/26,15:34:40,37,32,90,52
22/05/26,15:34:41,34,32,90,52
22/05/26,15:34:41,30,32,90,52
22/05/26,15:34:41,25,31,90,52
22/05/26,15:34:41,30,31,90,52
22/05/26,15:34:41,34,31,90,52
22/05/26,15:34:42,30,31,90,52
22/05/26,15:34:42,26,31,90,52
22/05/26,15:34:42,33,31,90,52
22/05/26,15:34:42,36,31,90,52
22/05/26,15:34:42,38,31,90,52
22/05/26,15:34:43,43,31,90,52
22/05/26,15:34:43,41,31,90,52
22/05/26,15:34:43,37,31,90,52
22/05/26,15:34:43,34,31,90,52
22/05/26,15:34:43,28,30,90,52
22/05/26,15:34:43,25,30,90,52
22/05/26,15:34:44,34,30,90,52
22/05/26,15:34:44,25,30,90,52
22/05/26,15:34:44,29,30,90,52
22/05/26,15:34:44,33,30,90,52
22/05/26,15:34:44,38,30,90,52
22/05/26,15:34:45,41,30,90,52
22/05/26,15:34:45,41,30,90,52
22/05/26,15:34:45,42,30,90,52
22/05/26,15:34:45,35,30,90,52
22/05/26,15:34:45,34,30,90,52
22/05/26,15:34:46,27,29,90,52
22/05/26,15:34:46,27,29,90,52
22/05/26,15:34:46,28,29,90,52
22/05/26,15:34:46,27,29,90,52
22/05/26,15:34:46,29,29,90,52
22/05/26,15:34:46,34,29,90,52
22/05/26,15:34:47,39,29,90,52
22/05/26,15:34:47,40,29,90,52
22/05/26,15:34:47,44,29,90,52
22/05/26,15:34:47,39,29,90,52
22/05/26,15:34:47,40,29,90,52
22/05/26,15:34:48,33,29,90,52
22/05/26,15:34:48,28,28,90,52
22/05/26,15:34:48,28,28,90,52
22/05/26,15:34:48,34,28,90,52
22/05/26,15:34:48,28,28,90,52
22/05/26,15:34:49,28,28,90,52
22/05/26,15:34:49,34,28,90,52
22/05/26,15:34:49,39,28,90,52
22/05/26,15:34:49,40,28,90,52
22/05/26,15:34:49,45,28,90,52
22/05/26,15:34:50,44,28,90,52
22/05/26,15:34:50,37,28,90,52
22/05/26,15:34:50,33,28,90,52
22/05/26,15:34:50,29,27,90,52
22/05/26,15:34:50,25,27,90,52
22/05/26,15:34:50,25,27,90,52
22/05/26,15:34:51,28,27,90,52
22/05/26,15:34:51,31,27,90,52
22/05/26,15:34:51,37,27,90,52
22/05/26,15:34:51,41,27,90,52
22/05/26,15:34:51,43,27,90,52
22/05/26,15:34:52,41,27,90,52
22/05/26,15:34:52,36,27,90,52
22/05/26,15:34:52,29,27,90,52
22/05/26,15:34:52,30,26,90,52
22/05/26,15:34:52,25,26,90,52
22/05/26,15:34:53,38,26,90,52
22/05/26,15:34:53,26,26,90,52
22/05/26,15:34:53,26,26,90,52
22/05/26,15:34:53,32,26,90,52
22/05/26,15:34:53,40,26,90,52
22/05/26,15:34:54,41,26,90,52
22/05/26,15:34:54,46,26,90,52
22/05/26,15:34:54,53,26,90,52
22/05/26,15:34:54,44,26,90,52
22/05/26,15:34:54,40,26,90,52
22/05/26,15:34:54,37,26,90,52
22/05/26,15:34:55,31,26,90,52
22/05/26,15:34:55,26,25,90,52
22/05/26,15:34:55,27,25,90,52
22/05/26,15:34:55,29,25,90,52
22/05/26,15:34:55,25,25,90,52
22/05/26,15:34:56,29,25,90,52
22/05/26,15:34:56,36,25,90,52
22/05/26,15:34:56,38,25,90,52
22/05/26,15:34:56,42,25,90,52
22/05/26,15:34:56,46,25,90,52
22/05/26,15:34:57,40,25,90,52
22/05/26,15:34:57,36,25,90,52
22/05/26,15:34:57,33,25,90,52
22/05/26,15:34:57,27,24,90,52
22/05/26,15:34:57,27,24,90,52
22/05/26,15:34:57,29,24,90,52
22/05/26,15:34:58,28,24,90,52
22/05/26,15:34:58,28,24,90,52
22/05/26,15:34:58,35,24,90,52
22/05/26,15:34:58,39,24,90,52
22/05/26,15:34:58,41,24,90,52
22/05/26,15:34:59,39,24,90,52
22/05/26,15:34:59,34,24,90,52
22/05/26,15:34:59,28,23,90,52
22/05/26,15:34:59,27,23,90,52
22/05/26,15:34:59,28,23,90,52
22/05/26,15:35:00,26,23,90,52
22/05/26,15:35:00,29,23,90,52
22/05/26,15:35:00,38,23,90,52
22/05/26,15:35:00,41,23,90,52
22/05/26,15:35:00,42,23,90,52
22/05/26,15:35:01,37,23,90,52
22/05/26,15:35:01,33,23,90,52
22/05/26,15:35:01,32,22,90,52
22/05/26,15:35:01,29,22,90,52
22/05/26,15:35:01,27,22,90,52
22/05/26,15:35:01,30,22,90,52
22/05/26,15:35:02,30,22,90,52
22/05/26,15:35:02,37,22,90,52
22/05/26,15:35:02,38,22,90,52
22/05/26,15:35:02,42,22,90,52
22/05/26,15:35:02,40,22,90,52
22/05/26,15:35:03,35,22,90,52
22/05/26,15:35:03,29,22,90,52
22/05/26,15:35:03,30,21,90,52
22/05/26,15:35:03,28,21,90,52
22/05/26,15:35:03,35,21,90,52
22/05/26,15:35:04,30,21,90,52
22/05/26,15:35:04,24,21,90,52
22/05/26,15:35:04,34,21,90,52
22/05/26,15:35:04,35,21,90,52
22/05/26,15:35:04,41,21,90,52
22/05/26,15:35:04,43,21,90,52
22/05/26,15:35:05,41,21,90,52
22/05/26,15:35:05,38,21,90,52
22/05/26,15:35:05,31,21,90,52
22/05/26,15:35:05,28,20,90,52
22/05/26,15:35:05,28,20,90,52
22/05/26,15:35:06,37,20,90,52
22/05/26,15:35:06,28,20,90,52
22/05/26,15:35:06,29,20,90,52
22/05/26,15:35:06,33,20,90,52
22/05/26,15:35:06,37,20,90,52
22/05/26,15:35:07,40,20,90,52
22/05/26,15:35:07,45,20,90,52
22/05/26,15:35:07,39,20,90,52
22/05/26,15:35:07,38,20,90,52
22/05/26,15:35:07,32,20,90,52
22/05/26,15:35:07,26,19,90,52
22/05/26,15:35:08,26,19,90,52
22/05/26,15:35:08,37,19,90,52
22/05/26,15:35:08,28,19,90,52
22/05/26,15:35:08,29,19,90,52
22/05/26,15:35:08,35,19,90,52
22/05/26,15:35:09,37,19,90,52
22/05/26,15:35:09,43,19,90,52
22/05/26,15:35:09,37,19,90,52
22/05/26,15:35:09,35,19,90,52
22/05/26,15:35:09,29,18,90,52
22/05/26,15:35:10,29,18,90,52
22/05/26,15:35:10,29,18,90,52
22/05/26,15:35:10,29,18,90,52
22/05/26,15:35:10,28,18,90,52
22/05/26,15:35:10,36,18,90,52
22/05/26,15:35:11,42,18,90,52
22/05/26,15:35:11,41,18,90,52
22/05/26,15:35:11,39,18,90,52
22/05/26,15:35:11,37,18,90,52
22/05/26,15:35:11,28,18,90,52
22/05/26,15:35:11,28,17,90,52
22/05/26,15:35:12,29,17,90,52
22/05/26,15:35:12,40,17,90,52
22/05/26,15:35:12,29,17,90,52
22/05/26,15:35:12,28,17,90,52
22/05/26,15:35:12,32,17,90,52
22/05/26,15:35:13,36,17,90,52
22/05/26,15:35:13,41,17,90,52
22/05/26,15:35:13,43,17,90,52
22/05/26,15:35:13,39,17,90,52
22/05/26,15:35:13,37,17,90,52
22/05/26,15:35:14,32,17,90,52
22/05/26,15:35:14,26,16,90,52
22/05/26,15:35:14,28,16,90,52
22/05/26,15:35:14,31,16,90,52
22/05/26,15:35:14,26,16,90,52
22/05/26,15:35:15,27,16,90,52
22/05/26,15:35:15,33,16,90,52
22/05/26,15:35:15,38,16,90,52
22/05/26,15:35:15,42,16,90,52
22/05/26,15:35:15,43,16,90,52
22/05/26,15:35:15,40,16,90,52
22/05/26,15:35:16,37,16,90,52
22/05/26,15:35:16,33,16,90,52
22/05/26,15:35:16,26,15,90,52
22/05/26,15:35:16,26,15,90,52
22/05/26,15:35:16,27,15,90,52
22/05/26,15:35:17,27,15,90,52
22/05/26,15:35:17,30,15,90,52
22/05/26,15:35:17,36,15,90,52
22/05/26,15:35:17,38,15,90,52
22/05/26,15:35:17,42,15,90,52
22/05/26,15:35:18,36,15,90,52
22/05/26,15:35:18,32,15,90,52
22/05/26,15:35:18,31,14,90,52
22/05/26,15:35:18,30,14,90,52
22/05/26,15:35:18,25,14,90,52
22/05/26,15:35:18,26,14,90,52
22/05/26,15:35:19,30,14,90,52
22/05/26,15:35:19,38,14,90,52
22/05/26,15:35:19,40,14,90,52
22/05/26,15:35:19,44,14,90,52
22/05/26,15:35:19,40,14,90,52
22/05/26,15:35:20,36,14,90,52
22/05/26,15:35:20,28,13,90,52
22/05/26,15:35:20,30,13,90,52
22/05/26,15:35:20,26,13,90,52
22/05/26,15:35:20,28,13,90,52
22/05/26,15:35:21,32,13,90,52
22/05/26,15:35:21,35,13,90,52
22/05/26,15:35:21,40,13,90,52
22/05/26,15:35:21,43,13,90,52
22/05/26,15:35:21,42,13,90,52
22/05/26,15:35:22,35,13,90,52
22/05/26,15:35:22,30,13,90,52
22/05/26,15:35:22,28,12,90,52
22/05/26,15:35:22,29,12,90,52
22/05/26,15:35:22,34,12,90,52
22/05/26,15:35:22,29,12,90,52
22/05/26,15:35:23,28,12,90,52
22/05/26,15:35:23,33,12,90,52
22/05/26,15:35:23,37,12,90,52
22/05/26,15:35:23,41,12,90,52
22/05/26,15:35:23,44,12,90,52
22/05/26,15:35:24,37,12,90,52
22/05/26,15:35:24,35,12,90,52
22/05/26,15:35:24,30,12,90,52
22/05/26,15:35:24,28,11,90,52
22/05/26,15:35:24,26,11,90,52
22/05/26,15:35:25,36,11,90,52
22/05/26,15:35:25,27,11,90,52
22/05/26,15:35:25,27,11,90,52
22/05/26,15:35:25,34,11,90,52
22/05/26,15:35:25,41,11,90,52
22/05/26,15:35:25,38,11,90,52
22/05/26,15:35:26,44,11,90,52
22/05/26,15:35:26,37,11,90,52
22/05/26,15:35:26,36,11,90,52
22/05/26,15:35:26,35,11,90,52
22/05/26,15:35:26,29,10,90,52
22/05/26,15:35:27,25,10,90,52
22/05/26,15:35:27,37,10,90,52
22/05/26,15:35:27,27,10,90,52
22/05/26,15:35:27,29,10,90,52
22/05/26,15:35:27,35,10,90,52
22/05/26,15:35:28,36,10,90,52
22/05/26,15:35:28,42,10,90,52
22/05/26,15:35:28,44,10,90,52
22/05/26,15:35:28,39,10,90,52
22/05/26,15:35:28,37,10,90,52
22/05/26,15:35:29,31,10,90,52
22/05/26,15:35:29,28,9,90,52
22/05/26,15:35:29,26,9,90,52
22/05/26,15:35:29,25,9,90,52
22/05/26,15:35:29,25,9,90,52
22/05/26,15:35:29,30,9,90,52
22/05/26,15:35:30,32,9,90,52
22/05/26,15:35:30,37,9,90,52
22/05/26,15:35:30,41,9,90,52
22/05/26,15:35:30,37,9,90,52
22/05/26,15:35:30,34,9,90,52
22/05/26,15:35:31,28,8,90,52
22/05/26,15:35:31,26,8,90,52
22/05/26,15:35:31,29,8,90,52
22/05/26,15:35:31,25,8,90,52
22/05/26,15:35:31,30,8,90,52
22/05/26,15:35:32,37,8,90,52
22/05/26,15:35:32,37,8,90,52
22/05/26,15:35:32,42,8,90,52
22/05/26,15:35:32,38,8,90,52
22/05/26,15:35:32,33,8,90,52
22/05/26,15:35:33,25,7,90,52
22/05/26,15:35:33,30,7,90,52
22/05/26,15:35:33,24,7,90,52
22/05/26,15:35:33,28,7,90,52
22/05/26,15:35:33,31,7,90,52
22/05/26,15:35:33,37,7,90,52
22/05/26,15:35:34,39,7,90,52
22/05/26,15:35:34,43,7,90,52
22/05/26,15:35:34,37,7,90,52
22/05/26,15:35:34,36,7,90,52
22/05/26,15:35:34,29,7,90,52
22/05/26,15:35:35,30,6,90,52
22/05/26,15:35:35,30,6,90,52
22/05/26,15:35:35,36,6,90,52
22/05/26,15:35:35,28,6,90,52
22/05/26,15:35:35,28,6,90,52
22/05/26,15:35:36,31,6,90,52
22/05/26,15:35:36,39,6,90,52
22/05/26,15:35:36,41,6,90,52
22/05/26,15:35:36,45,6,90,52
22/05/26,15:35:36,38,6,90,52
22/05/26,15:35:36,36,6,90,52
22/05/26,15:35:37,30,6,90,52
22/05/26,15:35:37,30,5,90,52
22/05/26,15:35:37,29,5,90,52
22/05/26,15:35:37,35,5,90,52
22/05/26,15:35:37,26,5,90,52
22/05/26,15:35:38,28,5,90,52
22/05/26,15:35:38,29,5,90,52
22/05/26,15:35:38,37,5,90,52
22/05/26,15:35:38,42,5,90,52
22/05/26,15:35:38,43,5,90,52
22/05/26,15:35:39,41,5,90,52
22/05/26,15:35:39,37,5,90,52
22/05/26,15:35:39,31,5,90,52
22/05/26,15:35:39,26,4,90,52
22/05/26,15:35:39,27,4,90,52
22/05/26,15:35:40,38,4,90,52
22/05/26,15:35:40,27,4,90,52
22/05/26,15:35:40,28,4,90,52
22/05/26,15:35:40,32,4,90,52
22/05/26,15:35:40,40,4,90,52
22/05/26,15:35:40,43,4,90,52
22/05/26,15:35:41,46,4,90,52
22/05/26,15:35:41,41,4,90,52
22/05/26,15:35:41,38,4,90,52
22/05/26,15:35:41,32,4,90,52
22/05/26,15:35:41,28,3,90,52
22/05/26,15:35:42,27,3,90,52
22/05/26,15:35:42,24,3,90,52
22/05/26,15:35:42,29,3,90,52
22/05/26,15:35:42,30,3,90,52
22/05/26,15:35:42,36,3,90,52
22/05/26,15:35:43,39,3,90,52
22/05/26,15:35:43,44,3,90,52
22/05/26,15:35:43,45,3,90,52
22/05/26,15:35:43,39,3,90,52
22/05/26,15:35:43,40,3,90,52
22/05/26,15:35:43,32,3,90,52
22/05/26,15:35:44,28,2,90,52
22/05/26,15:35:44,25,2,90,52
22/05/26,15:35:44,34,2,90,52
22/05/26,15:35:44,26,2,90,52
22/05/26,15:35:44,25,2,90,52
22/05/26,15:35:45,32,2,90,52
22/05/26,15:35:45,36,2,90,52
22/05/26,15:35:45,40,2,90,52
22/05/26,15:35:45,48,2,90,52
22/05/26,15:35:45,40,2,90,52
22/05/26,15:35:46,35,2,90,52
22/05/26,15:35:46,33,2,90,52
22/05/26,15:35:46,25,1,90,52
22/05/26,15:35:46,27,1,90,52
22/05/26,15:35:46,28,1,90,52
22/05/26,15:35:47,28,1,90,52
22/05/26,15:35:47,29,1,90,52
22/05/26,15:35:47,40,1,90,52
22/05/26,15:35:47,38,1,90,52
22/05/26,15:35:47,39,1,90,52
22/05/26,15:35:47,36,1,90,52
22/05/26,15:35:48,30,1,90,52
