date,time,distance,cnt,pwm,uid
22/05/26,15:49:33,46,36,90,56
22/05/26,15:49:33,39,36,90,56
22/05/26,15:49:34,37,36,90,56
22/05/26,15:49:34,34,36,90,56
22/05/26,15:49:34,28,35,90,56
22/05/26,15:49:34,30,35,90,56
22/05/26,15:49:34,34,35,90,56
22/05/26,15:49:35,26,35,90,56
22/05/26,15:49:35,30,35,90,56
22/05/26,15:49:35,33,35,90,56
22/05/26,15:49:35,38,35,90,56
22/05/26,15:49:35,44,35,90,56
22/05/26,15:49:35,45,35,90,56
22/05/26,15:49:36,42,35,90,56
22/05/26,15:49:36,40,35,90,56
22/05/26,15:49:36,33,35,90,56
22/05/26,15:49:36,27,34,90,56
22/05/26,15:49:36,29,34,90,56
22/05/26,15:49:37,35,34,90,56
22/05/26,15:49:37,29,34,90,56
22/05/26,15:49:37,28,34,90,56
22/05/26,15:49:37,37,34,90,56
22/05/26,15:49:37,37,34,90,56
22/05/26,15:49:38,44,34,90,56
22/05/26,15:49:38,45,34,90,56
22/05/26,15:49:38,43,34,90,56
22/05/26,15:49:38,38,34,90,56
22/05/26,15:49:38,31,34,90,56
22/05/26,15:49:39,28,33,90,56
22/05/26,15:49:39,28,33,90,56
22/05/26,15:49:39,37,33,90,56
22/05/26,15:49:39,27,33,90,56
22/05/26,15:49:39,27,33,90,56
22/05/26,15:49:40,34,33,90,56
22/05/26,15:49:40,40,33,90,56
22/05/26,15:49:40,39,33,90,56
22/05/26,15:49:40,37,33,90,56
22/05/26,15:49:40,34,33,90,56
22/05/26,15:49:40,28,32,90,56
22/05/26,15:49:41,30,32,90,56
22/05/26,15:49:41,32,32,90,56
22/05/26,15:49:41,27,32,90,56
22/05/26,15:49:41,29,32,90,56
22/05/26,15:49:41,31,32,90,56
22/05/26,15:49:42,39,32,90,56
22/05/26,15:49:42,38,32,90,56
22/05/26,15:49:42,37,32,90,56
22/05/26,15:49:42,32,32,90,56
22/05/26,15:49:42,26,31,90,56
22/05/26,15:49:43,29,31,90,56
22/05/26,15:49:43,30,31,90,56
22/05/26,15:49:43,30,31,90,56
22/05/26,15:49:43,29,31,90,56
22/05/26,15:49:43,32,31,90,56
22/05/26,15:49:44,38,31,90,56
22/05/26,15:49:44,41,31,90,56
22/05/26,15:49:44,39,31,90,56
22/05/26,15:49:44,36,31,90,56
22/05/26,15:49:44,31,30,90,56
22/05/26,15:49:45,26,30,90,56
22/05/26,15:49:45,33,30,90,56
22/05/26,15:49:45,30,30,90,56
22/05/26,15:49:45,32,30,90,56
22/05/26,15:49:45,34,30,90,56
22/05/26,15:49:45,40,30,90,56
22/05/26,15:49:46,40,30,90,56
22/05/26,15:49:46,40,30,90,56
22/05/26,15:49:46,33,30,90,56
22/05/26,15:49:46,30,29,90,56
22/05/26,15:49:46,28,29,90,56
22/05/26,15:49:47,36,29,90,56
22/05/26,15:49:47,26,29,90,56
22/05/26,15:49:47,31,29,90,56
22/05/26,15:49:47,37,29,90,56
22/05/26,15:49:47,37,29,90,56
22/05/26,15:49:48,40,29,90,56
22/05/26,15:49:48,41,29,90,56
22/05/26,15:49:48,32,29,90,56
22/05/26,15:49:48,28,28,90,56
22/05/26,15:49:48,28,28,90,56
22/05/26,15:49:49,31,28,90,56
22/05/26,15:49:49,30,28,90,56
22/05/26,15:49:49,30,28,90,56
22/05/26,15:49:49,37,28,90,56
22/05/26,15:49:49,38,28,90,56
22/05/26,15:49:50,40,28,90,56
22/05/26,15:49:50,37,28,90,56
22/05/26,15:49:50,33,28,90,56
22/05/26,15:49:50,30,27,90,56
22/05/26,15:49:50,30,27,90,56
22/05/26,15:49:50,30,27,90,56
22/05/26,15:49:51,25,27,90,56
22/05/26,15:49:51,35,27,90,56
22/05/26,15:49:51,34,27,90,56
22/05/26,15:49:51,37,27,90,56
22/05/26,15:49:51,41,27,90,56
22/05/26,15:49:52,37,27,90,56
22/05/26,15:49:52,31,27,90,56
22/05/26,15:49:52,29,26,90,56
22/05/26,15:49:52,27,26,90,56
22/05/26,15:49:52,29,26,90,56
22/05/26,15:49:53,27,26,90,56
22/05/26,15:49:53,30,26,90,56
22/05/26,15:49:53,32,26,90,56
22/05/26,15:49:53,40,26,90,56
22/05/26,15:49:53,44,26,90,56
22/05/26,15:49:54,37,26,90,56
22/05/26,15:49:54,34,26,90,56
22/05/26,15:49:54,29,25,90,56
22/05/26,15:49:54,28,25,90,56
22/05/26,15:49:54,28,25,90,56
22/05/26,15:49:55,27,25,90,56
22/05/26,15:49:55,32,25,90,56
22/05/26,15:49:55,34,25,90,56
22/05/26,15:49:55,41,25,90,56
22/05/26,15:49:55,43,25,90,56
22/05/26,15:49:55,35,25,90,56
22/05/26,15:49:56,33,25,90,56
22/05/26,15:49:56,29,24,90,56
22/05/26,15:49:56,27,24,90,56
22/05/26,15:49:56,29,24,90,56
22/05/26,15:49:56,30,24,90,56
22/05/26,15:49:57,31,24,90,56
22/05/26,15:49:57,37,24,90,56
22/05/26,15:49:57,41,24,90,56
22/05/26,15:49:57,39,24,90,56
22/05/26,15:49:57,39,24,90,56
22/05/26,15:49:58,37,24,90,56
22/05/26,15:49:58,29,23,90,56
22/05/26,15:49:58,30,23,90,56
22/05/26,15:49:58,30,23,90,56
22/05/26,15:49:58,26,23,90,56
22/05/26,15:49:59,32,23,90,56
22/05/26,15:49:59,38,23,90,56
22/05/26,15:49:59,39,23,90,56
22/05/26,15:49:59,42,23,90,56
22/05/26,15:49:59,37,23,90,56
22/05/26,15:50:00,32,23,90,56
22/05/26,15:50:00,30,22,90,56
22/05/26,15:50:00,28,22,90,56
22/05/26,15:50:00,28,22,90,56
22/05/26,15:50:00,30,22,90,56
22/05/26,15:50:00,33,22,90,56
22/05/26,15:50:01,36,22,90,56
22/05/26,15:50:01,40,22,90,56
22/05/26,15:50:01,42,22,90,56
22/05/26,15:50:01,38,22,90,56
22/05/26,15:50:01,34,22,90,56
22/05/26,15:50:02,28,21,90,56
22/05/26,15:50:02,26,21,90,56
22/05/26,15:50:02,29,21,90,56
22/05/26,15:50:02,30,21,90,56
22/05/26,15:50:02,33,21,90,56
22/05/26,15:50:03,35,21,90,56
22/05/26,15:50:03,42,21,90,56
22/05/26,15:50:03,43,21,90,56
22/05/26,15:50:03,36,21,90,56
22/05/26,15:50:03,34,21,90,56
22/05/26,15:50:04,30,20,90,56
22/05/26,15:50:04,26,20,90,56
22/05/26,15:50:04,26,20,90,56
22/05/26,15:50:04,29,20,90,56
22/05/26,15:50:04,30,20,90,56
22/05/26,15:50:05,40,20,90,56
22/05/26,15:50:05,40,20,90,56
22/05/26,15:50:05,41,20,90,56
22/05/26,15:50:05,39,20,90,56
22/05/26,15:50:05,34,20,90,56
22/05/26,15:50:05,28,19,90,56
22/05/26,15:50:06,25,19,90,56
22/05/26,15:50:06,26,19,90,56
22/05/26,15:50:06,28,19,90,56
22/05/26,15:50:06,29,19,90,56
22/05/26,15:50:06,36,19,90,56
22/05/26,15:50:07,41,19,90,56
22/05/26,15:50:07,43,19,90,56
22/05/26,15:50:07,36,19,90,56
22/05/26,15:50:07,36,19,90,56
22/05/26,15:50:07,28,18,90,56
22/05/26,15:50:08,27,18,90,56
22/05/26,15:50:08,26,18,90,56
22/05/26,15:50:08,28,18,90,56
22/05/26,15:50:08,34,18,90,56
22/05/26,15:50:08,37,18,90,56
22/05/26,15:50:09,41,18,90,56
22/05/26,15:50:09,42,18,90,56
22/05/26,15:50:09,39,18,90,56
22/05/26,15:50:09,36,18,90,56
22/05/26,15:50:09,25,17,90,56
22/05/26,15:50:09,31,17,90,56
22/05/26,15:50:10,25,17,90,56
22/05/26,15:50:10,31,17,90,56
22/05/26,15:50:10,31,17,90,56
22/05/26,15:50:10,36,17,90,56
22/05/26,15:50:10,41,17,90,56
22/05/26,15:50:11,44,17,90,56
22/05/26,15:50:11,40,17,90,56
22/05/26,15:50:11,34,17,90,56
22/05/26,15:50:11,29,16,90,56
22/05/26,15:50:11,26,16,90,56
22/05/26,15:50:12,25,16,90,56
22/05/26,15:50:12,27,16,90,56
22/05/26,15:50:12,31,16,90,56
22/05/26,15:50:12,36,16,90,56
22/05/26,15:50:12,39,16,90,56
22/05/26,15:50:13,41,16,90,56
22/05/26,15:50:13,37,16,90,56
22/05/26,15:50:13,32,16,90,56
22/05/26,15:50:13,29,16,90,56
22/05/26,15:50:13,30,15,90,56
22/05/26,15:50:14,31,15,90,56
22/05/26,15:50:14,36,15,90,56
22/05/26,15:50:14,28,15,90,56
22/05/26,15:50:14,28,15,90,56
22/05/26,15:50:14,30,15,90,56
22/05/26,15:50:14,38,15,90,56
22/05/26,15:50:15,41,15,90,56
22/05/26,15:50:15,42,15,90,56
22/05/26,15:50:15,39,15,90,56
22/05/26,15:50:15,34,15,90,56
22/05/26,15:50:15,30,14,90,56
22/05/26,15:50:16,25,14,90,56
22/05/26,15:50:16,25,14,90,56
22/05/26,15:50:16,30,14,90,56
22/05/26,15:50:16,33,14,90,56
22/05/26,15:50:16,35,14,90,56
22/05/26,15:50:17,39,14,90,56
22/05/26,15:50:17,45,14,90,56
22/05/26,15:50:17,40,14,90,56
22/05/26,15:50:17,36,14,90,56
22/05/26,15:50:17,28,13,90,56
22/05/26,15:50:18,25,13,90,56
22/05/26,15:50:18,26,13,90,56
22/05/26,15:50:18,25,13,90,56
22/05/26,15:50:18,31,13,90,56
22/05/26,15:50:18,36,13,90,56
22/05/26,15:50:19,42,13,90,56
22/05/26,15:50:19,43,13,90,56
22/05/26,15:50:19,39,13,90,56
22/05/26,15:50:19,36,13,90,56
22/05/26,15:50:19,29,12,90,56
22/05/26,15:50:19,28,12,90,56
22/05/26,15:50:20,33,12,90,56
22/05/26,15:50:20,29,12,90,56
22/05/26,15:50:20,34,12,90,56
22/05/26,15:50:20,37,12,90,56
22/05/26,15:50:20,38,12,90,56
22/05/26,15:50:21,42,12,90,56
22/05/26,15:50:21,38,12,90,56
22/05/26,15:50:21,36,12,90,56
22/05/26,15:50:21,27,11,90,56
22/05/26,15:50:21,28,11,90,56
22/05/26,15:50:22,25,11,90,56
22/05/26,15:50:22,28,11,90,56
22/05/26,15:50:22,31,11,90,56
22/05/26,15:50:22,35,11,90,56
22/05/26,15:50:22,41,11,90,56
22/05/26,15:50:23,44,11,90,56
22/05/26,15:50:23,38,11,90,56
22/05/26,15:50:23,34,11,90,56
22/05/26,15:50:23,31,10,90,56
22/05/26,15:50:23,29,10,90,56
22/05/26,15:50:24,29,10,90,56
22/05/26,15:50:24,30,10,90,56
22/05/26,15:50:24,34,10,90,56
22/05/26,15:50:24,33,10,90,56
22/05/26,15:50:24,39,10,90,56
22/05/26,15:50:24,39,10,90,56
22/05/26,15:50:25,37,10,90,56
22/05/26,15:50:25,35,10,90,56
22/05/26,15:50:25,27,9,90,56
22/05/26,15:50:25,27,9,90,56
22/05/26,15:50:25,26,9,90,56
22/05/26,15:50:26,30,9,90,56
22/05/26,15:50:26,34,9,90,56
22/05/26,15:50:26,36,9,90,56
22/05/26,15:50:26,40,9,90,56
22/05/26,15:50:26,43,9,90,56
22/05/26,15:50:27,38,9,90,56
22/05/26,15:50:27,35,9,90,56
22/05/26,15:50:27,28,8,90,56
22/05/26,15:50:27,27,8,90,56
22/05/26,15:50:27,29,8,90,56
22/05/26,15:50:28,27,8,90,56
22/05/26,15:50:28,32,8,90,56
22/05/26,15:50:28,36,8,90,56
22/05/26,15:50:28,38,8,90,56
22/05/26,15:50:28,44,8,90,56
22/05/26,15:50:29,38,8,90,56
22/05/26,15:50:29,35,8,90,56
22/05/26,15:50:29,30,7,90,56
22/05/26,15:50:29,27,7,90,56
22/05/26,15:50:29,26,7,90,56
22/05/26,15:50:29,26,7,90,56
22/05/26,15:50:30,30,7,90,56
22/05/26,15:50:30,34,7,90,56
22/05/26,15:50:30,39,7,90,56
22/05/26,15:50:30,44,7,90,56
22/05/26,15:50:30,38,7,90,56
22/05/26,15:50:31,38,7,90,56
22/05/26,15:50:31,29,7,90,56
22/05/26,15:50:31,26,6,90,56
22/05/26,15:50:31,31,6,90,56
22/05/26,15:50:31,32,6,90,56
22/05/26,15:50:32,28,6,90,56
22/05/26,15:50:32,29,6,90,56
22/05/26,15:50:32,33,6,90,56
22/05/26,15:50:32,38,6,90,56
22/05/26,15:50:32,42,6,90,56
22/05/26,15:50:33,44,6,90,56
22/05/26,15:50:33,41,6,90,56
22/05/26,15:50:33,33,6,90,56
22/05/26,15:50:33,31,6,90,56
22/05/26,15:50:33,28,5,90,56
22/05/26,15:50:34,29,5,90,56
22/05/26,15:50:34,35,5,90,56
22/05/26,15:50:34,25,5,90,56
22/05/26,15:50:34,31,5,90,56
22/05/26,15:50:34,31,5,90,56
22/05/26,15:50:34,38,5,90,56
22/05/26,15:50:35,42,5,90,56
22/05/26,15:50:35,43,5,90,56
22/05/26,15:50:35,41,5,90,56
22/05/26,15:50:35,39,5,90,56
22/05/26,15:50:35,31,5,90,56
22/05/26,15:50:36,29,4,90,56
22/05/26,15:50:36,32,4,90,56
22/05/26,15:50:36,34,4,90,56
22/05/26,15:50:36,27,4,90,56
22/05/26,15:50:36,27,4,90,56
22/05/26,15:50:37,31,4,90,56
22/05/26,15:50:37,37,4,90,56
22/05/26,15:50:37,42,4,90,56
22/05/26,15:50:37,42,4,90,56
22/05/26,15:50:37,40,4,90,56
22/05/26,15:50:38,36,4,90,56
22/05/26,15:50:38,31,4,90,56
22/05/26,15:50:38,27,3,90,56
22/05/26,15:50:38,29,3,90,56
22/05/26,15:50:38,34,3,90,56
22/05/26,15:50:39,28,3,90,56
22/05/26,15:50:39,30,3,90,56
22/05/26,15:50:39,36,3,90,56
22/05/26,15:50:39,41,3,90,56
22/05/26,15:50:39,45,3,90,56
22/05/26,15:50:39,45,3,90,56
22/05/26,15:50:40,41,3,90,56
22/05/26,15:50:40,35,3,90,56
22/05/26,15:50:40,31,3,90,56
22/05/26,15:50:40,27,2,90,56
22/05/26,15:50:40,27,2,90,56
22/05/26,15:50:41,37,2,90,56
22/05/26,15:50:41,28,2,90,56
22/05/26,15:50:41,30,2,90,56
22/05/26,15:50:41,34,2,90,56
22/05/26,15:50:41,37,2,90,56
22/05/26,15:50:42,42,2,90,56
22/05/26,15:50:42,43,2,90,56
22/05/26,15:50:42,40,2,90,56
22/05/26,15:50:42,37,2,90,56
22/05/26,15:50:42,33,2,90,56
22/05/26,15:50:43,28,1,90,56
22/05/26,15:50:43,26,1,90,56
22/05/26,15:50:43,36,1,90,56
22/05/26,15:50:43,30,1,90,56
22/05/26,15:50:43,29,1,90,56
22/05/26,15:50:43,33,1,90,56
22/05/26,15:50:44,39,1,90,56
22/05/26,15:50:44,42,1,90,56
22/05/26,15:50:44,45,1,90,56
22/05/26,15:50:44,41,1,90,56
22/05/26,15:50:44,38,1,90,56
22/05/26,15:50:45,34,1,90,56
