----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,13:11:23,40,47,100,30
22/08/07,13:11:23,42,47,100,30
22/08/07,13:11:23,47,47,100,30
22/08/07,13:11:23,39,47,100,30
22/08/07,13:11:23,34,47,100,30
22/08/07,13:11:24,30,46,100,30
22/08/07,13:11:24,24,46,100,30
22/08/07,13:11:24,27,46,100,30
22/08/07,13:11:24,22,46,100,30
22/08/07,13:11:24,30,46,100,30
22/08/07,13:11:24,40,46,100,30
22/08/07,13:11:25,43,46,100,30
22/08/07,13:11:25,46,46,100,30
22/08/07,13:11:25,44,46,100,30
22/08/07,13:11:25,38,46,100,30
22/08/07,13:11:25,31,46,100,30
22/08/07,13:11:26,25,45,100,30
22/08/07,13:11:26,28,45,100,30
22/08/07,13:11:26,33,45,100,30
22/08/07,13:11:26,30,45,100,30
22/08/07,13:11:26,29,45,100,30
22/08/07,13:11:27,35,45,100,30
22/08/07,13:11:27,37,45,100,30
22/08/07,13:11:27,44,45,100,30
22/08/07,13:11:27,49,45,100,30
22/08/07,13:11:27,43,45,100,30
22/08/07,13:11:28,37,45,100,30
22/08/07,13:11:28,32,45,100,30
22/08/07,13:11:28,27,44,100,30
22/08/07,13:11:28,27,44,100,30
22/08/07,13:11:28,34,44,100,30
22/08/07,13:11:28,25,44,100,30
22/08/07,13:11:29,29,44,100,30
22/08/07,13:11:29,34,44,100,30
22/08/07,13:11:29,38,44,100,30
22/08/07,13:11:29,45,44,100,30
22/08/07,13:11:29,39,44,100,30
22/08/07,13:11:30,32,44,100,30
22/08/07,13:11:30,27,43,100,30
22/08/07,13:11:30,25,43,100,30
22/08/07,13:11:30,28,43,100,30
22/08/07,13:11:30,27,43,100,30
22/08/07,13:11:31,30,43,100,30
22/08/07,13:11:31,36,43,100,30
22/08/07,13:11:31,42,43,100,30
22/08/07,13:11:31,45,43,100,30
22/08/07,13:11:31,40,43,100,30
22/08/07,13:11:31,37,43,100,30
22/08/07,13:11:32,28,42,100,30
22/08/07,13:11:32,28,42,100,30
22/08/07,13:11:32,29,42,100,30
22/08/07,13:11:32,25,42,100,30
22/08/07,13:11:32,32,42,100,30
22/08/07,13:11:33,40,42,100,30
22/08/07,13:11:33,46,42,100,30
22/08/07,13:11:33,46,42,100,30
22/08/07,13:11:33,40,42,100,30
22/08/07,13:11:33,38,42,100,30
22/08/07,13:11:34,32,42,100,30
22/08/07,13:11:34,25,41,100,30
22/08/07,13:11:34,29,41,100,30
22/08/07,13:11:34,35,41,100,30
22/08/07,13:11:34,27,41,100,30
22/08/07,13:11:34,29,41,100,30
22/08/07,13:11:35,33,41,100,30
22/08/07,13:11:35,38,41,100,30
22/08/07,13:11:35,42,41,100,30
22/08/07,13:11:35,48,41,100,30
22/08/07,13:11:35,41,41,100,30
22/08/07,13:11:36,42,41,100,30
22/08/07,13:11:36,31,41,100,30
22/08/07,13:11:36,25,40,100,30
22/08/07,13:11:36,26,40,100,30
22/08/07,13:11:36,34,40,100,30
22/08/07,13:11:37,27,40,100,30
22/08/07,13:11:37,28,40,100,30
22/08/07,13:11:37,36,40,100,30
22/08/07,13:11:37,36,40,100,30
22/08/07,13:11:37,46,40,100,30
22/08/07,13:11:37,49,40,100,30
22/08/07,13:11:38,44,40,100,30
22/08/07,13:11:38,40,40,100,30
22/08/07,13:11:38,34,40,100,30
22/08/07,13:11:38,26,39,100,30
22/08/07,13:11:38,24,39,100,30
22/08/07,13:11:39,33,39,100,30
22/08/07,13:11:39,26,39,100,30
22/08/07,13:11:39,27,39,100,30
22/08/07,13:11:39,34,39,100,30
22/08/07,13:11:39,38,39,100,30
22/08/07,13:11:40,43,39,100,30
22/08/07,13:11:40,36,39,100,30
22/08/07,13:11:40,34,39,100,30
22/08/07,13:11:40,27,38,100,30
22/08/07,13:11:40,26,38,100,30
22/08/07,13:11:41,28,38,100,30
22/08/07,13:11:41,27,38,100,30
22/08/07,13:11:41,29,38,100,30
22/08/07,13:11:41,36,38,100,30
22/08/07,13:11:41,44,38,100,30
22/08/07,13:11:41,46,38,100,30
22/08/07,13:11:42,41,38,100,30
22/08/07,13:11:42,38,38,100,30
22/08/07,13:11:42,31,38,100,30
22/08/07,13:11:42,23,37,100,30
22/08/07,13:11:42,31,37,100,30
22/08/07,13:11:43,37,37,100,30
22/08/07,13:11:43,25,37,100,30
22/08/07,13:11:43,26,37,100,30
22/08/07,13:11:43,35,37,100,30
22/08/07,13:11:43,40,37,100,30
22/08/07,13:11:44,43,37,100,30
22/08/07,13:11:44,47,37,100,30
22/08/07,13:11:44,42,37,100,30
22/08/07,13:11:44,39,37,100,30
22/08/07,13:11:44,31,37,100,30
22/08/07,13:11:45,26,36,100,30
22/08/07,13:11:45,30,36,100,30
22/08/07,13:11:45,30,36,100,30
22/08/07,13:11:45,27,36,100,30
22/08/07,13:11:45,28,36,100,30
22/08/07,13:11:45,36,36,100,30
22/08/07,13:11:46,40,36,100,30
22/08/07,13:11:46,44,36,100,30
22/08/07,13:11:46,50,36,100,30
22/08/07,13:11:46,45,36,100,30
22/08/07,13:11:46,37,36,100,30
22/08/07,13:11:47,37,36,100,30
22/08/07,13:11:47,28,35,100,30
22/08/07,13:11:47,27,35,100,30
22/08/07,13:11:47,31,35,100,30
22/08/07,13:11:47,25,35,100,30
22/08/07,13:11:48,31,35,100,30
22/08/07,13:11:48,29,35,100,30
22/08/07,13:11:48,40,35,100,30
22/08/07,13:11:48,43,35,100,30
22/08/07,13:11:48,37,35,100,30
22/08/07,13:11:48,36,35,100,30
22/08/07,13:11:49,31,34,100,30
22/08/07,13:11:49,23,34,100,30
22/08/07,13:11:49,29,34,100,30
22/08/07,13:11:49,25,34,100,30
22/08/07,13:11:49,30,34,99,30
22/08/07,13:11:50,38,34,100,30
22/08/07,13:11:50,42,34,100,30
22/08/07,13:11:50,44,34,100,30
22/08/07,13:11:50,41,34,100,30
22/08/07,13:11:50,38,34,100,30
22/08/07,13:11:51,30,34,100,30
22/08/07,13:11:51,26,33,100,30
22/08/07,13:11:51,31,33,100,30
22/08/07,13:11:51,41,33,100,30
22/08/07,13:11:51,27,33,100,30
22/08/07,13:11:51,26,33,100,30
22/08/07,13:11:52,32,33,100,30
22/08/07,13:11:52,41,33,100,30
22/08/07,13:11:52,43,33,100,30
22/08/07,13:11:52,46,33,100,30
22/08/07,13:11:52,45,33,100,30
22/08/07,13:11:53,39,33,100,30
22/08/07,13:11:53,33,33,100,30
22/08/07,13:11:53,25,32,100,30
22/08/07,13:11:53,26,32,100,30
22/08/07,13:11:53,31,32,100,30
22/08/07,13:11:54,31,32,100,30
22/08/07,13:11:54,28,32,100,30
22/08/07,13:11:54,37,32,100,30
22/08/07,13:11:54,37,32,100,30
22/08/07,13:11:54,49,32,100,30
22/08/07,13:11:54,47,32,100,30
22/08/07,13:11:55,45,32,100,30
22/08/07,13:11:55,39,32,100,30
22/08/07,13:11:55,33,32,100,30
22/08/07,13:11:55,29,31,100,30
22/08/07,13:11:55,27,31,100,30
22/08/07,13:11:56,34,31,100,30
22/08/07,13:11:56,28,31,100,30
22/08/07,13:11:56,29,31,100,30
22/08/07,13:11:56,36,31,100,30
22/08/07,13:11:56,42,31,100,30
22/08/07,13:11:57,43,31,100,30
22/08/07,13:11:57,50,31,100,30
22/08/07,13:11:57,43,31,100,30
22/08/07,13:11:57,38,31,100,30
22/08/07,13:11:57,32,31,100,30
22/08/07,13:11:57,29,30,100,30
22/08/07,13:11:58,27,30,100,30
22/08/07,13:11:58,27,30,100,30
22/08/07,13:11:58,27,30,100,30
22/08/07,13:11:58,30,30,100,30
22/08/07,13:11:58,37,30,100,30
22/08/07,13:11:59,42,30,100,30
22/08/07,13:11:59,46,30,100,30
22/08/07,13:11:59,38,30,100,30
22/08/07,13:11:59,35,30,100,30
22/08/07,13:11:59,31,29,100,30
22/08/07,13:12:00,26,29,100,30
22/08/07,13:12:00,27,29,100,30
22/08/07,13:12:00,23,29,100,30
22/08/07,13:12:00,31,29,100,30
22/08/07,13:12:00,37,29,100,30
22/08/07,13:12:01,41,29,100,30
22/08/07,13:12:01,49,29,100,30
22/08/07,13:12:01,41,29,100,30
22/08/07,13:12:01,38,29,100,30
22/08/07,13:12:01,29,29,100,30
22/08/07,13:12:01,21,28,100,30
22/08/07,13:12:02,30,28,100,30
22/08/07,13:12:02,34,28,100,30
22/08/07,13:12:02,25,28,100,30
22/08/07,13:12:02,29,28,100,30
22/08/07,13:12:02,34,28,100,30
22/08/07,13:12:03,39,28,100,30
22/08/07,13:12:03,45,28,100,30
22/08/07,13:12:03,45,28,100,30
22/08/07,13:12:03,45,28,100,30
22/08/07,13:12:03,41,28,100,30
22/08/07,13:12:04,33,28,100,30
22/08/07,13:12:04,26,27,100,30
22/08/07,13:12:04,23,27,100,30
22/08/07,13:12:04,37,27,100,30
22/08/07,13:12:04,29,27,100,30
22/08/07,13:12:04,29,27,100,30
22/08/07,13:12:05,35,27,100,30
22/08/07,13:12:05,39,27,100,30
22/08/07,13:12:05,45,27,100,30
22/08/07,13:12:05,45,27,100,30
22/08/07,13:12:05,45,27,100,30
22/08/07,13:12:06,38,27,100,30
22/08/07,13:12:06,34,27,100,30
22/08/07,13:12:06,23,26,100,30
22/08/07,13:12:06,27,26,100,30
22/08/07,13:12:06,33,26,100,30
22/08/07,13:12:07,28,26,100,30
22/08/07,13:12:07,33,26,100,30
22/08/07,13:12:07,35,26,100,30
22/08/07,13:12:07,37,26,100,30
22/08/07,13:12:07,47,26,100,30
22/08/07,13:12:08,50,26,100,30
22/08/07,13:12:08,48,26,100,30
22/08/07,13:12:08,38,26,100,30
22/08/07,13:12:08,33,26,100,30
22/08/07,13:12:08,27,25,100,30
22/08/07,13:12:08,28,25,100,30
22/08/07,13:12:09,26,25,100,30
22/08/07,13:12:09,27,25,100,30
22/08/07,13:12:09,28,25,100,30
22/08/07,13:12:09,36,25,100,30
22/08/07,13:12:09,40,25,100,30
22/08/07,13:12:10,44,25,100,30
22/08/07,13:12:10,40,25,100,30
22/08/07,13:12:10,39,25,100,30
22/08/07,13:12:10,27,25,100,30
22/08/07,13:12:10,24,24,100,30
22/08/07,13:12:11,29,24,100,30
22/08/07,13:12:11,33,24,100,30
22/08/07,13:12:11,28,24,100,30
22/08/07,13:12:11,27,24,100,30
22/08/07,13:12:11,32,24,100,30
22/08/07,13:12:11,39,24,100,30
22/08/07,13:12:12,41,24,100,30
22/08/07,13:12:12,44,24,100,30
22/08/07,13:12:12,41,24,100,30
22/08/07,13:12:12,39,24,100,30
22/08/07,13:12:12,31,24,100,30
22/08/07,13:12:13,24,23,100,30
22/08/07,13:12:13,29,23,100,30
22/08/07,13:12:13,34,23,100,30
22/08/07,13:12:13,30,23,100,30
22/08/07,13:12:13,28,23,100,30
22/08/07,13:12:14,34,23,100,30
22/08/07,13:12:14,37,23,100,30
22/08/07,13:12:14,44,23,100,30
22/08/07,13:12:14,46,23,100,30
22/08/07,13:12:14,42,23,100,30
22/08/07,13:12:14,36,23,100,30
22/08/07,13:12:15,33,23,100,30
22/08/07,13:12:15,27,22,100,30
22/08/07,13:12:15,26,22,100,30
22/08/07,13:12:15,35,22,100,30
22/08/07,13:12:15,28,22,100,30
22/08/07,13:12:16,29,22,100,30
22/08/07,13:12:16,33,22,100,30
22/08/07,13:12:16,38,22,100,30
22/08/07,13:12:16,45,22,100,30
22/08/07,13:12:16,45,22,100,30
22/08/07,13:12:17,43,22,100,30
22/08/07,13:12:17,39,22,100,30
22/08/07,13:12:17,33,22,100,30
22/08/07,13:12:17,28,21,100,30
22/08/07,13:12:17,24,21,100,30
22/08/07,13:12:18,34,21,100,30
22/08/07,13:12:18,26,21,100,30
22/08/07,13:12:18,26,21,100,30
22/08/07,13:12:18,35,21,100,30
22/08/07,13:12:18,40,21,100,30
22/08/07,13:12:18,47,21,100,30
22/08/07,13:12:19,52,21,100,30
22/08/07,13:12:19,43,21,100,30
22/08/07,13:12:19,36,21,100,30
22/08/07,13:12:19,33,21,100,30
22/08/07,13:12:19,27,20,100,30
22/08/07,13:12:20,31,20,100,30
22/08/07,13:12:20,25,20,100,30
22/08/07,13:12:20,26,20,100,30
22/08/07,13:12:20,28,20,100,30
22/08/07,13:12:20,35,20,100,30
22/08/07,13:12:21,41,20,100,30
22/08/07,13:12:21,45,20,100,30
22/08/07,13:12:21,39,20,100,30
22/08/07,13:12:21,34,20,100,30
22/08/07,13:12:21,31,19,100,30
22/08/07,13:12:21,25,19,100,30
22/08/07,13:12:22,30,19,100,30
22/08/07,13:12:22,25,19,100,30
22/08/07,13:12:22,30,19,100,30
22/08/07,13:12:22,38,19,100,30
22/08/07,13:12:22,41,19,100,30
22/08/07,13:12:23,43,19,100,30
22/08/07,13:12:23,40,19,100,30
22/08/07,13:12:23,33,19,100,30
22/08/07,13:12:23,29,18,100,30
22/08/07,13:12:23,25,18,100,30
22/08/07,13:12:24,35,18,100,30
22/08/07,13:12:24,25,18,100,30
22/08/07,13:12:24,30,18,100,30
22/08/07,13:12:24,34,18,100,30
22/08/07,13:12:24,40,18,100,30
22/08/07,13:12:24,43,18,100,30
22/08/07,13:12:25,48,18,100,30
22/08/07,13:12:25,45,18,100,30
22/08/07,13:12:25,43,18,100,30
22/08/07,13:12:25,37,18,100,30
22/08/07,13:12:25,30,17,100,30
22/08/07,13:12:26,24,17,100,30
22/08/07,13:12:26,28,17,100,30
22/08/07,13:12:26,29,17,100,30
22/08/07,13:12:26,33,17,100,30
22/08/07,13:12:26,34,17,100,30
22/08/07,13:12:27,42,17,100,30
22/08/07,13:12:27,43,17,100,30
22/08/07,13:12:27,37,17,100,30
22/08/07,13:12:27,36,17,100,30
22/08/07,13:12:27,25,16,100,30
22/08/07,13:12:27,25,16,100,30
22/08/07,13:12:28,26,16,100,30
22/08/07,13:12:28,27,16,100,30
22/08/07,13:12:28,27,16,100,30
22/08/07,13:12:28,36,16,100,30
22/08/07,13:12:28,41,16,100,30
22/08/07,13:12:29,46,16,100,30
22/08/07,13:12:29,50,16,100,30
22/08/07,13:12:29,46,16,100,30
22/08/07,13:12:29,41,16,100,30
22/08/07,13:12:29,37,16,100,30
22/08/07,13:12:30,28,15,100,30
22/08/07,13:12:30,26,15,100,30
22/08/07,13:12:30,26,15,100,30
22/08/07,13:12:30,26,15,100,30
22/08/07,13:12:30,27,15,100,30
22/08/07,13:12:31,37,15,100,30
22/08/07,13:12:31,39,15,100,30
22/08/07,13:12:31,44,15,100,30
22/08/07,13:12:31,40,15,100,30
22/08/07,13:12:31,34,15,100,30
22/08/07,13:12:31,29,14,100,30
22/08/07,13:12:32,24,14,100,30
22/08/07,13:12:32,25,14,100,30
22/08/07,13:12:32,24,14,100,30
22/08/07,13:12:32,28,14,100,30
22/08/07,13:12:32,34,14,100,30
22/08/07,13:12:33,39,14,100,30
22/08/07,13:12:33,45,14,100,30
22/08/07,13:12:33,47,14,100,30
22/08/07,13:12:33,42,14,100,30
22/08/07,13:12:33,38,14,100,30
22/08/07,13:12:34,33,14,100,30
22/08/07,13:12:34,29,13,100,30
22/08/07,13:12:34,27,13,100,30
22/08/07,13:12:34,22,13,100,30
22/08/07,13:12:34,24,13,100,30
22/08/07,13:12:34,29,13,100,30
22/08/07,13:12:35,36,13,100,30
22/08/07,13:12:35,39,13,100,30
22/08/07,13:12:35,43,13,100,30
22/08/07,13:12:35,51,13,100,30
22/08/07,13:12:35,47,13,100,30
22/08/07,13:12:36,38,13,100,30
22/08/07,13:12:36,33,13,100,30
22/08/07,13:12:36,27,12,100,30
22/08/07,13:12:36,26,12,100,30
22/08/07,13:12:36,27,12,100,30
22/08/07,13:12:37,25,12,100,30
22/08/07,13:12:37,28,12,100,30
22/08/07,13:12:37,34,12,100,30
22/08/07,13:12:37,40,12,100,30
22/08/07,13:12:37,44,12,100,30
22/08/07,13:12:38,40,12,100,30
22/08/07,13:12:38,34,12,100,30
22/08/07,13:12:38,29,11,100,30
22/08/07,13:12:38,25,11,100,30
22/08/07,13:12:38,28,11,100,30
22/08/07,13:12:38,25,11,100,30
22/08/07,13:12:39,31,11,100,30
22/08/07,13:12:39,35,11,100,30
22/08/07,13:12:39,39,11,100,30
22/08/07,13:12:39,41,11,100,30
22/08/07,13:12:39,38,11,100,30
22/08/07,13:12:40,34,11,100,30
22/08/07,13:12:40,31,10,100,30
22/08/07,13:12:40,24,10,100,30
22/08/07,13:12:40,28,10,100,30
22/08/07,13:12:40,26,10,100,30
22/08/07,13:12:41,27,10,100,30
22/08/07,13:12:41,34,10,100,30
22/08/07,13:12:41,40,10,100,30
22/08/07,13:12:41,40,10,100,30
22/08/07,13:12:41,40,10,100,30
22/08/07,13:12:41,36,10,100,30
22/08/07,13:12:42,27,9,100,30
22/08/07,13:12:42,24,9,100,30
22/08/07,13:12:42,27,9,100,30
22/08/07,13:12:42,25,9,100,30
22/08/07,13:12:42,34,9,100,30
22/08/07,13:12:43,38,9,100,30
22/08/07,13:12:43,43,9,100,30
22/08/07,13:12:43,40,9,100,30
22/08/07,13:12:43,38,9,100,30
22/08/07,13:12:43,36,9,100,30
22/08/07,13:12:44,33,9,100,30
22/08/07,13:12:44,24,8,100,30
22/08/07,13:12:44,33,8,100,30
22/08/07,13:12:44,35,8,100,30
22/08/07,13:12:44,28,8,100,30
22/08/07,13:12:44,25,8,100,30
22/08/07,13:12:45,35,8,100,30
22/08/07,13:12:45,39,8,100,30
22/08/07,13:12:45,45,8,100,30
22/08/07,13:12:45,49,8,100,30
22/08/07,13:12:45,42,8,100,30
22/08/07,13:12:46,40,8,100,30
22/08/07,13:12:46,32,8,100,30
22/08/07,13:12:46,26,7,100,30
22/08/07,13:12:46,26,7,100,30
22/08/07,13:12:46,37,7,100,30
22/08/07,13:12:47,23,7,100,30
22/08/07,13:12:47,29,7,100,30
22/08/07,13:12:47,33,7,100,30
22/08/07,13:12:47,37,7,100,30
22/08/07,13:12:47,45,7,100,30
22/08/07,13:12:47,46,7,100,30
22/08/07,13:12:48,42,7,100,30
22/08/07,13:12:48,41,7,100,30
22/08/07,13:12:48,34,7,100,30
22/08/07,13:12:48,27,6,100,30
22/08/07,13:12:48,29,6,100,30
22/08/07,13:12:49,36,6,100,30
22/08/07,13:12:49,25,6,100,30
22/08/07,13:12:49,28,6,100,30
22/08/07,13:12:49,32,6,100,30
22/08/07,13:12:49,37,6,100,30
22/08/07,13:12:50,42,6,100,30
22/08/07,13:12:50,50,6,100,30
22/08/07,13:12:50,45,6,100,30
22/08/07,13:12:50,38,6,100,30
22/08/07,13:12:50,38,6,100,30
22/08/07,13:12:51,29,5,100,30
22/08/07,13:12:51,25,5,100,30
22/08/07,13:12:51,25,5,100,30
22/08/07,13:12:51,22,5,100,30
22/08/07,13:12:51,28,5,100,30
22/08/07,13:12:51,32,5,100,30
22/08/07,13:12:52,38,5,100,30
22/08/07,13:12:52,43,5,100,30
22/08/07,13:12:52,39,5,100,30
22/08/07,13:12:52,35,5,100,30
22/08/07,13:12:52,31,4,100,30
22/08/07,13:12:53,24,4,100,30
22/08/07,13:12:53,29,4,100,30
22/08/07,13:12:53,26,4,100,30
22/08/07,13:12:53,33,4,100,30
22/08/07,13:12:53,37,4,100,30
22/08/07,13:12:54,42,4,100,30
22/08/07,13:12:54,42,4,100,30
22/08/07,13:12:54,41,4,100,30
22/08/07,13:12:54,34,4,100,30
22/08/07,13:12:54,30,3,100,30
22/08/07,13:12:54,23,3,100,30
22/08/07,13:12:55,24,3,100,30
22/08/07,13:12:55,25,3,100,30
22/08/07,13:12:55,32,3,100,30
22/08/07,13:12:55,34,3,100,30
22/08/07,13:12:55,44,3,100,30
22/08/07,13:12:56,43,3,100,30
22/08/07,13:12:56,41,3,100,30
22/08/07,13:12:56,37,3,100,30
22/08/07,13:12:56,26,3,100,30
22/08/07,13:12:56,24,2,100,30
22/08/07,13:12:57,28,2,100,30
22/08/07,13:12:57,35,2,100,30
22/08/07,13:12:57,26,2,100,30
22/08/07,13:12:57,23,2,100,30
22/08/07,13:12:57,34,2,100,30
22/08/07,13:12:57,40,2,100,30
22/08/07,13:12:58,44,2,100,30
22/08/07,13:12:58,48,2,100,30
22/08/07,13:12:58,43,2,100,30
22/08/07,13:12:58,38,2,100,30
22/08/07,13:12:58,34,2,100,30
22/08/07,13:12:59,24,1,100,30
22/08/07,13:12:59,29,1,100,30
22/08/07,13:12:59,34,1,100,30
22/08/07,13:12:59,28,1,100,30
22/08/07,13:12:59,28,1,100,30
22/08/07,13:13:00,35,1,100,30
22/08/07,13:13:00,37,1,100,30
22/08/07,13:13:00,46,1,100,30
22/08/07,13:13:00,52,1,100,30
22/08/07,13:13:00,42,1,100,30
22/08/07,13:13:01,35,1,100,30
22/08/07,13:13:01,37,1,100,30
22/08/07,13:13:13,34,100,101,31
22/08/07,13:13:14,35,100,101,31
22/08/07,13:13:14,32,100,101,31
22/08/07,13:13:14,28,100,101,31
22/08/07,13:13:14,28,100,101,31
22/08/07,13:13:14,35,100,101,31
22/08/07,13:13:15,40,100,101,31
22/08/07,13:13:15,43,100,101,31
22/08/07,13:13:15,40,100,101,31
22/08/07,13:13:15,32,100,100,31
22/08/07,13:13:15,31,99,100,31
22/08/07,13:13:15,25,99,101,31
22/08/07,13:13:16,26,99,101,31
22/08/07,13:13:16,23,99,101,31
22/08/07,13:13:16,31,99,100,31
22/08/07,13:13:16,37,99,100,31
22/08/07,13:13:16,43,99,101,31
22/08/07,13:13:17,44,99,101,31
22/08/07,13:13:17,40,99,101,31
22/08/07,13:13:17,34,99,100,31
22/08/07,13:13:17,28,98,100,31
22/08/07,13:13:17,23,98,101,31
22/08/07,13:13:18,25,98,101,31
22/08/07,13:13:18,26,98,101,31
22/08/07,13:13:18,33,98,100,31
22/08/07,13:13:18,40,98,100,31
22/08/07,13:13:18,41,98,101,31
22/08/07,13:13:18,48,98,101,31
22/08/07,13:13:19,43,98,101,31
22/08/07,13:13:19,40,98,101,31
22/08/07,13:13:19,32,98,101,31
22/08/07,13:13:19,24,97,101,31
22/08/07,13:13:19,29,97,101,31
22/08/07,13:13:20,35,97,101,31
22/08/07,13:13:20,29,97,101,31
22/08/07,13:13:20,29,97,101,31
22/08/07,13:13:20,32,97,101,31
22/08/07,13:13:20,40,97,101,31
22/08/07,13:13:21,46,97,101,31
22/08/07,13:13:21,46,97,101,31
22/08/07,13:13:21,44,97,101,31
22/08/07,13:13:21,40,97,101,31
22/08/07,13:13:21,31,97,101,31
22/08/07,13:13:21,28,96,101,31
22/08/07,13:13:22,29,96,101,31
22/08/07,13:13:22,29,96,101,31
22/08/07,13:13:22,26,96,101,31
22/08/07,13:13:22,29,96,101,31
22/08/07,13:13:22,36,96,101,31
22/08/07,13:13:23,40,96,101,31
22/08/07,13:13:23,49,96,101,31
22/08/07,13:13:23,50,96,101,31
22/08/07,13:13:23,45,96,101,31
22/08/07,13:13:23,40,96,101,31
22/08/07,13:13:24,37,96,101,31
22/08/07,13:13:24,30,95,101,31
22/08/07,13:13:24,25,95,101,31
22/08/07,13:13:24,29,95,101,31
22/08/07,13:13:24,23,95,101,31
22/08/07,13:13:25,28,95,100,31
22/08/07,13:13:25,37,95,100,31
22/08/07,13:13:25,41,95,101,31
22/08/07,13:13:25,44,95,101,31
22/08/07,13:13:25,38,95,101,31
22/08/07,13:13:25,36,95,100,31
22/08/07,13:13:26,29,94,100,31
22/08/07,13:13:26,24,94,101,31
22/08/07,13:13:26,28,94,101,31
22/08/07,13:13:26,23,94,101,31
22/08/07,13:13:26,31,94,100,31
22/08/07,13:13:27,37,94,101,31
22/08/07,13:13:27,41,94,101,31
22/08/07,13:13:27,48,94,101,31
22/08/07,13:13:27,42,94,101,31
22/08/07,13:13:27,35,94,100,31
22/08/07,13:13:28,28,94,100,31
22/08/07,13:13:28,23,93,101,31
22/08/07,13:13:28,28,93,101,31
22/08/07,13:13:28,34,93,101,31
22/08/07,13:13:28,31,93,101,31
22/08/07,13:13:28,23,93,101,31
22/08/07,13:13:29,34,93,101,31
22/08/07,13:13:29,40,93,101,31
22/08/07,13:13:29,43,93,101,31
22/08/07,13:13:29,48,93,101,31
22/08/07,13:13:29,43,93,101,31
22/08/07,13:13:30,40,93,101,31
22/08/07,13:13:30,34,93,101,31
22/08/07,13:13:30,28,92,101,31
22/08/07,13:13:30,27,92,101,31
22/08/07,13:13:30,34,92,101,31
22/08/07,13:13:31,29,92,101,31
22/08/07,13:13:31,28,92,100,31
22/08/07,13:13:31,34,92,100,31
22/08/07,13:13:31,38,92,101,31
22/08/07,13:13:31,47,92,101,31
22/08/07,13:13:31,51,92,101,31
22/08/07,13:13:32,43,92,101,31
22/08/07,13:13:32,38,92,101,31
22/08/07,13:13:32,35,92,100,31
22/08/07,13:13:32,30,91,100,31
22/08/07,13:13:32,27,91,101,31
22/08/07,13:13:33,36,91,101,31
22/08/07,13:13:33,24,91,101,31
22/08/07,13:13:33,27,91,100,31
22/08/07,13:13:33,34,91,101,31
22/08/07,13:13:33,43,91,101,31
22/08/07,13:13:34,44,91,101,31
22/08/07,13:13:34,40,91,101,31
22/08/07,13:13:34,34,91,100,31
22/08/07,13:13:34,32,90,101,31
22/08/07,13:13:34,24,90,101,31
22/08/07,13:13:34,25,90,101,31
22/08/07,13:13:35,24,90,101,31
22/08/07,13:13:35,29,90,101,31
22/08/07,13:13:35,40,90,101,31
22/08/07,13:13:35,42,90,101,31
22/08/07,13:13:35,48,90,101,31
22/08/07,13:13:36,42,90,101,31
22/08/07,13:13:36,39,90,101,31
22/08/07,13:13:36,33,90,101,31
22/08/07,13:13:36,27,89,101,31
22/08/07,13:13:36,27,89,101,31
22/08/07,13:13:37,34,89,101,31
22/08/07,13:13:37,25,89,101,31
22/08/07,13:13:37,30,89,100,31
22/08/07,13:13:37,35,89,100,31
22/08/07,13:13:37,36,89,101,31
22/08/07,13:13:38,44,89,101,31
22/08/07,13:13:38,47,89,101,31
22/08/07,13:13:38,43,89,101,31
22/08/07,13:13:38,40,89,101,31
22/08/07,13:13:38,35,89,101,31
22/08/07,13:13:38,25,88,101,31
22/08/07,13:13:39,31,88,101,31
22/08/07,13:13:39,37,88,101,31
22/08/07,13:13:39,21,88,101,31
22/08/07,13:13:39,27,88,101,31
22/08/07,13:13:39,33,88,101,31
22/08/07,13:13:40,41,88,101,31
22/08/07,13:13:40,46,88,101,31
22/08/07,13:13:40,49,88,101,31
22/08/07,13:13:40,48,88,101,31
22/08/07,13:13:40,36,88,101,31
22/08/07,13:13:41,34,88,101,31
22/08/07,13:13:41,29,87,101,31
22/08/07,13:13:41,28,87,101,31
22/08/07,13:13:41,33,87,101,31
22/08/07,13:13:41,26,87,101,31
22/08/07,13:13:41,31,87,101,31
22/08/07,13:13:42,34,87,101,31
22/08/07,13:13:42,41,87,101,31
22/08/07,13:13:42,46,87,101,31
22/08/07,13:13:42,41,87,101,31
22/08/07,13:13:42,38,87,101,31
22/08/07,13:13:43,30,86,101,31
22/08/07,13:13:43,25,86,101,31
22/08/07,13:13:43,29,86,101,31
22/08/07,13:13:43,26,86,101,31
22/08/07,13:13:43,35,86,101,31
22/08/07,13:13:44,41,86,101,31
22/08/07,13:13:44,42,86,101,31
22/08/07,13:13:44,46,86,101,31
22/08/07,13:13:44,43,86,101,31
22/08/07,13:13:44,38,86,101,31
22/08/07,13:13:44,32,86,101,31
22/08/07,13:13:45,26,85,101,31
22/08/07,13:13:45,33,85,101,31
22/08/07,13:13:45,33,85,101,31
22/08/07,13:13:45,27,85,101,31
22/08/07,13:13:45,26,85,101,31
22/08/07,13:13:46,36,85,101,31
22/08/07,13:13:46,41,85,101,31
22/08/07,13:13:46,45,85,101,31
22/08/07,13:13:46,47,85,101,31
22/08/07,13:13:46,45,85,101,31
22/08/07,13:13:47,40,85,101,31
