date,time,distance,cnt,pwm,uid
22/05/26,14:59:55,28,76,90,49
22/05/26,14:59:55,30,76,90,49
22/05/26,14:59:55,30,76,90,49
22/05/26,14:59:55,35,76,90,49
22/05/26,14:59:56,39,76,90,49
22/05/26,14:59:56,42,76,90,49
22/05/26,14:59:56,41,76,90,49
22/05/26,14:59:56,34,76,90,49
22/05/26,14:59:56,29,76,90,49
22/05/26,14:59:56,25,75,90,49
22/05/26,14:59:57,31,75,90,49
22/05/26,14:59:57,38,75,90,49
22/05/26,14:59:57,28,75,90,49
22/05/26,14:59:57,27,75,90,49
22/05/26,14:59:57,35,75,90,49
22/05/26,14:59:58,37,75,90,49
22/05/26,14:59:58,43,75,90,49
22/05/26,14:59:58,45,75,90,49
22/05/26,14:59:58,38,75,90,49
22/05/26,14:59:58,37,75,90,49
22/05/26,14:59:59,33,75,90,49
22/05/26,14:59:59,27,74,90,49
22/05/26,14:59:59,26,74,90,49
22/05/26,14:59:59,37,74,90,49
22/05/26,14:59:59,28,74,90,49
22/05/26,15:00:00,27,74,90,49
22/05/26,15:00:00,35,74,90,49
22/05/26,15:00:00,39,74,90,49
22/05/26,15:00:00,42,74,90,49
22/05/26,15:00:00,47,74,90,49
22/05/26,15:00:00,39,74,90,49
22/05/26,15:00:01,34,74,90,49
22/05/26,15:00:01,29,74,90,49
22/05/26,15:00:01,26,73,90,49
22/05/26,15:00:01,25,73,90,49
22/05/26,15:00:01,27,73,90,49
22/05/26,15:00:02,24,73,90,49
22/05/26,15:00:02,29,73,90,49
22/05/26,15:00:02,37,73,90,49
22/05/26,15:00:02,38,73,90,49
22/05/26,15:00:02,41,73,90,49
22/05/26,15:00:03,41,73,90,49
22/05/26,15:00:03,31,73,90,49
22/05/26,15:00:03,29,72,90,49
22/05/26,15:00:03,25,72,90,49
22/05/26,15:00:03,24,72,90,49
22/05/26,15:00:03,23,72,90,49
22/05/26,15:00:04,30,72,90,49
22/05/26,15:00:04,34,72,90,49
22/05/26,15:00:04,41,72,90,49
22/05/26,15:00:04,44,72,90,49
22/05/26,15:00:04,38,72,90,49
22/05/26,15:00:05,35,72,90,49
22/05/26,15:00:05,30,72,90,49
22/05/26,15:00:05,26,71,90,49
22/05/26,15:00:05,30,71,90,49
22/05/26,15:00:05,35,71,90,49
22/05/26,15:00:06,28,71,90,49
22/05/26,15:00:06,26,71,90,49
22/05/26,15:00:06,31,71,90,49
22/05/26,15:00:06,35,71,90,49
22/05/26,15:00:06,41,71,90,49
22/05/26,15:00:07,44,71,90,49
22/05/26,15:00:07,40,71,90,49
22/05/26,15:00:07,37,71,90,49
22/05/26,15:00:07,32,71,90,49
22/05/26,15:00:07,29,70,90,49
22/05/26,15:00:07,26,70,90,49
22/05/26,15:00:08,33,70,90,49
22/05/26,15:00:08,28,70,90,49
22/05/26,15:00:08,30,70,90,49
22/05/26,15:00:08,32,70,90,49
22/05/26,15:00:08,36,70,90,49
22/05/26,15:00:09,41,70,90,49
22/05/26,15:00:09,46,70,90,49
22/05/26,15:00:09,40,70,90,49
22/05/26,15:00:09,38,70,90,49
22/05/26,15:00:09,33,70,90,49
22/05/26,15:00:10,28,69,90,49
22/05/26,15:00:10,26,69,90,49
22/05/26,15:00:10,35,69,90,49
22/05/26,15:00:10,28,69,90,49
22/05/26,15:00:10,29,69,90,49
22/05/26,15:00:10,38,69,90,49
22/05/26,15:00:11,37,69,90,49
22/05/26,15:00:11,42,69,90,49
22/05/26,15:00:11,50,69,90,49
22/05/26,15:00:11,42,69,90,49
22/05/26,15:00:11,37,69,90,49
22/05/26,15:00:12,33,69,90,49
22/05/26,15:00:12,32,68,90,49
22/05/26,15:00:12,25,68,90,49
22/05/26,15:00:12,29,68,90,49
22/05/26,15:00:12,27,68,90,49
22/05/26,15:00:13,30,68,90,49
22/05/26,15:00:13,36,68,90,49
22/05/26,15:00:13,38,68,90,49
22/05/26,15:00:13,44,68,90,49
22/05/26,15:00:13,41,68,90,49
22/05/26,15:00:14,34,68,90,49
22/05/26,15:00:14,30,68,90,49
22/05/26,15:00:14,26,67,90,49
22/05/26,15:00:14,33,67,90,49
22/05/26,15:00:14,35,67,90,49
22/05/26,15:00:14,25,67,90,49
22/05/26,15:00:15,24,67,90,49
22/05/26,15:00:15,32,67,90,49
22/05/26,15:00:15,37,67,90,49
22/05/26,15:00:15,40,67,90,49
22/05/26,15:00:15,46,67,90,49
22/05/26,15:00:16,40,67,90,49
22/05/26,15:00:16,36,67,90,49
22/05/26,15:00:16,29,67,90,49
22/05/26,15:00:16,30,66,90,49
22/05/26,15:00:16,29,66,90,49
22/05/26,15:00:17,34,66,90,49
22/05/26,15:00:17,26,66,90,49
22/05/26,15:00:17,27,66,90,49
22/05/26,15:00:17,33,66,90,49
22/05/26,15:00:17,38,66,90,49
22/05/26,15:00:17,43,66,90,49
22/05/26,15:00:18,47,66,90,49
22/05/26,15:00:18,41,66,90,49
22/05/26,15:00:18,37,66,90,49
22/05/26,15:00:18,34,66,90,49
22/05/26,15:00:18,25,65,90,49
22/05/26,15:00:19,29,65,90,49
22/05/26,15:00:19,29,65,90,49
22/05/26,15:00:19,24,65,90,49
22/05/26,15:00:19,30,65,90,49
22/05/26,15:00:19,33,65,90,49
22/05/26,15:00:20,37,65,90,49
22/05/26,15:00:20,42,65,90,49
22/05/26,15:00:20,40,65,90,49
22/05/26,15:00:20,34,65,90,49
22/05/26,15:00:20,26,64,90,49
22/05/26,15:00:21,27,64,90,49
22/05/26,15:00:21,25,64,90,49
22/05/26,15:00:21,30,64,90,49
22/05/26,15:00:21,33,64,90,49
22/05/26,15:00:21,34,64,90,49
22/05/26,15:00:21,43,64,90,49
22/05/26,15:00:22,42,64,90,49
22/05/26,15:00:22,40,64,90,49
22/05/26,15:00:22,32,64,90,49
22/05/26,15:00:22,28,64,90,49
22/05/26,15:00:22,26,63,90,49
22/05/26,15:00:23,28,63,90,49
22/05/26,15:00:23,36,63,90,49
22/05/26,15:00:23,28,63,90,49
22/05/26,15:00:23,26,63,90,49
22/05/26,15:00:23,30,63,90,49
22/05/26,15:00:24,36,63,90,49
22/05/26,15:00:24,40,63,90,49
22/05/26,15:00:24,47,63,90,49
22/05/26,15:00:24,38,63,90,49
22/05/26,15:00:24,36,63,90,49
22/05/26,15:00:24,32,63,90,49
22/05/26,15:00:25,30,62,90,49
22/05/26,15:00:25,26,62,90,49
22/05/26,15:00:25,31,62,90,49
22/05/26,15:00:25,26,62,90,49
22/05/26,15:00:25,29,62,90,49
22/05/26,15:00:26,34,62,90,49
22/05/26,15:00:26,42,62,90,49
22/05/26,15:00:26,40,62,90,49
22/05/26,15:00:26,37,62,90,49
22/05/26,15:00:26,32,62,90,49
22/05/26,15:00:27,28,61,90,49
22/05/26,15:00:27,27,61,90,49
22/05/26,15:00:27,28,61,90,49
22/05/26,15:00:27,25,61,90,49
22/05/26,15:00:27,26,61,90,49
22/05/26,15:00:28,34,61,90,49
22/05/26,15:00:28,39,61,90,49
22/05/26,15:00:28,43,61,90,49
22/05/26,15:00:28,40,61,90,49
22/05/26,15:00:28,34,61,90,49
22/05/26,15:00:28,27,60,90,49
22/05/26,15:00:29,25,60,90,49
22/05/26,15:00:29,25,60,90,49
22/05/26,15:00:29,28,60,90,49
22/05/26,15:00:29,32,60,90,49
22/05/26,15:00:29,35,60,90,49
22/05/26,15:00:30,42,60,90,49
22/05/26,15:00:30,43,60,90,49
22/05/26,15:00:30,42,60,90,49
22/05/26,15:00:30,36,60,90,49
22/05/26,15:00:30,31,60,90,49
22/05/26,15:00:31,24,59,90,49
22/05/26,15:00:31,22,59,90,49
22/05/26,15:00:31,37,59,90,49
22/05/26,15:00:31,26,59,90,49
22/05/26,15:00:31,29,59,90,49
22/05/26,15:00:31,34,59,90,49
22/05/26,15:00:32,39,59,90,49
22/05/26,15:00:32,41,59,90,49
22/05/26,15:00:32,46,59,90,49
22/05/26,15:00:32,39,59,90,49
22/05/26,15:00:32,39,59,90,49
22/05/26,15:00:33,30,59,90,49
22/05/26,15:00:33,25,58,90,49
22/05/26,15:00:33,23,58,90,49
22/05/26,15:00:33,32,58,90,49
22/05/26,15:00:33,25,58,90,49
22/05/26,15:00:34,34,58,90,49
22/05/26,15:00:34,38,58,90,49
22/05/26,15:00:34,38,58,90,49
22/05/26,15:00:34,43,58,90,49
22/05/26,15:00:34,43,58,90,49
22/05/26,15:00:34,40,58,90,49
22/05/26,15:00:35,40,58,90,49
22/05/26,15:00:35,35,58,90,49
22/05/26,15:00:35,29,57,90,49
22/05/26,15:00:35,26,57,90,49
22/05/26,15:00:35,29,57,90,49
22/05/26,15:00:36,26,57,90,49
22/05/26,15:00:36,28,57,90,49
22/05/26,15:00:36,33,57,90,49
22/05/26,15:00:36,39,57,90,49
22/05/26,15:00:36,39,57,90,49
22/05/26,15:00:37,39,57,90,49
22/05/26,15:00:37,33,57,90,49
22/05/26,15:00:37,28,56,90,49
22/05/26,15:00:37,28,56,90,49
22/05/26,15:00:37,25,56,90,49
22/05/26,15:00:38,32,56,90,49
22/05/26,15:00:38,33,56,90,49
22/05/26,15:00:38,33,56,90,49
22/05/26,15:00:38,44,56,90,49
22/05/26,15:00:38,43,56,90,49
22/05/26,15:00:38,41,56,90,49
22/05/26,15:00:39,33,56,90,49
22/05/26,15:00:39,25,56,90,49
22/05/26,15:00:39,28,55,90,49
22/05/26,15:00:39,29,55,90,49
22/05/26,15:00:39,36,55,90,49
22/05/26,15:00:40,27,55,90,49
22/05/26,15:00:40,28,55,90,49
22/05/26,15:00:40,34,55,90,49
22/05/26,15:00:40,34,55,90,49
22/05/26,15:00:40,41,55,90,49
22/05/26,15:00:41,44,55,90,49
22/05/26,15:00:41,41,55,90,49
22/05/26,15:00:41,37,55,90,49
22/05/26,15:00:41,31,55,90,49
22/05/26,15:00:41,25,54,90,49
22/05/26,15:00:41,26,54,90,49
22/05/26,15:00:42,33,54,90,49
22/05/26,15:00:42,30,54,90,49
22/05/26,15:00:42,29,54,90,49
22/05/26,15:00:42,36,54,90,49
22/05/26,15:00:42,37,54,90,49
22/05/26,15:00:43,44,54,90,49
22/05/26,15:00:43,45,54,90,49
22/05/26,15:00:43,41,54,90,49
22/05/26,15:00:43,36,54,90,49
22/05/26,15:00:43,35,54,90,49
22/05/26,15:00:44,32,53,90,49
22/05/26,15:00:44,26,53,90,49
22/05/26,15:00:44,33,53,90,49
22/05/26,15:00:44,24,53,90,49
22/05/26,15:00:44,29,53,90,49
22/05/26,15:00:45,37,53,90,49
22/05/26,15:00:45,39,53,90,49
22/05/26,15:00:45,43,53,90,49
22/05/26,15:00:45,49,53,90,49
22/05/26,15:00:45,42,53,90,49
22/05/26,15:00:45,36,53,90,49
22/05/26,15:00:46,33,53,90,49
22/05/26,15:00:46,28,52,90,49
22/05/26,15:00:46,27,52,90,49
22/05/26,15:00:46,29,52,90,49
22/05/26,15:00:46,25,52,90,49
22/05/26,15:00:47,31,52,90,49
22/05/26,15:00:47,34,52,90,49
22/05/26,15:00:47,41,52,90,49
22/05/26,15:00:47,43,52,90,49
22/05/26,15:00:47,40,52,90,49
22/05/26,15:00:48,33,52,90,49
22/05/26,15:00:48,27,51,90,49
22/05/26,15:00:48,27,51,90,49
22/05/26,15:00:48,24,51,90,49
22/05/26,15:00:48,26,51,90,49
22/05/26,15:00:48,31,51,90,49
22/05/26,15:00:49,36,51,90,49
22/05/26,15:00:49,41,51,90,49
22/05/26,15:00:49,45,51,90,49
22/05/26,15:00:49,38,51,90,49
22/05/26,15:00:49,33,51,90,49
22/05/26,15:00:50,29,51,90,49
22/05/26,15:00:50,26,50,90,49
22/05/26,15:00:50,28,50,90,49
22/05/26,15:00:50,33,50,90,49
22/05/26,15:00:50,25,50,90,49
22/05/26,15:00:51,28,50,90,49
22/05/26,15:00:51,34,50,90,49
22/05/26,15:00:51,38,50,90,49
22/05/26,15:00:51,39,50,90,49
22/05/26,15:00:51,47,50,90,49
22/05/26,15:00:52,40,50,90,49
22/05/26,15:00:52,37,50,90,49
22/05/26,15:00:52,34,50,90,49
22/05/26,15:00:52,26,49,90,49
22/05/26,15:00:52,27,49,90,49
22/05/26,15:00:52,30,49,90,49
22/05/26,15:00:53,29,49,90,49
22/05/26,15:00:53,29,49,90,49
22/05/26,15:00:53,35,49,90,49
22/05/26,15:00:53,39,49,90,49
22/05/26,15:00:53,42,49,90,49
22/05/26,15:00:54,47,49,90,49
22/05/26,15:00:54,40,49,90,49
22/05/26,15:00:54,36,49,90,49
22/05/26,15:00:54,34,49,90,49
22/05/26,15:00:54,30,48,90,49
22/05/26,15:00:55,27,48,90,49
22/05/26,15:00:55,27,48,90,49
22/05/26,15:00:55,27,48,90,49
22/05/26,15:00:55,28,48,90,49
22/05/26,15:00:55,33,48,90,49
22/05/26,15:00:55,38,48,90,49
22/05/26,15:00:56,40,48,90,49
22/05/26,15:00:56,37,48,90,49
22/05/26,15:00:56,34,48,90,49
22/05/26,15:00:56,30,47,90,49
22/05/26,15:00:56,31,47,90,49
22/05/26,15:00:57,25,47,90,49
22/05/26,15:00:57,27,47,90,49
22/05/26,15:00:57,30,47,90,49
22/05/26,15:00:57,34,47,90,49
22/05/26,15:00:57,40,47,90,49
22/05/26,15:00:58,43,47,90,49
22/05/26,15:00:58,38,47,90,49
22/05/26,15:00:58,34,47,90,49
22/05/26,15:00:58,26,47,90,49
22/05/26,15:00:58,28,46,90,49
22/05/26,15:00:59,27,46,90,49
22/05/26,15:00:59,40,46,90,49
22/05/26,15:00:59,26,46,90,49
22/05/26,15:00:59,31,46,90,49
22/05/26,15:00:59,33,46,90,49
22/05/26,15:00:59,36,46,90,49
22/05/26,15:01:00,41,46,90,49
22/05/26,15:01:00,44,46,90,49
22/05/26,15:01:00,41,46,90,49
22/05/26,15:01:00,39,46,90,49
22/05/26,15:01:00,30,46,90,49
22/05/26,15:01:01,29,45,90,49
22/05/26,15:01:01,27,45,90,49
22/05/26,15:01:01,34,45,90,49
22/05/26,15:01:01,26,45,90,49
22/05/26,15:01:01,29,45,90,49
22/05/26,15:01:02,34,45,90,49
22/05/26,15:01:02,39,45,90,49
22/05/26,15:01:02,41,45,90,49
22/05/26,15:01:02,46,45,90,49
22/05/26,15:01:02,39,45,90,49
22/05/26,15:01:02,39,45,90,49
22/05/26,15:01:03,32,45,90,49
22/05/26,15:01:03,28,44,90,49
22/05/26,15:01:03,29,44,90,49
22/05/26,15:01:03,25,44,90,49
22/05/26,15:01:03,27,44,90,49
22/05/26,15:01:04,26,44,90,49
22/05/26,15:01:04,36,44,90,49
22/05/26,15:01:04,39,44,90,49
22/05/26,15:01:04,43,44,90,49
22/05/26,15:01:04,38,44,90,49
22/05/26,15:01:05,35,44,90,49
22/05/26,15:01:05,30,43,90,49
22/05/26,15:01:05,26,43,90,49
22/05/26,15:01:05,27,43,90,49
22/05/26,15:01:05,27,43,90,49
22/05/26,15:01:06,33,43,90,49
22/05/26,15:01:06,35,43,90,49
22/05/26,15:01:06,39,43,90,49
22/05/26,15:01:06,42,43,90,49
22/05/26,15:01:06,40,43,90,49
22/05/26,15:01:06,34,43,90,49
22/05/26,15:01:07,33,43,90,49
22/05/26,15:01:07,27,42,90,49
22/05/26,15:01:07,29,42,90,49
22/05/26,15:01:07,39,42,90,49
22/05/26,15:01:07,29,42,90,49
22/05/26,15:01:08,27,42,90,49
22/05/26,15:01:08,35,42,90,49
22/05/26,15:01:08,38,42,90,49
22/05/26,15:01:08,42,42,90,49
22/05/26,15:01:08,44,42,90,49
22/05/26,15:01:09,40,42,90,49
22/05/26,15:01:09,37,42,90,49
22/05/26,15:01:09,35,42,90,49
22/05/26,15:01:09,27,41,90,49
22/05/26,15:01:09,27,41,90,49
22/05/26,15:01:09,32,41,90,49
22/05/26,15:01:10,27,41,90,49
22/05/26,15:01:10,27,41,90,49
22/05/26,15:01:10,35,41,90,49
22/05/26,15:01:10,39,41,90,49
22/05/26,15:01:10,42,41,90,49
22/05/26,15:01:11,45,41,90,49
22/05/26,15:01:11,40,41,90,49
22/05/26,15:01:11,38,41,90,49
22/05/26,15:01:11,32,41,90,49
22/05/26,15:01:11,30,40,90,49
22/05/26,15:01:12,28,40,90,49
22/05/26,15:01:12,27,40,90,49
22/05/26,15:01:12,25,40,90,49
22/05/26,15:01:12,29,40,90,49
22/05/26,15:01:12,34,40,90,49
22/05/26,15:01:13,39,40,90,49
22/05/26,15:01:13,40,40,90,49
22/05/26,15:01:13,37,40,90,49
22/05/26,15:01:13,37,40,90,49
22/05/26,15:01:13,26,40,90,49
22/05/26,15:01:13,24,39,90,49
22/05/26,15:01:14,30,39,90,49
22/05/26,15:01:14,33,39,90,49
22/05/26,15:01:14,26,39,90,49
22/05/26,15:01:14,29,39,90,49
22/05/26,15:01:14,34,39,90,49
22/05/26,15:01:15,38,39,90,49
22/05/26,15:01:15,40,39,90,49
22/05/26,15:01:15,44,39,90,49
22/05/26,15:01:15,45,39,90,49
22/05/26,15:01:15,39,39,90,49
22/05/26,15:01:16,29,39,90,49
22/05/26,15:01:16,29,38,90,49
22/05/26,15:01:16,26,38,90,49
22/05/26,15:01:16,34,38,90,49
22/05/26,15:01:16,27,38,90,49
22/05/26,15:01:16,27,38,90,49
22/05/26,15:01:17,36,38,90,49
22/05/26,15:01:17,38,38,90,49
22/05/26,15:01:17,42,38,90,49
22/05/26,15:01:17,45,38,90,49
22/05/26,15:01:17,44,38,90,49
22/05/26,15:01:18,39,38,90,49
22/05/26,15:01:18,31,38,90,49
22/05/26,15:01:18,27,37,90,49
22/05/26,15:01:18,25,37,90,49
22/05/26,15:01:18,25,37,90,49
22/05/26,15:01:19,23,37,90,49
22/05/26,15:01:19,27,37,90,49
22/05/26,15:01:19,33,37,90,49
22/05/26,15:01:19,41,37,90,49
22/05/26,15:01:19,41,37,90,49
22/05/26,15:01:19,39,37,90,49
22/05/26,15:01:20,33,37,90,49
22/05/26,15:01:20,27,36,90,49
22/05/26,15:01:20,25,36,90,49
22/05/26,15:01:20,27,36,90,49
22/05/26,15:01:20,27,36,90,49
22/05/26,15:01:21,32,36,90,49
22/05/26,15:01:21,38,36,90,49
22/05/26,15:01:21,40,36,90,49
22/05/26,15:01:21,41,36,90,49
22/05/26,15:01:21,41,36,90,49
22/05/26,15:01:22,34,36,90,49
22/05/26,15:01:22,29,36,90,49
22/05/26,15:01:22,28,35,90,49
22/05/26,15:01:22,26,35,90,49
22/05/26,15:01:22,35,35,90,49
22/05/26,15:01:23,25,35,90,49
22/05/26,15:01:23,30,35,90,49
22/05/26,15:01:23,33,35,90,49
22/05/26,15:01:23,40,35,90,49
22/05/26,15:01:23,42,35,90,49
22/05/26,15:01:23,47,35,90,49
22/05/26,15:01:24,39,35,90,49
22/05/26,15:01:24,35,35,90,49
22/05/26,15:01:24,33,35,90,49
22/05/26,15:01:24,27,34,90,49
22/05/26,15:01:24,27,34,90,49
22/05/26,15:01:25,29,34,90,49
22/05/26,15:01:25,25,34,90,49
22/05/26,15:01:25,29,34,90,49
22/05/26,15:01:25,36,34,90,49
22/05/26,15:01:25,40,34,90,49
22/05/26,15:01:26,40,34,90,49
22/05/26,15:01:26,42,34,90,49
22/05/26,15:01:26,34,34,90,49
22/05/26,15:01:26,27,33,90,49
22/05/26,15:01:26,25,33,90,49
22/05/26,15:01:27,26,33,90,49
22/05/26,15:01:27,31,33,90,49
22/05/26,15:01:27,30,33,90,49
22/05/26,15:01:27,36,33,90,49
22/05/26,15:01:27,41,33,90,49
22/05/26,15:01:27,40,33,90,49
22/05/26,15:01:28,39,33,90,49
22/05/26,15:01:28,32,33,90,49
22/05/26,15:01:28,27,33,90,49
22/05/26,15:01:28,25,32,90,49
22/05/26,15:01:28,29,32,90,49
22/05/26,15:01:29,37,32,90,49
22/05/26,15:01:29,26,32,90,49
22/05/26,15:01:29,29,32,90,49
22/05/26,15:01:29,30,32,90,49
22/05/26,15:01:29,37,32,90,49
22/05/26,15:01:30,38,32,90,49
22/05/26,15:01:30,44,32,90,49
22/05/26,15:01:30,38,32,90,49
22/05/26,15:01:30,35,32,90,49
22/05/26,15:01:30,31,32,90,49
22/05/26,15:01:30,23,31,90,49
22/05/26,15:01:31,25,31,90,49
22/05/26,15:01:31,36,31,90,49
22/05/26,15:01:31,26,31,90,49
22/05/26,15:01:31,30,31,90,49
22/05/26,15:01:31,37,31,90,49
22/05/26,15:01:32,39,31,90,49
22/05/26,15:01:32,45,31,90,49
22/05/26,15:01:32,45,31,90,49
22/05/26,15:01:32,39,31,90,49
22/05/26,15:01:32,36,31,90,49
22/05/26,15:01:33,34,31,90,49
22/05/26,15:01:33,29,30,90,49
22/05/26,15:01:33,28,30,90,49
22/05/26,15:01:33,30,30,90,49
22/05/26,15:01:33,27,30,90,49
22/05/26,15:01:34,27,30,90,49
22/05/26,15:01:34,35,30,90,49
22/05/26,15:01:34,39,30,90,49
22/05/26,15:01:34,44,30,90,49
22/05/26,15:01:34,38,30,90,49
22/05/26,15:01:34,36,30,90,49
22/05/26,15:01:35,29,30,90,49
22/05/26,15:01:35,28,29,90,49
22/05/26,15:01:35,33,29,90,49
22/05/26,15:01:35,33,29,90,49
22/05/26,15:01:35,29,29,90,49
22/05/26,15:01:36,25,29,90,49
22/05/26,15:01:36,33,29,90,49
22/05/26,15:01:36,37,29,90,49
22/05/26,15:01:36,41,29,90,49
22/05/26,15:01:36,42,29,90,49
22/05/26,15:01:37,39,29,90,49
22/05/26,15:01:37,35,29,90,49
22/05/26,15:01:37,32,29,90,49
22/05/26,15:01:37,28,28,90,49
22/05/26,15:01:37,27,28,90,49
22/05/26,15:01:37,38,28,90,49
22/05/26,15:01:38,28,28,90,49
22/05/26,15:01:38,30,28,90,49
22/05/26,15:01:38,35,28,90,49
22/05/26,15:01:38,37,28,90,49
22/05/26,15:01:38,43,28,90,49
22/05/26,15:01:39,45,28,90,49
22/05/26,15:01:39,39,28,90,49
22/05/26,15:01:39,37,28,90,49
22/05/26,15:01:39,31,28,90,49
22/05/26,15:01:39,26,27,90,49
22/05/26,15:01:40,24,27,90,49
22/05/26,15:01:40,31,27,90,49
22/05/26,15:01:40,24,27,90,49
22/05/26,15:01:40,33,27,90,49
22/05/26,15:01:40,34,27,90,49
22/05/26,15:01:41,41,27,90,49
22/05/26,15:01:41,45,27,90,49
22/05/26,15:01:41,48,27,90,49
22/05/26,15:01:41,41,27,90,49
22/05/26,15:01:41,36,27,90,49
22/05/26,15:01:41,32,27,90,49
22/05/26,15:01:42,30,26,90,49
22/05/26,15:01:42,25,26,90,49
22/05/26,15:01:42,28,26,90,49
22/05/26,15:01:42,25,26,90,49
22/05/26,15:01:42,30,26,90,49
22/05/26,15:01:43,36,26,90,49
22/05/26,15:01:43,42,26,90,49
22/05/26,15:01:43,41,26,90,49
22/05/26,15:01:43,35,26,90,49
22/05/26,15:01:43,30,26,90,49
22/05/26,15:01:44,27,25,90,49
22/05/26,15:01:44,26,25,90,49
22/05/26,15:01:44,27,25,90,49
22/05/26,15:01:44,28,25,90,49
22/05/26,15:01:44,29,25,90,49
22/05/26,15:01:44,34,25,90,49
22/05/26,15:01:45,40,25,90,49
22/05/26,15:01:45,41,25,90,49
22/05/26,15:01:45,38,25,90,49
22/05/26,15:01:45,36,25,90,49
22/05/26,15:01:45,27,25,90,49
22/05/26,15:01:46,28,24,90,49
22/05/26,15:01:46,32,24,90,49
22/05/26,15:01:46,37,24,90,49
22/05/26,15:01:46,26,24,90,49
22/05/26,15:01:46,29,24,90,49
22/05/26,15:01:47,35,24,90,49
22/05/26,15:01:47,36,24,90,49
22/05/26,15:01:47,41,24,90,49
22/05/26,15:01:47,43,24,90,49
22/05/26,15:01:47,41,24,90,49
22/05/26,15:01:48,34,24,90,49
22/05/26,15:01:48,31,24,90,49
22/05/26,15:01:48,30,23,90,49
22/05/26,15:01:48,28,23,90,49
22/05/26,15:01:48,38,23,90,49
22/05/26,15:01:48,29,23,90,49
22/05/26,15:01:49,29,23,90,49
22/05/26,15:01:49,35,23,90,49
22/05/26,15:01:49,40,23,90,49
22/05/26,15:01:49,42,23,90,49
22/05/26,15:01:49,45,23,90,49
22/05/26,15:01:50,40,23,90,49
22/05/26,15:01:50,37,23,90,49
22/05/26,15:01:50,33,23,90,49
22/05/26,15:01:50,26,22,90,49
22/05/26,15:01:50,25,22,90,49
22/05/26,15:01:51,27,22,90,49
22/05/26,15:01:51,25,22,90,49
22/05/26,15:01:51,30,22,90,49
22/05/26,15:01:51,34,22,90,49
22/05/26,15:01:51,39,22,90,49
22/05/26,15:01:51,41,22,90,49
22/05/26,15:01:52,37,22,90,49
22/05/26,15:01:52,35,22,90,49
22/05/26,15:01:52,31,21,90,49
22/05/26,15:01:52,27,21,90,49
22/05/26,15:01:52,29,21,90,49
22/05/26,15:01:53,26,21,90,49
22/05/26,15:01:53,32,21,90,49
22/05/26,15:01:53,38,21,90,49
22/05/26,15:01:53,41,21,90,49
22/05/26,15:01:53,43,21,90,49
22/05/26,15:01:54,38,21,90,49
22/05/26,15:01:54,34,21,90,49
22/05/26,15:01:54,29,21,90,49
22/05/26,15:01:54,27,20,90,49
22/05/26,15:01:54,27,20,90,49
22/05/26,15:01:55,38,20,90,49
22/05/26,15:01:55,29,20,90,49
22/05/26,15:01:55,27,20,90,49
22/05/26,15:01:55,35,20,90,49
22/05/26,15:01:55,39,20,90,49
22/05/26,15:01:55,43,20,90,49
22/05/26,15:01:56,40,20,90,49
22/05/26,15:01:56,39,20,90,49
22/05/26,15:01:56,38,20,90,49
22/05/26,15:01:56,29,20,90,49
22/05/26,15:01:56,25,19,90,49
22/05/26,15:01:57,25,19,90,49
22/05/26,15:01:57,36,19,90,49
22/05/26,15:01:57,24,19,90,49
22/05/26,15:01:57,30,19,90,49
22/05/26,15:01:57,34,19,90,49
22/05/26,15:01:58,40,19,90,49
22/05/26,15:01:58,41,19,90,49
22/05/26,15:01:58,37,19,90,49
22/05/26,15:01:58,35,19,90,49
22/05/26,15:01:58,30,18,90,49
22/05/26,15:01:58,28,18,90,49
22/05/26,15:01:59,28,18,90,49
22/05/26,15:01:59,22,18,90,49
22/05/26,15:01:59,28,18,90,49
22/05/26,15:01:59,35,18,90,49
22/05/26,15:01:59,39,18,90,49
22/05/26,15:02:00,45,18,90,49
22/05/26,15:02:00,38,18,90,49
22/05/26,15:02:00,34,18,90,49
22/05/26,15:02:00,27,17,90,49
22/05/26,15:02:00,26,17,90,49
22/05/26,15:02:01,28,17,90,49
22/05/26,15:02:01,27,17,90,49
22/05/26,15:02:01,31,17,90,49
22/05/26,15:02:01,33,17,90,49
22/05/26,15:02:01,41,17,90,49
22/05/26,15:02:02,44,17,90,49
22/05/26,15:02:02,41,17,90,49
22/05/26,15:02:02,33,17,90,49
22/05/26,15:02:02,28,17,90,49
22/05/26,15:02:02,23,16,90,49
22/05/26,15:02:02,28,16,90,49
22/05/26,15:02:03,35,16,90,49
22/05/26,15:02:03,25,16,90,49
22/05/26,15:02:03,28,16,90,49
22/05/26,15:02:03,31,16,90,49
22/05/26,15:02:03,34,16,90,49
22/05/26,15:02:04,44,16,90,49
22/05/26,15:02:04,47,16,90,49
22/05/26,15:02:04,39,16,90,49
22/05/26,15:02:04,37,16,90,49
22/05/26,15:02:04,30,16,90,49
22/05/26,15:02:05,26,15,90,49
22/05/26,15:02:05,28,15,90,49
22/05/26,15:02:05,33,15,90,49
22/05/26,15:02:05,28,15,90,49
22/05/26,15:02:05,28,15,90,49
22/05/26,15:02:05,37,15,90,49
22/05/26,15:02:06,36,15,90,49
22/05/26,15:02:06,44,15,90,49
22/05/26,15:02:06,44,15,90,49
22/05/26,15:02:06,42,15,90,49
22/05/26,15:02:06,35,15,90,49
22/05/26,15:02:07,33,15,90,49
22/05/26,15:02:07,27,14,90,49
