date,time,distance,cnt,pwm,uid
22/05/26,14:41:46,43,37,90,44
22/05/26,14:41:47,41,37,90,44
22/05/26,14:41:47,38,37,90,44
22/05/26,14:41:47,33,37,90,44
22/05/26,14:41:47,31,36,90,44
22/05/26,14:41:47,28,36,90,44
22/05/26,14:41:47,31,36,90,44
22/05/26,14:41:48,28,36,90,44
22/05/26,14:41:48,31,36,90,44
22/05/26,14:41:48,32,36,90,44
22/05/26,14:41:48,40,36,90,44
22/05/26,14:41:48,41,36,90,44
22/05/26,14:41:49,40,36,90,44
22/05/26,14:41:49,33,36,90,44
22/05/26,14:41:49,26,35,90,44
22/05/26,14:41:49,25,35,90,44
22/05/26,14:41:49,25,35,90,44
22/05/26,14:41:50,27,35,90,44
22/05/26,14:41:50,28,35,90,44
22/05/26,14:41:50,38,35,90,44
22/05/26,14:41:50,42,35,90,44
22/05/26,14:41:50,43,35,90,44
22/05/26,14:41:51,37,35,90,44
22/05/26,14:41:51,37,35,90,44
22/05/26,14:41:51,26,35,90,44
22/05/26,14:41:51,25,34,90,44
22/05/26,14:41:51,29,34,90,44
22/05/26,14:41:51,34,34,90,44
22/05/26,14:41:52,27,34,90,44
22/05/26,14:41:52,30,34,90,44
22/05/26,14:41:52,32,34,90,44
22/05/26,14:41:52,37,34,90,44
22/05/26,14:41:52,43,34,90,44
22/05/26,14:41:53,45,34,90,44
22/05/26,14:41:53,41,34,90,44
22/05/26,14:41:53,36,34,90,44
22/05/26,14:41:53,29,34,90,44
22/05/26,14:41:53,25,33,90,44
22/05/26,14:41:54,26,33,90,44
22/05/26,14:41:54,33,33,90,44
22/05/26,14:41:54,33,33,90,44
22/05/26,14:41:54,31,33,90,44
22/05/26,14:41:54,32,33,90,44
22/05/26,14:41:54,37,33,90,44
22/05/26,14:41:55,41,33,90,44
22/05/26,14:41:55,43,33,90,44
22/05/26,14:41:55,40,33,90,44
22/05/26,14:41:55,36,33,90,44
22/05/26,14:41:55,32,33,90,44
22/05/26,14:41:56,31,32,90,44
22/05/26,14:41:56,25,32,90,44
22/05/26,14:41:56,37,32,90,44
22/05/26,14:41:56,27,32,90,44
22/05/26,14:41:56,28,32,90,44
22/05/26,14:41:57,35,32,90,44
22/05/26,14:41:57,40,32,90,44
22/05/26,14:41:57,41,32,90,44
22/05/26,14:41:57,38,32,90,44
22/05/26,14:41:57,33,32,90,44
22/05/26,14:41:58,25,31,90,44
22/05/26,14:41:58,27,31,90,44
22/05/26,14:41:58,27,31,90,44
22/05/26,14:41:58,24,31,90,44
22/05/26,14:41:58,29,31,90,44
22/05/26,14:41:58,35,31,90,44
22/05/26,14:41:59,40,31,90,44
22/05/26,14:41:59,41,31,90,44
22/05/26,14:41:59,39,31,90,44
22/05/26,14:41:59,33,31,90,44
22/05/26,14:41:59,28,31,90,44
22/05/26,14:42:00,25,30,90,44
22/05/26,14:42:00,30,30,90,44
22/05/26,14:42:00,33,30,90,44
22/05/26,14:42:00,27,30,90,44
22/05/26,14:42:00,28,30,90,44
22/05/26,14:42:01,33,30,90,44
22/05/26,14:42:01,38,30,90,44
22/05/26,14:42:01,43,30,90,44
22/05/26,14:42:01,43,30,90,44
22/05/26,14:42:01,40,30,90,44
22/05/26,14:42:01,37,30,90,44
22/05/26,14:42:02,32,30,90,44
22/05/26,14:42:02,30,29,90,44
22/05/26,14:42:02,25,29,90,44
22/05/26,14:42:02,35,29,90,44
22/05/26,14:42:02,29,29,90,44
22/05/26,14:42:03,29,29,90,44
22/05/26,14:42:03,34,29,90,44
22/05/26,14:42:03,37,29,90,44
22/05/26,14:42:03,44,29,90,44
22/05/26,14:42:03,44,29,90,44
22/05/26,14:42:04,41,29,90,44
22/05/26,14:42:04,40,29,90,44
22/05/26,14:42:04,32,29,90,44
22/05/26,14:42:04,28,28,90,44
22/05/26,14:42:04,26,28,90,44
22/05/26,14:42:04,29,28,90,44
22/05/26,14:42:05,27,28,90,44
22/05/26,14:42:05,30,28,90,44
22/05/26,14:42:05,36,28,90,44
22/05/26,14:42:05,37,28,90,44
22/05/26,14:42:05,41,28,90,44
22/05/26,14:42:06,39,28,90,44
22/05/26,14:42:06,34,28,90,44
22/05/26,14:42:06,31,27,90,44
22/05/26,14:42:06,26,27,90,44
22/05/26,14:42:06,27,27,90,44
22/05/26,14:42:07,25,27,90,44
22/05/26,14:42:07,31,27,90,44
22/05/26,14:42:07,33,27,90,44
22/05/26,14:42:07,42,27,90,44
22/05/26,14:42:07,42,27,91,44
22/05/26,14:42:07,37,27,90,44
22/05/26,14:42:08,35,27,90,44
22/05/26,14:42:08,28,27,90,44
22/05/26,14:42:08,27,26,90,44
22/05/26,14:42:08,35,26,90,44
22/05/26,14:42:08,35,26,90,44
22/05/26,14:42:09,31,26,90,44
22/05/26,14:42:09,29,26,90,44
22/05/26,14:42:09,32,26,90,44
22/05/26,14:42:09,35,26,90,44
22/05/26,14:42:09,39,26,90,44
22/05/26,14:42:10,45,26,90,44
22/05/26,14:42:10,41,26,90,44
22/05/26,14:42:10,33,26,90,44
22/05/26,14:42:10,29,26,90,44
22/05/26,14:42:10,27,25,90,44
22/05/26,14:42:11,27,25,90,44
22/05/26,14:42:11,36,25,90,44
22/05/26,14:42:11,29,25,90,44
22/05/26,14:42:11,30,25,90,44
22/05/26,14:42:11,32,25,90,44
22/05/26,14:42:11,36,25,90,44
22/05/26,14:42:12,41,25,90,44
22/05/26,14:42:12,47,25,90,44
22/05/26,14:42:12,40,25,90,44
22/05/26,14:42:12,39,25,90,44
22/05/26,14:42:12,32,25,90,44
22/05/26,14:42:13,25,24,90,44
22/05/26,14:42:13,25,24,90,44
22/05/26,14:42:13,34,24,90,44
22/05/26,14:42:13,27,24,90,44
22/05/26,14:42:13,28,24,90,44
22/05/26,14:42:14,35,24,90,44
22/05/26,14:42:14,37,24,90,44
22/05/26,14:42:14,40,24,90,44
22/05/26,14:42:14,36,24,90,44
22/05/26,14:42:14,35,24,90,44
22/05/26,14:42:14,31,23,90,44
22/05/26,14:42:15,27,23,90,44
22/05/26,14:42:15,28,23,90,44
22/05/26,14:42:15,28,23,90,44
22/05/26,14:42:15,32,23,90,44
22/05/26,14:42:15,33,23,90,44
22/05/26,14:42:16,43,23,90,44
22/05/26,14:42:16,41,23,90,44
22/05/26,14:42:16,40,23,90,44
22/05/26,14:42:16,34,23,90,44
22/05/26,14:42:16,28,23,90,44
22/05/26,14:42:17,24,22,90,44
22/05/26,14:42:17,37,22,90,44
22/05/26,14:42:17,36,22,90,44
22/05/26,14:42:17,29,22,90,44
22/05/26,14:42:17,25,22,90,44
22/05/26,14:42:18,35,22,90,44
22/05/26,14:42:18,35,22,90,44
22/05/26,14:42:18,40,22,90,44
22/05/26,14:42:18,43,22,90,44
22/05/26,14:42:18,40,22,90,44
22/05/26,14:42:18,36,22,90,44
22/05/26,14:42:19,33,22,90,44
22/05/26,14:42:19,28,21,90,44
22/05/26,14:42:19,27,21,90,44
22/05/26,14:42:19,37,21,90,44
22/05/26,14:42:19,30,21,90,44
22/05/26,14:42:20,30,21,90,44
22/05/26,14:42:20,34,21,90,44
22/05/26,14:42:20,40,21,90,44
22/05/26,14:42:20,42,21,90,44
22/05/26,14:42:20,47,21,90,44
22/05/26,14:42:21,40,21,90,44
22/05/26,14:42:21,37,21,90,44
22/05/26,14:42:21,33,21,90,44
22/05/26,14:42:21,27,20,90,44
22/05/26,14:42:21,26,20,90,44
22/05/26,14:42:21,36,20,90,44
22/05/26,14:42:22,27,20,90,44
22/05/26,14:42:22,28,20,90,44
22/05/26,14:42:22,33,20,90,44
22/05/26,14:42:22,37,20,90,44
22/05/26,14:42:22,41,20,90,44
22/05/26,14:42:23,45,20,90,44
22/05/26,14:42:23,41,20,90,44
22/05/26,14:42:23,39,20,90,44
22/05/26,14:42:23,34,20,90,44
22/05/26,14:42:23,30,19,90,44
22/05/26,14:42:24,25,19,90,44
22/05/26,14:42:24,27,19,90,44
22/05/26,14:42:24,23,19,90,44
22/05/26,14:42:24,29,19,90,44
22/05/26,14:42:24,35,19,90,44
22/05/26,14:42:24,41,19,90,44
22/05/26,14:42:25,41,19,90,44
22/05/26,14:42:25,41,19,90,44
22/05/26,14:42:25,35,19,90,44
22/05/26,14:42:25,28,18,90,44
22/05/26,14:42:25,25,18,90,44
22/05/26,14:42:26,28,18,90,44
22/05/26,14:42:26,25,18,90,44
22/05/26,14:42:26,31,18,90,44
22/05/26,14:42:26,33,18,90,44
22/05/26,14:42:26,40,18,90,44
22/05/26,14:42:27,41,18,90,44
22/05/26,14:42:27,42,18,90,44
22/05/26,14:42:27,34,18,90,44
22/05/26,14:42:27,29,18,90,44
22/05/26,14:42:27,24,17,90,44
22/05/26,14:42:28,34,17,90,44
22/05/26,14:42:28,37,17,90,44
22/05/26,14:42:28,26,17,90,44
22/05/26,14:42:28,27,17,90,44
22/05/26,14:42:28,36,17,90,44
22/05/26,14:42:28,37,17,90,44
22/05/26,14:42:29,42,17,90,44
22/05/26,14:42:29,42,17,90,44
22/05/26,14:42:29,37,17,90,44
22/05/26,14:42:29,37,17,90,44
22/05/26,14:42:29,33,17,90,44
22/05/26,14:42:30,27,16,90,44
22/05/26,14:42:30,28,16,90,44
22/05/26,14:42:30,31,16,90,44
22/05/26,14:42:30,28,16,90,44
22/05/26,14:42:30,30,16,90,44
22/05/26,14:42:31,33,16,90,44
22/05/26,14:42:31,39,16,90,44
22/05/26,14:42:31,42,16,90,44
22/05/26,14:42:31,47,16,90,44
22/05/26,14:42:31,40,16,90,44
22/05/26,14:42:31,36,16,90,44
22/05/26,14:42:32,34,16,90,44
22/05/26,14:42:32,26,15,90,44
22/05/26,14:42:32,28,15,90,44
22/05/26,14:42:32,29,15,90,44
22/05/26,14:42:32,27,15,90,44
22/05/26,14:42:33,31,15,90,44
22/05/26,14:42:33,35,15,90,44
22/05/26,14:42:33,43,15,90,44
22/05/26,14:42:33,40,15,90,44
22/05/26,14:42:33,38,15,90,44
22/05/26,14:42:34,33,15,90,44
22/05/26,14:42:34,31,14,90,44
22/05/26,14:42:34,24,14,90,44
22/05/26,14:42:34,26,14,90,44
22/05/26,14:42:34,27,14,90,44
22/05/26,14:42:35,28,14,90,44
22/05/26,14:42:35,33,14,90,44
22/05/26,14:42:35,41,14,90,44
22/05/26,14:42:35,41,14,90,44
22/05/26,14:42:35,35,14,90,44
22/05/26,14:42:35,36,14,90,44
22/05/26,14:42:36,27,14,90,44
22/05/26,14:42:36,25,13,90,44
22/05/26,14:42:36,37,13,90,44
22/05/26,14:42:36,36,13,90,44
22/05/26,14:42:36,29,13,90,44
22/05/26,14:42:37,29,13,90,44
22/05/26,14:42:37,33,13,90,44
22/05/26,14:42:37,37,13,90,44
22/05/26,14:42:37,39,13,90,44
22/05/26,14:42:37,46,13,90,44
22/05/26,14:42:38,37,13,90,44
22/05/26,14:42:38,36,13,90,44
22/05/26,14:42:38,32,13,90,44
22/05/26,14:42:38,27,12,90,44
22/05/26,14:42:38,27,12,90,44
22/05/26,14:42:38,36,12,90,44
22/05/26,14:42:39,31,12,90,44
22/05/26,14:42:39,30,12,90,44
22/05/26,14:42:39,33,12,90,44
22/05/26,14:42:39,39,12,90,44
22/05/26,14:42:39,40,12,90,44
22/05/26,14:42:40,45,12,90,44
22/05/26,14:42:40,44,12,90,44
22/05/26,14:42:40,37,12,90,44
22/05/26,14:42:40,29,12,90,44
22/05/26,14:42:40,28,11,90,44
22/05/26,14:42:41,26,11,90,44
22/05/26,14:42:41,33,11,90,44
22/05/26,14:42:41,25,11,90,44
22/05/26,14:42:41,29,11,90,44
22/05/26,14:42:41,35,11,90,44
22/05/26,14:42:41,38,11,90,44
22/05/26,14:42:42,41,11,90,44
22/05/26,14:42:42,38,11,90,44
22/05/26,14:42:42,33,11,90,44
22/05/26,14:42:42,26,10,90,44
22/05/26,14:42:42,28,10,90,44
22/05/26,14:42:43,26,10,90,44
22/05/26,14:42:43,25,10,90,44
22/05/26,14:42:43,31,10,90,44
22/05/26,14:42:43,37,10,90,44
22/05/26,14:42:43,42,10,90,44
22/05/26,14:42:44,38,10,90,44
22/05/26,14:42:44,40,10,90,44
22/05/26,14:42:44,36,10,90,44
22/05/26,14:42:44,29,10,90,44
22/05/26,14:42:44,25,9,90,44
22/05/26,14:42:45,26,9,90,44
22/05/26,14:42:45,34,9,90,44
22/05/26,14:42:45,29,9,90,44
22/05/26,14:42:45,28,9,90,44
22/05/26,14:42:45,32,9,90,44
22/05/26,14:42:45,38,9,90,44
22/05/26,14:42:46,41,9,90,44
22/05/26,14:42:46,47,9,90,44
22/05/26,14:42:46,38,9,90,44
22/05/26,14:42:46,35,9,90,44
22/05/26,14:42:46,35,9,90,44
22/05/26,14:42:47,25,8,90,44
22/05/26,14:42:47,24,8,90,44
22/05/26,14:42:47,34,8,90,44
22/05/26,14:42:47,29,8,90,44
22/05/26,14:42:47,28,8,90,44
22/05/26,14:42:48,35,8,90,44
22/05/26,14:42:48,39,8,90,44
22/05/26,14:42:48,41,8,90,44
22/05/26,14:42:48,40,8,90,44
22/05/26,14:42:48,32,8,90,44
22/05/26,14:42:48,31,7,90,44
22/05/26,14:42:49,29,7,90,44
22/05/26,14:42:49,29,7,90,44
22/05/26,14:42:49,24,7,90,44
22/05/26,14:42:49,28,7,90,44
22/05/26,14:42:49,38,7,90,44
22/05/26,14:42:50,41,7,90,44
22/05/26,14:42:50,41,7,90,44
22/05/26,14:42:50,39,7,90,44
22/05/26,14:42:50,33,7,90,44
22/05/26,14:42:50,29,7,90,44
22/05/26,14:42:51,26,6,90,44
22/05/26,14:42:51,27,6,90,44
22/05/26,14:42:51,37,6,90,44
22/05/26,14:42:51,27,6,90,44
22/05/26,14:42:51,31,6,90,44
22/05/26,14:42:52,34,6,90,44
22/05/26,14:42:52,38,6,90,44
22/05/26,14:42:52,41,6,90,44
22/05/26,14:42:52,48,6,90,44
22/05/26,14:42:52,38,6,90,44
22/05/26,14:42:52,38,6,90,44
22/05/26,14:42:53,33,6,90,44
22/05/26,14:42:53,25,5,90,44
22/05/26,14:42:53,26,5,90,44
22/05/26,14:42:53,30,5,90,44
22/05/26,14:42:53,26,5,90,44
22/05/26,14:42:54,30,5,90,44
22/05/26,14:42:54,35,5,90,44
22/05/26,14:42:54,42,5,90,44
22/05/26,14:42:54,40,5,90,44
22/05/26,14:42:54,38,5,90,44
22/05/26,14:42:55,34,5,90,44
22/05/26,14:42:55,26,4,90,44
22/05/26,14:42:55,27,4,90,44
22/05/26,14:42:55,27,4,90,44
22/05/26,14:42:55,24,4,90,44
22/05/26,14:42:55,31,4,90,44
22/05/26,14:42:56,36,4,90,44
22/05/26,14:42:56,40,4,90,44
22/05/26,14:42:56,44,4,90,44
22/05/26,14:42:56,41,4,90,44
22/05/26,14:42:56,37,4,90,44
22/05/26,14:42:57,29,4,90,44
22/05/26,14:42:57,27,3,90,44
22/05/26,14:42:57,29,3,90,44
22/05/26,14:42:57,30,3,90,44
22/05/26,14:42:57,25,3,90,44
22/05/26,14:42:58,33,3,90,44
22/05/26,14:42:58,33,3,90,44
22/05/26,14:42:58,39,3,90,44
22/05/26,14:42:58,43,3,90,44
22/05/26,14:42:58,46,3,90,44
22/05/26,14:42:58,42,3,90,44
22/05/26,14:42:59,34,3,90,44
22/05/26,14:42:59,32,3,90,44
22/05/26,14:42:59,29,2,90,44
22/05/26,14:42:59,28,2,90,44
22/05/26,14:42:59,29,2,90,44
22/05/26,14:43:00,27,2,90,44
22/05/26,14:43:00,31,2,90,44
22/05/26,14:43:00,34,2,90,44
22/05/26,14:43:00,41,2,90,44
22/05/26,14:43:00,41,2,90,44
22/05/26,14:43:01,37,2,90,44
22/05/26,14:43:01,36,2,90,44
22/05/26,14:43:01,30,1,90,44
22/05/26,14:43:01,26,1,90,44
22/05/26,14:43:01,28,1,90,44
22/05/26,14:43:01,25,1,90,44
22/05/26,14:43:02,33,1,90,44
22/05/26,14:43:02,37,1,90,44
22/05/26,14:43:02,40,1,90,44
22/05/26,14:43:02,41,1,90,44
22/05/26,14:43:02,38,1,90,44
22/05/26,14:43:03,35,1,90,44
22/05/26,14:43:03,29,1,90,44
22/05/26,14:43:32,36,100,90,45
22/05/26,14:43:32,37,100,90,45
22/05/26,14:43:32,39,100,90,45
22/05/26,14:43:32,26,100,90,45
22/05/26,14:43:33,28,100,90,45
22/05/26,14:43:33,34,100,90,45
22/05/26,14:43:33,37,100,90,45
22/05/26,14:43:33,42,100,90,45
22/05/26,14:43:33,42,100,90,45
22/05/26,14:43:34,40,100,90,45
22/05/26,14:43:34,34,100,90,45
22/05/26,14:43:34,33,100,90,45
22/05/26,14:43:34,28,99,90,45
22/05/26,14:43:34,29,99,90,45
22/05/26,14:43:35,33,99,90,45
22/05/26,14:43:35,29,99,90,45
22/05/26,14:43:35,28,99,90,45
22/05/26,14:43:35,34,99,90,45
22/05/26,14:43:35,38,99,90,45
22/05/26,14:43:35,42,99,90,45
22/05/26,14:43:36,37,99,90,45
22/05/26,14:43:36,34,99,90,45
22/05/26,14:43:36,30,98,90,45
22/05/26,14:43:36,25,98,90,45
22/05/26,14:43:36,28,98,90,45
22/05/26,14:43:37,26,98,90,45
22/05/26,14:43:37,27,98,90,45
22/05/26,14:43:37,37,98,90,45
22/05/26,14:43:37,39,98,90,45
22/05/26,14:43:37,44,98,90,45
22/05/26,14:43:38,38,98,90,45
22/05/26,14:43:38,36,98,90,45
22/05/26,14:43:38,34,98,90,45
22/05/26,14:43:38,26,97,90,45
22/05/26,14:43:38,25,97,90,45
22/05/26,14:43:38,39,97,90,45
22/05/26,14:43:39,29,97,90,45
22/05/26,14:43:39,25,97,90,45
22/05/26,14:43:39,36,97,90,45
22/05/26,14:43:39,36,97,90,45
22/05/26,14:43:39,42,97,90,45
22/05/26,14:43:40,43,97,90,45
22/05/26,14:43:40,41,97,90,45
22/05/26,14:43:40,37,97,90,45
22/05/26,14:43:40,31,97,90,45
22/05/26,14:43:40,25,96,90,45
22/05/26,14:43:41,27,96,90,45
22/05/26,14:43:41,26,96,90,45
22/05/26,14:43:41,25,96,90,45
22/05/26,14:43:41,29,96,90,45
22/05/26,14:43:41,34,96,90,45
22/05/26,14:43:42,40,96,90,45
22/05/26,14:43:42,40,96,90,45
22/05/26,14:43:42,38,96,90,45
22/05/26,14:43:42,31,96,90,45
22/05/26,14:43:42,26,95,90,45
22/05/26,14:43:42,29,95,90,45
22/05/26,14:43:43,27,95,90,45
22/05/26,14:43:43,26,95,90,45
22/05/26,14:43:43,31,95,90,45
22/05/26,14:43:43,37,95,90,45
22/05/26,14:43:43,40,95,90,45
22/05/26,14:43:44,42,95,90,45
22/05/26,14:43:44,40,95,90,45
22/05/26,14:43:44,36,95,90,45
22/05/26,14:43:44,32,95,90,45
22/05/26,14:43:44,27,94,90,45
22/05/26,14:43:45,26,94,90,45
22/05/26,14:43:45,31,94,90,45
22/05/26,14:43:45,27,94,90,45
22/05/26,14:43:45,28,94,90,45
22/05/26,14:43:45,35,94,90,45
22/05/26,14:43:45,39,94,90,45
22/05/26,14:43:46,40,94,90,45
22/05/26,14:43:46,47,94,90,45
22/05/26,14:43:46,40,94,90,45
22/05/26,14:43:46,36,94,90,45
22/05/26,14:43:46,31,94,90,45
22/05/26,14:43:47,29,93,90,45
22/05/26,14:43:47,26,93,90,45
22/05/26,14:43:47,28,93,90,45
22/05/26,14:43:47,28,93,90,45
22/05/26,14:43:47,25,93,90,45
22/05/26,14:43:48,35,93,90,45
22/05/26,14:43:48,41,93,90,45
22/05/26,14:43:48,41,93,90,45
22/05/26,14:43:48,39,93,90,45
22/05/26,14:43:48,33,93,90,45
22/05/26,14:43:48,30,93,90,45
22/05/26,14:43:49,29,92,90,45
22/05/26,14:43:49,28,92,90,45
22/05/26,14:43:49,37,92,90,45
22/05/26,14:43:49,25,92,90,45
22/05/26,14:43:49,25,92,90,45
22/05/26,14:43:50,32,92,90,45
22/05/26,14:43:50,34,92,90,45
22/05/26,14:43:50,43,92,90,45
22/05/26,14:43:50,42,92,90,45
22/05/26,14:43:50,39,92,90,45
22/05/26,14:43:51,37,92,90,45
22/05/26,14:43:51,33,92,90,45
22/05/26,14:43:51,24,91,90,45
22/05/26,14:43:51,25,91,90,45
22/05/26,14:43:51,29,91,90,45
22/05/26,14:43:51,28,91,90,45
22/05/26,14:43:52,26,91,90,45
22/05/26,14:43:52,33,91,90,45
22/05/26,14:43:52,38,91,90,45
22/05/26,14:43:52,44,91,90,45
22/05/26,14:43:52,47,91,90,45
22/05/26,14:43:53,42,91,90,45
22/05/26,14:43:53,36,91,90,45
22/05/26,14:43:53,35,91,90,45
22/05/26,14:43:53,30,90,90,45
22/05/26,14:43:53,27,90,90,45
22/05/26,14:43:54,31,90,90,45
22/05/26,14:43:54,25,90,90,45
22/05/26,14:43:54,28,90,90,45
22/05/26,14:43:54,34,90,90,45
22/05/26,14:43:54,40,90,90,45
22/05/26,14:43:55,43,90,90,45
22/05/26,14:43:55,39,90,90,45
22/05/26,14:43:55,32,90,90,45
22/05/26,14:43:55,29,89,90,45
22/05/26,14:43:55,28,89,90,45
22/05/26,14:43:55,27,89,90,45
22/05/26,14:43:56,28,89,90,45
22/05/26,14:43:56,28,89,90,45
22/05/26,14:43:56,34,89,90,45
22/05/26,14:43:56,36,89,90,45
22/05/26,14:43:56,40,89,90,45
22/05/26,14:43:57,41,89,90,45
22/05/26,14:43:57,34,89,90,45
22/05/26,14:43:57,30,88,90,45
22/05/26,14:43:57,26,88,90,45
22/05/26,14:43:57,22,88,90,45
22/05/26,14:43:58,24,88,90,45
22/05/26,14:43:58,31,88,90,45
22/05/26,14:43:58,37,88,90,45
22/05/26,14:43:58,40,88,90,45
22/05/26,14:43:58,41,88,90,45
22/05/26,14:43:59,38,88,90,45
22/05/26,14:43:59,33,88,90,45
22/05/26,14:43:59,28,88,90,45
22/05/26,14:43:59,25,87,90,45
22/05/26,14:43:59,31,87,90,45
22/05/26,14:43:59,36,87,90,45
22/05/26,14:44:00,28,87,90,45
22/05/26,14:44:00,29,87,90,45
22/05/26,14:44:00,30,87,90,45
22/05/26,14:44:00,39,87,90,45
22/05/26,14:44:00,41,87,90,45
22/05/26,14:44:01,41,87,90,45
22/05/26,14:44:01,40,87,90,45
22/05/26,14:44:01,34,87,90,45
22/05/26,14:44:01,26,87,90,45
22/05/26,14:44:01,28,86,90,45
22/05/26,14:44:02,31,86,90,45
22/05/26,14:44:02,36,86,90,45
22/05/26,14:44:02,29,86,90,45
22/05/26,14:44:02,29,86,90,45
22/05/26,14:44:02,33,86,90,45
22/05/26,14:44:02,39,86,90,45
22/05/26,14:44:03,41,86,90,45
22/05/26,14:44:03,46,86,90,45
22/05/26,14:44:03,40,86,90,45
22/05/26,14:44:03,36,86,90,45
22/05/26,14:44:03,31,86,90,45
22/05/26,14:44:04,28,85,90,45
22/05/26,14:44:04,27,85,90,45
22/05/26,14:44:04,32,85,90,45
22/05/26,14:44:04,30,85,90,45
22/05/26,14:44:04,30,85,90,45
22/05/26,14:44:05,36,85,90,45
22/05/26,14:44:05,37,85,90,45
22/05/26,14:44:05,43,85,90,45
22/05/26,14:44:05,44,85,90,45
22/05/26,14:44:05,43,85,90,45
22/05/26,14:44:05,35,85,90,45
22/05/26,14:44:06,33,85,90,45
22/05/26,14:44:06,30,84,90,45
22/05/26,14:44:06,27,84,90,45
22/05/26,14:44:06,35,84,90,45
22/05/26,14:44:06,27,84,90,45
22/05/26,14:44:07,26,84,90,45
22/05/26,14:44:07,35,84,90,45
22/05/26,14:44:07,39,84,90,45
22/05/26,14:44:07,40,84,90,45
22/05/26,14:44:07,37,84,90,45
22/05/26,14:44:08,33,84,90,45
22/05/26,14:44:08,31,83,90,45
22/05/26,14:44:08,28,83,90,45
22/05/26,14:44:08,25,83,90,45
22/05/26,14:44:08,24,83,90,45
22/05/26,14:44:08,25,83,90,45
22/05/26,14:44:09,35,83,90,45
22/05/26,14:44:09,39,83,90,45
22/05/26,14:44:09,41,83,90,45
22/05/26,14:44:09,38,83,90,45
22/05/26,14:44:09,35,83,90,45
22/05/26,14:44:10,28,82,90,45
22/05/26,14:44:10,25,82,90,45
22/05/26,14:44:10,26,82,90,45
22/05/26,14:44:10,25,82,90,45
22/05/26,14:44:10,32,82,90,45
22/05/26,14:44:11,34,82,90,45
22/05/26,14:44:11,39,82,90,45
22/05/26,14:44:11,43,82,90,45
22/05/26,14:44:11,41,82,90,45
22/05/26,14:44:11,34,82,90,45
22/05/26,14:44:12,27,82,90,45
22/05/26,14:44:12,27,81,90,45
22/05/26,14:44:12,30,81,90,45
22/05/26,14:44:12,34,81,90,45
22/05/26,14:44:12,24,81,90,45
22/05/26,14:44:12,28,81,90,45
22/05/26,14:44:13,33,81,90,45
22/05/26,14:44:13,35,81,90,45
22/05/26,14:44:13,39,81,90,45
22/05/26,14:44:13,44,81,90,45
22/05/26,14:44:13,37,81,90,45
22/05/26,14:44:14,39,81,90,45
22/05/26,14:44:14,30,81,90,45
22/05/26,14:44:14,26,80,90,45
22/05/26,14:44:14,25,80,90,45
22/05/26,14:44:14,36,80,90,45
22/05/26,14:44:15,25,80,90,45
22/05/26,14:44:15,27,80,90,45
22/05/26,14:44:15,36,80,90,45
22/05/26,14:44:15,39,80,90,45
22/05/26,14:44:15,41,80,90,45
22/05/26,14:44:15,45,80,90,45
22/05/26,14:44:16,43,80,90,45
22/05/26,14:44:16,35,80,90,45
22/05/26,14:44:16,32,80,90,45
22/05/26,14:44:16,28,79,90,45
22/05/26,14:44:16,28,79,90,45
22/05/26,14:44:17,34,79,90,45
22/05/26,14:44:17,26,79,90,45
22/05/26,14:44:17,29,79,90,45
22/05/26,14:44:17,35,79,90,45
22/05/26,14:44:17,38,79,90,45
22/05/26,14:44:18,40,79,90,45
22/05/26,14:44:18,39,79,90,45
22/05/26,14:44:18,34,79,90,45
22/05/26,14:44:18,30,78,90,45
22/05/26,14:44:18,27,78,90,45
22/05/26,14:44:19,27,78,90,45
22/05/26,14:44:19,26,78,90,45
22/05/26,14:44:19,27,78,90,45
22/05/26,14:44:19,34,78,90,45
22/05/26,14:44:19,40,78,90,45
22/05/26,14:44:19,39,78,90,45
22/05/26,14:44:20,40,78,90,45
22/05/26,14:44:20,33,78,90,45
22/05/26,14:44:20,27,77,90,45
22/05/26,14:44:20,28,77,90,45
22/05/26,14:44:20,24,77,90,45
22/05/26,14:44:21,25,77,90,45
22/05/26,14:44:21,28,77,90,45
22/05/26,14:44:21,33,77,90,45
22/05/26,14:44:21,40,77,90,45
22/05/26,14:44:21,43,77,90,45
22/05/26,14:44:22,40,77,90,45
22/05/26,14:44:22,32,77,90,45
22/05/26,14:44:22,29,76,90,45
22/05/26,14:44:22,25,76,90,45
22/05/26,14:44:22,26,76,90,45
22/05/26,14:44:22,29,76,90,45
22/05/26,14:44:23,29,76,90,45
22/05/26,14:44:23,36,76,90,45
22/05/26,14:44:23,41,76,90,45
22/05/26,14:44:23,44,76,90,45
22/05/26,14:44:23,39,76,90,45
22/05/26,14:44:24,34,76,90,45
22/05/26,14:44:24,29,76,90,45
22/05/26,14:44:24,27,75,90,45
22/05/26,14:44:24,28,75,90,45
22/05/26,14:44:24,35,75,90,45
22/05/26,14:44:25,27,75,90,45
22/05/26,14:44:25,26,75,90,45
22/05/26,14:44:25,33,75,90,45
22/05/26,14:44:25,38,75,90,45
22/05/26,14:44:25,41,75,90,45
22/05/26,14:44:25,43,75,90,45
22/05/26,14:44:26,42,75,90,45
22/05/26,14:44:26,36,75,90,45
22/05/26,14:44:26,31,75,90,45
22/05/26,14:44:26,25,74,90,45
22/05/26,14:44:26,26,74,90,45
22/05/26,14:44:27,34,74,90,45
22/05/26,14:44:27,31,74,90,45
22/05/26,14:44:27,30,74,90,45
