date,time,distance,cnt,pwm,uid
22/05/26,14:14:39,44,38,90,38
22/05/26,14:14:39,42,38,90,38
22/05/26,14:14:39,41,38,90,38
22/05/26,14:14:39,39,38,90,38
22/05/26,14:14:39,32,38,90,38
22/05/26,14:14:39,26,37,90,38
22/05/26,14:14:40,25,37,90,38
22/05/26,14:14:40,25,37,90,38
22/05/26,14:14:40,25,37,90,38
22/05/26,14:14:40,30,37,90,38
22/05/26,14:14:40,33,37,90,38
22/05/26,14:14:41,39,37,90,38
22/05/26,14:14:41,40,37,90,38
22/05/26,14:14:41,39,37,90,38
22/05/26,14:14:41,33,37,90,38
22/05/26,14:14:41,25,36,90,38
22/05/26,14:14:42,25,36,90,38
22/05/26,14:14:42,22,36,90,38
22/05/26,14:14:42,29,36,90,38
22/05/26,14:14:42,33,36,90,38
22/05/26,14:14:42,37,36,90,38
22/05/26,14:14:42,38,36,90,38
22/05/26,14:14:43,43,36,90,38
22/05/26,14:14:43,38,36,90,38
22/05/26,14:14:43,31,36,90,38
22/05/26,14:14:43,28,36,90,38
22/05/26,14:14:43,24,35,90,38
22/05/26,14:14:44,29,35,90,38
22/05/26,14:14:44,33,35,90,38
22/05/26,14:14:44,26,35,90,38
22/05/26,14:14:44,27,35,90,38
22/05/26,14:14:44,34,35,90,38
22/05/26,14:14:45,37,35,90,38
22/05/26,14:14:45,40,35,90,38
22/05/26,14:14:45,44,35,90,38
22/05/26,14:14:45,38,35,90,38
22/05/26,14:14:45,40,35,90,38
22/05/26,14:14:45,32,35,90,38
22/05/26,14:14:46,25,34,90,38
22/05/26,14:14:46,26,34,90,38
22/05/26,14:14:46,29,34,90,38
22/05/26,14:14:46,26,34,90,38
22/05/26,14:14:46,27,34,90,38
22/05/26,14:14:47,35,34,90,38
22/05/26,14:14:47,38,34,90,38
22/05/26,14:14:47,45,34,90,38
22/05/26,14:14:47,46,34,90,38
22/05/26,14:14:47,40,34,90,38
22/05/26,14:14:48,35,34,90,38
22/05/26,14:14:48,32,34,90,38
22/05/26,14:14:48,25,33,90,38
22/05/26,14:14:48,22,33,90,38
22/05/26,14:14:48,27,33,90,38
22/05/26,14:14:49,25,33,90,38
22/05/26,14:14:49,32,33,90,38
22/05/26,14:14:49,37,33,90,38
22/05/26,14:14:49,39,33,90,38
22/05/26,14:14:49,43,33,90,38
22/05/26,14:14:49,38,33,90,38
22/05/26,14:14:50,35,33,90,38
22/05/26,14:14:50,33,33,90,38
22/05/26,14:14:50,22,32,90,38
22/05/26,14:14:50,28,32,90,38
22/05/26,14:14:50,31,32,90,38
22/05/26,14:14:51,27,32,90,38
22/05/26,14:14:51,27,32,90,38
22/05/26,14:14:51,33,32,90,38
22/05/26,14:14:51,38,32,90,38
22/05/26,14:14:51,39,32,90,38
22/05/26,14:14:52,43,32,90,38
22/05/26,14:14:52,39,32,90,38
22/05/26,14:14:52,38,32,90,38
22/05/26,14:14:52,31,32,90,38
22/05/26,14:14:52,27,31,90,38
22/05/26,14:14:52,28,31,90,38
22/05/26,14:14:53,33,31,90,38
22/05/26,14:14:53,28,31,90,38
22/05/26,14:14:53,27,31,90,38
22/05/26,14:14:53,34,31,90,38
22/05/26,14:14:53,40,31,90,38
22/05/26,14:14:54,41,31,90,38
22/05/26,14:14:54,46,31,90,38
22/05/26,14:14:54,40,31,90,38
22/05/26,14:14:54,38,31,90,38
22/05/26,14:14:54,33,31,90,38
22/05/26,14:14:55,27,30,90,38
22/05/26,14:14:55,25,30,90,38
22/05/26,14:14:55,28,30,90,38
22/05/26,14:14:55,27,30,90,38
22/05/26,14:14:55,31,30,90,38
22/05/26,14:14:55,32,30,90,38
22/05/26,14:14:56,38,30,90,38
22/05/26,14:14:56,42,30,90,38
22/05/26,14:14:56,38,30,90,38
22/05/26,14:14:56,36,30,90,38
22/05/26,14:14:56,28,30,90,38
22/05/26,14:14:57,22,29,90,38
22/05/26,14:14:57,28,29,90,38
22/05/26,14:14:57,31,29,90,38
22/05/26,14:14:57,27,29,90,38
22/05/26,14:14:57,28,29,90,38
22/05/26,14:14:58,35,29,90,38
22/05/26,14:14:58,39,29,90,38
22/05/26,14:14:58,43,29,90,38
22/05/26,14:14:58,43,29,90,38
22/05/26,14:14:58,39,29,90,38
22/05/26,14:14:58,35,29,90,38
22/05/26,14:14:59,35,29,90,38
22/05/26,14:14:59,24,28,90,38
22/05/26,14:14:59,26,28,90,38
22/05/26,14:14:59,25,28,90,38
22/05/26,14:14:59,27,28,90,38
22/05/26,14:15:00,27,28,90,38
22/05/26,14:15:00,32,28,90,38
22/05/26,14:15:00,40,28,90,38
22/05/26,14:15:00,41,28,90,38
22/05/26,14:15:00,38,28,90,38
22/05/26,14:15:01,33,28,90,38
22/05/26,14:15:01,26,27,90,38
22/05/26,14:15:01,25,27,90,38
22/05/26,14:15:01,27,27,90,38
22/05/26,14:15:01,26,27,90,38
22/05/26,14:15:01,32,27,90,38
22/05/26,14:15:02,37,27,90,38
22/05/26,14:15:02,40,27,90,38
22/05/26,14:15:02,43,27,90,38
22/05/26,14:15:02,36,27,90,38
22/05/26,14:15:02,33,27,90,38
22/05/26,14:15:03,29,27,90,38
22/05/26,14:15:03,25,26,90,38
22/05/26,14:15:03,30,26,90,38
22/05/26,14:15:03,34,26,90,38
22/05/26,14:15:03,24,26,90,38
22/05/26,14:15:04,27,26,90,38
22/05/26,14:15:04,35,26,90,38
22/05/26,14:15:04,40,26,90,38
22/05/26,14:15:04,39,26,90,38
22/05/26,14:15:04,39,26,90,38
22/05/26,14:15:05,37,26,90,38
22/05/26,14:15:05,36,26,90,38
22/05/26,14:15:05,31,26,90,38
22/05/26,14:15:05,23,25,90,38
22/05/26,14:15:05,27,25,90,38
22/05/26,14:15:05,27,25,90,38
22/05/26,14:15:06,25,25,90,38
22/05/26,14:15:06,27,25,90,38
22/05/26,14:15:06,32,25,90,38
22/05/26,14:15:06,38,25,90,38
22/05/26,14:15:06,42,25,90,38
22/05/26,14:15:07,47,25,90,38
22/05/26,14:15:07,38,25,90,38
22/05/26,14:15:07,36,25,90,38
22/05/26,14:15:07,32,25,90,38
22/05/26,14:15:07,26,24,90,38
22/05/26,14:15:08,27,24,90,38
22/05/26,14:15:08,26,24,90,38
22/05/26,14:15:08,21,24,90,38
22/05/26,14:15:08,29,24,90,38
22/05/26,14:15:08,35,24,90,38
22/05/26,14:15:08,43,24,90,38
22/05/26,14:15:09,40,24,90,38
22/05/26,14:15:09,36,24,90,38
22/05/26,14:15:09,35,24,90,38
22/05/26,14:15:09,27,23,90,38
22/05/26,14:15:09,26,23,90,38
22/05/26,14:15:10,24,23,90,38
22/05/26,14:15:10,27,23,90,38
22/05/26,14:15:10,28,23,90,38
22/05/26,14:15:10,35,23,90,38
22/05/26,14:15:10,41,23,90,38
22/05/26,14:15:11,40,23,90,38
22/05/26,14:15:11,38,23,90,38
22/05/26,14:15:11,34,23,90,38
22/05/26,14:15:11,29,23,90,38
22/05/26,14:15:11,24,22,90,38
22/05/26,14:15:11,28,22,90,38
22/05/26,14:15:12,34,22,90,38
22/05/26,14:15:12,25,22,90,38
22/05/26,14:15:12,28,22,90,38
22/05/26,14:15:12,32,22,90,38
22/05/26,14:15:12,37,22,90,38
22/05/26,14:15:13,41,22,90,38
22/05/26,14:15:13,44,22,90,38
22/05/26,14:15:13,38,22,90,38
22/05/26,14:15:13,37,22,90,38
22/05/26,14:15:13,31,22,90,38
22/05/26,14:15:14,27,21,90,38
22/05/26,14:15:14,24,21,90,38
22/05/26,14:15:14,26,21,90,38
22/05/26,14:15:14,28,21,90,38
22/05/26,14:15:14,29,21,90,38
22/05/26,14:15:14,36,21,90,38
22/05/26,14:15:15,38,21,90,38
22/05/26,14:15:15,46,21,90,38
22/05/26,14:15:15,45,21,90,38
22/05/26,14:15:15,36,21,90,38
22/05/26,14:15:15,38,21,90,38
22/05/26,14:15:16,32,21,90,38
22/05/26,14:15:16,27,20,90,38
22/05/26,14:15:16,24,20,90,38
22/05/26,14:15:16,26,20,90,38
22/05/26,14:15:16,24,20,90,38
22/05/26,14:15:17,29,20,90,38
22/05/26,14:15:17,33,20,90,38
22/05/26,14:15:17,39,20,90,38
22/05/26,14:15:17,40,20,90,38
22/05/26,14:15:17,36,20,90,38
22/05/26,14:15:17,35,20,90,38
22/05/26,14:15:18,27,19,90,38
22/05/26,14:15:18,28,19,90,38
22/05/26,14:15:18,31,19,90,38
22/05/26,14:15:18,21,19,90,38
22/05/26,14:15:18,29,19,90,38
22/05/26,14:15:19,36,19,90,38
22/05/26,14:15:19,40,19,90,38
22/05/26,14:15:19,43,19,90,38
22/05/26,14:15:19,39,19,90,38
22/05/26,14:15:19,35,19,90,38
22/05/26,14:15:20,27,19,90,38
22/05/26,14:15:20,24,18,90,38
22/05/26,14:15:20,26,18,90,38
22/05/26,14:15:20,36,18,90,38
22/05/26,14:15:20,25,18,90,38
22/05/26,14:15:21,27,18,90,38
22/05/26,14:15:21,35,18,90,38
22/05/26,14:15:21,35,18,90,38
22/05/26,14:15:21,39,18,90,38
22/05/26,14:15:21,43,18,90,38
22/05/26,14:15:21,37,18,90,38
22/05/26,14:15:22,34,18,90,38
22/05/26,14:15:22,31,18,90,38
22/05/26,14:15:22,28,17,90,38
22/05/26,14:15:22,28,17,90,38
22/05/26,14:15:22,33,17,90,38
22/05/26,14:15:23,27,17,90,38
22/05/26,14:15:23,28,17,90,38
22/05/26,14:15:23,35,17,90,38
22/05/26,14:15:23,38,17,90,38
22/05/26,14:15:23,42,17,90,38
22/05/26,14:15:24,44,17,90,38
22/05/26,14:15:24,43,17,90,38
22/05/26,14:15:24,37,17,90,38
22/05/26,14:15:24,31,17,90,38
22/05/26,14:15:24,27,16,90,38
22/05/26,14:15:24,26,16,90,38
22/05/26,14:15:25,27,16,90,38
22/05/26,14:15:25,28,16,90,38
22/05/26,14:15:25,27,16,90,38
22/05/26,14:15:25,33,16,90,38
22/05/26,14:15:25,40,16,90,38
22/05/26,14:15:26,46,16,90,38
22/05/26,14:15:26,47,16,90,38
22/05/26,14:15:26,39,16,90,38
22/05/26,14:15:26,32,16,90,38
22/05/26,14:15:26,33,16,90,38
22/05/26,14:15:27,29,15,90,38
22/05/26,14:15:27,26,15,90,38
22/05/26,14:15:27,29,15,90,38
22/05/26,14:15:27,22,15,90,38
22/05/26,14:15:27,30,15,90,38
22/05/26,14:15:28,34,15,90,38
22/05/26,14:15:28,38,15,90,38
22/05/26,14:15:28,41,15,90,38
22/05/26,14:15:28,38,15,90,38
22/05/26,14:15:28,33,15,90,38
22/05/26,14:15:28,29,14,90,38
22/05/26,14:15:29,28,14,90,38
22/05/26,14:15:29,23,14,90,38
22/05/26,14:15:29,26,14,90,38
22/05/26,14:15:29,27,14,90,38
22/05/26,14:15:29,33,14,90,38
22/05/26,14:15:30,41,14,90,38
22/05/26,14:15:30,44,14,90,38
22/05/26,14:15:30,38,14,90,38
22/05/26,14:15:30,32,14,90,38
22/05/26,14:15:30,30,14,90,38
22/05/26,14:15:31,23,13,90,38
22/05/26,14:15:31,28,13,90,38
22/05/26,14:15:31,32,13,90,38
22/05/26,14:15:31,26,13,90,38
22/05/26,14:15:31,26,13,90,38
22/05/26,14:15:31,36,13,90,38
22/05/26,14:15:32,34,13,90,38
22/05/26,14:15:32,40,13,90,38
22/05/26,14:15:32,44,13,90,38
22/05/26,14:15:32,42,13,90,38
22/05/26,14:15:32,35,13,90,38
22/05/26,14:15:33,36,13,90,38
22/05/26,14:15:33,27,12,90,38
22/05/26,14:15:33,26,12,90,38
22/05/26,14:15:33,27,12,90,38
22/05/26,14:15:33,26,12,90,38
22/05/26,14:15:34,29,12,90,38
22/05/26,14:15:34,32,12,90,38
22/05/26,14:15:34,41,12,90,38
22/05/26,14:15:34,44,12,90,38
22/05/26,14:15:34,46,12,90,38
22/05/26,14:15:34,41,12,90,38
22/05/26,14:15:35,37,12,90,38
22/05/26,14:15:35,37,12,90,38
22/05/26,14:15:35,28,11,90,38
22/05/26,14:15:35,28,11,90,38
22/05/26,14:15:35,25,11,90,38
22/05/26,14:15:36,25,11,90,38
22/05/26,14:15:36,29,11,90,38
22/05/26,14:15:36,33,11,90,38
22/05/26,14:15:36,38,11,90,38
22/05/26,14:15:36,41,11,90,38
22/05/26,14:15:37,41,11,90,38
22/05/26,14:15:37,34,11,90,38
22/05/26,14:15:37,24,10,90,38
22/05/26,14:15:37,30,10,90,38
22/05/26,14:15:37,28,10,90,38
22/05/26,14:15:37,27,10,90,38
22/05/26,14:15:38,28,10,90,38
22/05/26,14:15:38,32,10,90,38
22/05/26,14:15:38,39,10,90,38
22/05/26,14:15:38,40,10,90,38
22/05/26,14:15:38,39,10,90,38
22/05/26,14:15:39,35,10,90,38
22/05/26,14:15:39,25,10,90,38
22/05/26,14:15:39,24,9,90,38
22/05/26,14:15:39,30,9,90,38
22/05/26,14:15:39,35,9,90,38
22/05/26,14:15:40,24,9,90,38
22/05/26,14:15:40,27,9,90,38
22/05/26,14:15:40,32,9,90,38
22/05/26,14:15:40,35,9,90,38
22/05/26,14:15:40,43,9,90,38
22/05/26,14:15:40,41,9,90,38
22/05/26,14:15:41,37,9,90,38
22/05/26,14:15:41,35,9,90,38
22/05/26,14:15:41,29,9,90,38
22/05/26,14:15:41,25,8,90,38
22/05/26,14:15:41,25,8,90,38
22/05/26,14:15:42,35,8,90,38
22/05/26,14:15:42,26,8,90,38
22/05/26,14:15:42,28,8,90,38
22/05/26,14:15:42,30,8,90,38
22/05/26,14:15:42,40,8,90,38
22/05/26,14:15:43,44,8,90,38
22/05/26,14:15:43,43,8,90,38
22/05/26,14:15:43,39,8,90,38
22/05/26,14:15:43,37,8,90,38
22/05/26,14:15:43,34,8,90,38
22/05/26,14:15:44,22,7,90,38
22/05/26,14:15:44,24,7,90,38
22/05/26,14:15:44,29,7,90,38
22/05/26,14:15:44,25,7,90,38
22/05/26,14:15:44,32,7,90,38
22/05/26,14:15:44,33,7,90,38
22/05/26,14:15:45,39,7,90,38
22/05/26,14:15:45,39,7,90,38
22/05/26,14:15:45,47,7,90,38
22/05/26,14:15:45,40,7,90,38
22/05/26,14:15:45,36,7,90,38
22/05/26,14:15:46,32,7,90,38
22/05/26,14:15:46,27,6,90,38
22/05/26,14:15:46,25,6,90,38
22/05/26,14:15:46,27,6,90,38
22/05/26,14:15:46,26,6,90,38
22/05/26,14:15:47,29,6,90,38
22/05/26,14:15:47,36,6,90,38
22/05/26,14:15:47,43,6,90,38
22/05/26,14:15:47,41,6,90,38
22/05/26,14:15:47,35,6,90,38
22/05/26,14:15:47,31,6,90,38
22/05/26,14:15:48,27,5,90,38
22/05/26,14:15:48,29,5,90,38
22/05/26,14:15:48,27,5,90,38
22/05/26,14:15:48,23,5,90,38
22/05/26,14:15:48,28,5,90,38
22/05/26,14:15:49,34,5,90,38
22/05/26,14:15:49,37,5,90,38
22/05/26,14:15:49,41,5,90,38
22/05/26,14:15:49,38,5,90,38
22/05/26,14:15:49,35,5,90,38
22/05/26,14:15:50,31,5,90,38
22/05/26,14:15:50,25,4,90,38
22/05/26,14:15:50,27,4,90,38
22/05/26,14:15:50,37,4,90,38
22/05/26,14:15:50,26,4,90,38
22/05/26,14:15:50,27,4,90,38
22/05/26,14:15:51,32,4,90,38
22/05/26,14:15:51,36,4,90,38
22/05/26,14:15:51,39,4,90,38
22/05/26,14:15:51,42,4,90,38
22/05/26,14:15:51,41,4,90,38
22/05/26,14:15:52,36,4,90,38
22/05/26,14:15:52,34,4,90,38
22/05/26,14:15:52,25,3,90,38
22/05/26,14:15:52,28,3,90,38
22/05/26,14:15:52,30,3,90,38
22/05/26,14:15:53,23,3,90,38
22/05/26,14:15:53,28,3,90,38
22/05/26,14:15:53,33,3,90,38
22/05/26,14:15:53,39,3,90,38
22/05/26,14:15:53,40,3,90,38
22/05/26,14:15:53,46,3,90,38
22/05/26,14:15:54,41,3,90,38
22/05/26,14:15:54,37,3,90,38
22/05/26,14:15:54,31,3,90,38
22/05/26,14:15:54,29,2,90,38
22/05/26,14:15:54,27,2,90,38
22/05/26,14:15:55,30,2,90,38
22/05/26,14:15:55,28,2,90,38
22/05/26,14:15:55,28,2,90,38
22/05/26,14:15:55,32,2,90,38
22/05/26,14:15:55,37,2,90,38
22/05/26,14:15:56,41,2,90,38
22/05/26,14:15:56,38,2,90,38
22/05/26,14:15:56,31,2,90,38
22/05/26,14:15:56,26,1,90,38
22/05/26,14:15:56,26,1,90,38
22/05/26,14:15:56,30,1,90,38
22/05/26,14:15:57,25,1,90,38
22/05/26,14:15:57,29,1,90,38
22/05/26,14:15:57,33,1,90,38
22/05/26,14:15:57,42,1,90,38
22/05/26,14:15:57,41,1,90,38
22/05/26,14:15:58,39,1,90,38
22/05/26,14:15:58,32,1,90,38
22/05/26,14:15:58,29,1,90,38
