date,time,distance,cnt,pwm,uid
22/05/26,14:28:20,38,52,90,41
22/05/26,14:28:20,40,52,90,41
22/05/26,14:28:21,31,52,90,41
22/05/26,14:28:21,27,51,90,41
22/05/26,14:28:21,24,51,90,41
22/05/26,14:28:21,23,51,90,41
22/05/26,14:28:21,25,51,90,41
22/05/26,14:28:22,29,51,90,41
22/05/26,14:28:22,34,51,90,41
22/05/26,14:28:22,40,51,90,41
22/05/26,14:28:22,43,51,90,41
22/05/26,14:28:22,48,51,90,41
22/05/26,14:28:22,53,51,90,41
22/05/26,14:28:23,50,51,90,41
22/05/26,14:28:23,44,51,90,41
22/05/26,14:28:23,42,51,90,41
22/05/26,14:28:23,33,51,90,41
22/05/26,14:28:23,32,51,90,41
22/05/26,14:28:24,22,50,90,41
22/05/26,14:28:24,31,50,90,41
22/05/26,14:28:24,38,50,90,41
22/05/26,14:28:24,27,50,90,41
22/05/26,14:28:24,29,50,90,41
22/05/26,14:28:25,38,50,90,41
22/05/26,14:28:25,36,50,90,41
22/05/26,14:28:25,41,50,90,41
22/05/26,14:28:25,46,50,90,41
22/05/26,14:28:25,50,50,90,41
22/05/26,14:28:26,47,50,90,41
22/05/26,14:28:26,40,50,90,41
22/05/26,14:28:26,36,50,90,41
22/05/26,14:28:26,34,50,90,41
22/05/26,14:28:26,26,49,90,41
22/05/26,14:28:26,24,49,90,41
22/05/26,14:28:27,29,49,90,41
22/05/26,14:28:27,24,49,90,41
22/05/26,14:28:27,26,49,90,41
22/05/26,14:28:27,35,49,90,41
22/05/26,14:28:27,36,49,90,41
22/05/26,14:28:28,44,49,90,41
22/05/26,14:28:28,43,49,90,41
22/05/26,14:28:28,42,49,90,41
22/05/26,14:28:28,38,49,90,41
22/05/26,14:28:28,32,49,90,41
22/05/26,14:28:29,27,48,90,41
22/05/26,14:28:29,29,48,90,41
22/05/26,14:28:29,28,48,90,41
22/05/26,14:28:29,25,48,90,41
22/05/26,14:28:29,29,48,90,41
22/05/26,14:28:29,34,48,90,41
22/05/26,14:28:30,41,48,90,41
22/05/26,14:28:30,44,48,90,41
22/05/26,14:28:30,46,48,90,41
22/05/26,14:28:30,43,48,90,41
22/05/26,14:28:30,39,48,90,41
22/05/26,14:28:31,34,48,90,41
22/05/26,14:28:31,28,48,90,41
22/05/26,14:28:31,22,47,90,41
22/05/26,14:28:31,27,47,90,41
22/05/26,14:28:31,28,47,90,41
22/05/26,14:28:32,24,47,90,41
22/05/26,14:28:32,28,47,90,41
22/05/26,14:28:32,31,47,90,41
22/05/26,14:28:32,37,47,90,41
22/05/26,14:28:32,41,47,90,41
22/05/26,14:28:33,41,47,90,41
22/05/26,14:28:33,40,47,90,41
22/05/26,14:28:33,37,47,90,41
22/05/26,14:28:33,30,47,90,41
22/05/26,14:28:33,26,46,90,41
22/05/26,14:28:33,24,46,90,41
22/05/26,14:28:34,33,46,90,41
22/05/26,14:28:34,26,46,90,41
22/05/26,14:28:34,26,46,90,41
22/05/26,14:28:34,36,46,90,41
22/05/26,14:28:34,40,46,90,41
22/05/26,14:28:35,46,46,90,41
22/05/26,14:28:35,46,46,90,41
22/05/26,14:28:35,42,46,90,41
22/05/26,14:28:35,37,46,90,41
22/05/26,14:28:35,33,46,90,41
22/05/26,14:28:36,28,45,90,41
22/05/26,14:28:36,24,45,90,41
22/05/26,14:28:36,27,45,90,41
22/05/26,14:28:36,26,45,90,41
22/05/26,14:28:36,34,45,90,41
22/05/26,14:28:36,33,45,90,41
22/05/26,14:28:37,39,45,90,41
22/05/26,14:28:37,43,45,90,41
22/05/26,14:28:37,37,45,90,41
22/05/26,14:28:37,30,45,90,41
22/05/26,14:28:37,27,44,90,41
22/05/26,14:28:38,27,44,90,41
22/05/26,14:28:38,25,44,90,41
22/05/26,14:28:38,28,44,90,41
22/05/26,14:28:38,30,44,90,41
22/05/26,14:28:38,33,44,90,41
22/05/26,14:28:39,40,44,90,41
22/05/26,14:28:39,43,44,90,41
22/05/26,14:28:39,42,44,90,41
22/05/26,14:28:39,35,44,90,41
22/05/26,14:28:39,31,44,90,41
22/05/26,14:28:39,25,43,90,41
22/05/26,14:28:40,26,43,90,41
22/05/26,14:28:40,35,43,90,41
22/05/26,14:28:40,27,43,90,41
22/05/26,14:28:40,30,43,90,41
22/05/26,14:28:40,34,43,90,41
22/05/26,14:28:41,38,43,90,41
22/05/26,14:28:41,41,43,90,41
22/05/26,14:28:41,47,43,90,41
22/05/26,14:28:41,40,43,90,41
22/05/26,14:28:41,38,43,90,41
22/05/26,14:28:42,34,43,90,41
22/05/26,14:28:42,23,42,90,41
22/05/26,14:28:42,27,42,90,41
22/05/26,14:28:42,32,42,90,41
22/05/26,14:28:42,26,42,90,41
22/05/26,14:28:42,29,42,90,41
22/05/26,14:28:43,34,42,90,41
22/05/26,14:28:43,38,42,90,41
22/05/26,14:28:43,41,42,90,41
22/05/26,14:28:43,43,42,90,41
22/05/26,14:28:43,42,42,90,41
22/05/26,14:28:44,36,42,90,41
22/05/26,14:28:44,32,42,90,41
22/05/26,14:28:44,29,41,90,41
22/05/26,14:28:44,26,41,90,41
22/05/26,14:28:44,29,41,90,41
22/05/26,14:28:45,29,41,90,41
22/05/26,14:28:45,29,41,90,41
22/05/26,14:28:45,35,41,90,41
22/05/26,14:28:45,40,41,90,41
22/05/26,14:28:45,40,41,90,41
22/05/26,14:28:46,40,41,90,41
22/05/26,14:28:46,34,41,90,41
22/05/26,14:28:46,28,40,90,41
22/05/26,14:28:46,28,40,90,41
22/05/26,14:28:46,24,40,90,41
22/05/26,14:28:46,27,40,90,41
22/05/26,14:28:47,29,40,90,41
22/05/26,14:28:47,36,40,90,41
22/05/26,14:28:47,40,40,90,41
22/05/26,14:28:47,42,40,90,41
22/05/26,14:28:47,38,40,90,41
22/05/26,14:28:48,35,40,90,41
22/05/26,14:28:48,25,40,90,41
22/05/26,14:28:48,25,39,90,41
22/05/26,14:28:48,24,39,90,41
22/05/26,14:28:48,35,39,90,41
22/05/26,14:28:49,26,39,90,41
22/05/26,14:28:49,27,39,90,41
22/05/26,14:28:49,33,39,90,41
22/05/26,14:28:49,36,39,90,41
22/05/26,14:28:49,38,39,90,41
22/05/26,14:28:49,45,39,90,41
22/05/26,14:28:50,40,39,90,41
22/05/26,14:28:50,36,39,90,41
22/05/26,14:28:50,33,39,90,41
22/05/26,14:28:50,27,38,90,41
22/05/26,14:28:50,29,38,90,41
22/05/26,14:28:51,29,38,90,41
22/05/26,14:28:51,30,38,90,41
22/05/26,14:28:51,28,38,90,41
22/05/26,14:28:51,33,38,90,41
22/05/26,14:28:51,40,38,90,41
22/05/26,14:28:52,44,38,90,41
22/05/26,14:28:52,42,38,90,41
22/05/26,14:28:52,44,38,90,41
22/05/26,14:28:52,38,38,90,41
22/05/26,14:28:52,33,38,90,41
22/05/26,14:28:52,26,37,90,41
22/05/26,14:28:53,26,37,90,41
22/05/26,14:28:53,29,37,90,41
22/05/26,14:28:53,27,37,90,41
22/05/26,14:28:53,31,37,90,41
22/05/26,14:28:53,37,37,90,41
22/05/26,14:28:54,39,37,90,41
22/05/26,14:28:54,41,37,90,41
22/05/26,14:28:54,41,37,90,41
22/05/26,14:28:54,34,37,90,41
22/05/26,14:28:54,28,36,90,41
22/05/26,14:28:55,28,36,90,41
22/05/26,14:28:55,26,36,90,41
22/05/26,14:28:55,27,36,90,41
22/05/26,14:28:55,30,36,90,41
22/05/26,14:28:55,35,36,90,41
22/05/26,14:28:56,38,36,90,41
22/05/26,14:28:56,42,36,90,41
22/05/26,14:28:56,38,36,90,41
22/05/26,14:28:56,35,36,90,41
22/05/26,14:28:56,32,36,90,41
22/05/26,14:28:56,27,35,90,41
22/05/26,14:28:57,25,35,90,41
22/05/26,14:28:57,35,35,90,41
22/05/26,14:28:57,24,35,90,41
22/05/26,14:28:57,29,35,90,41
22/05/26,14:28:57,35,35,90,41
22/05/26,14:28:58,41,35,90,41
22/05/26,14:28:58,41,35,90,41
22/05/26,14:28:58,44,35,90,41
22/05/26,14:28:58,38,35,90,41
22/05/26,14:28:58,37,35,90,41
22/05/26,14:28:59,33,35,90,41
22/05/26,14:28:59,29,34,90,41
22/05/26,14:28:59,28,34,90,41
22/05/26,14:28:59,29,34,90,41
22/05/26,14:28:59,24,34,90,41
22/05/26,14:28:59,28,34,90,41
22/05/26,14:29:00,37,34,90,41
22/05/26,14:29:00,41,34,90,41
22/05/26,14:29:00,40,34,90,41
22/05/26,14:29:00,39,34,90,41
22/05/26,14:29:00,33,34,90,41
22/05/26,14:29:01,29,33,90,41
22/05/26,14:29:01,27,33,90,41
22/05/26,14:29:01,24,33,90,41
22/05/26,14:29:01,23,33,90,41
22/05/26,14:29:01,28,33,90,41
22/05/26,14:29:02,32,33,90,41
22/05/26,14:29:02,40,33,90,41
22/05/26,14:29:02,41,33,90,41
22/05/26,14:29:02,37,33,90,41
22/05/26,14:29:02,35,33,90,41
22/05/26,14:29:02,28,33,90,41
22/05/26,14:29:03,22,32,90,41
22/05/26,14:29:03,27,32,90,41
22/05/26,14:29:03,35,32,90,41
22/05/26,14:29:03,28,32,90,41
22/05/26,14:29:03,25,32,90,41
22/05/26,14:29:04,29,32,90,41
22/05/26,14:29:04,37,32,90,41
22/05/26,14:29:04,38,32,90,41
22/05/26,14:29:04,44,32,90,41
22/05/26,14:29:04,38,32,90,41
22/05/26,14:29:05,37,32,90,41
22/05/26,14:29:05,30,32,90,41
22/05/26,14:29:05,29,31,90,41
22/05/26,14:29:05,28,31,90,41
22/05/26,14:29:05,29,31,90,41
22/05/26,14:29:06,26,31,90,41
22/05/26,14:29:06,29,31,90,41
22/05/26,14:29:06,36,31,90,41
22/05/26,14:29:06,41,31,90,41
22/05/26,14:29:06,43,31,90,41
22/05/26,14:29:06,38,31,90,41
22/05/26,14:29:07,32,31,90,41
22/05/26,14:29:07,29,30,90,41
22/05/26,14:29:07,26,30,90,41
22/05/26,14:29:07,32,30,90,41
22/05/26,14:29:07,26,30,90,41
22/05/26,14:29:08,25,30,90,41
22/05/26,14:29:08,35,30,90,41
22/05/26,14:29:08,39,30,90,41
22/05/26,14:29:08,42,30,90,41
22/05/26,14:29:08,38,30,90,41
22/05/26,14:29:09,33,30,90,41
22/05/26,14:29:09,26,30,90,41
22/05/26,14:29:09,25,29,90,41
22/05/26,14:29:09,26,29,90,41
22/05/26,14:29:09,35,29,90,41
22/05/26,14:29:09,25,29,90,41
22/05/26,14:29:10,25,29,90,41
22/05/26,14:29:10,32,29,90,41
22/05/26,14:29:10,40,29,90,41
22/05/26,14:29:10,41,29,90,41
22/05/26,14:29:10,41,29,90,41
22/05/26,14:29:11,40,29,90,41
22/05/26,14:29:11,35,29,90,41
22/05/26,14:29:11,31,29,90,41
22/05/26,14:29:11,28,28,90,41
22/05/26,14:29:11,26,28,90,41
22/05/26,14:29:12,34,28,90,41
22/05/26,14:29:12,26,28,90,41
22/05/26,14:29:12,28,28,90,41
22/05/26,14:29:12,31,28,90,41
22/05/26,14:29:12,40,28,90,41
22/05/26,14:29:12,42,28,90,41
22/05/26,14:29:13,44,28,90,41
22/05/26,14:29:13,40,28,90,41
22/05/26,14:29:13,34,28,90,41
22/05/26,14:29:13,31,28,90,41
22/05/26,14:29:13,27,27,90,41
22/05/26,14:29:14,27,27,90,41
22/05/26,14:29:14,29,27,90,41
22/05/26,14:29:14,29,27,90,41
22/05/26,14:29:14,27,27,90,41
22/05/26,14:29:14,36,27,90,41
22/05/26,14:29:15,41,27,90,41
22/05/26,14:29:15,41,27,90,41
22/05/26,14:29:15,37,27,90,41
22/05/26,14:29:15,30,27,90,41
22/05/26,14:29:15,30,26,90,41
22/05/26,14:29:16,26,26,90,41
22/05/26,14:29:16,25,26,90,41
22/05/26,14:29:16,26,26,90,41
22/05/26,14:29:16,31,26,90,41
22/05/26,14:29:16,36,26,90,41
22/05/26,14:29:16,37,26,90,41
22/05/26,14:29:17,42,26,90,41
22/05/26,14:29:17,40,26,90,41
22/05/26,14:29:17,34,26,90,41
22/05/26,14:29:17,31,26,90,41
22/05/26,14:29:17,25,25,90,41
22/05/26,14:29:18,28,25,90,41
22/05/26,14:29:18,38,25,90,41
22/05/26,14:29:18,27,25,90,41
22/05/26,14:29:18,29,25,90,41
22/05/26,14:29:18,35,25,90,41
22/05/26,14:29:19,35,25,90,41
22/05/26,14:29:19,42,25,90,41
22/05/26,14:29:19,45,25,90,41
22/05/26,14:29:19,39,25,90,41
22/05/26,14:29:19,37,25,90,41
22/05/26,14:29:19,31,25,90,41
22/05/26,14:29:20,27,24,90,41
22/05/26,14:29:20,25,24,90,41
22/05/26,14:29:20,28,24,90,41
22/05/26,14:29:20,26,24,90,41
22/05/26,14:29:20,28,24,90,41
22/05/26,14:29:21,36,24,90,41
22/05/26,14:29:21,37,24,90,41
22/05/26,14:29:21,42,24,90,41
22/05/26,14:29:21,44,24,90,41
22/05/26,14:29:21,41,24,90,41
22/05/26,14:29:22,37,24,90,41
22/05/26,14:29:22,34,24,90,41
22/05/26,14:29:22,29,23,90,41
22/05/26,14:29:22,24,23,90,41
22/05/26,14:29:22,30,23,90,41
22/05/26,14:29:22,22,23,90,41
22/05/26,14:29:23,29,23,90,41
22/05/26,14:29:23,37,23,90,41
22/05/26,14:29:23,39,23,90,41
22/05/26,14:29:23,42,23,90,41
22/05/26,14:29:23,37,23,90,41
22/05/26,14:29:24,35,23,90,41
22/05/26,14:29:24,27,22,90,41
22/05/26,14:29:24,26,22,90,41
22/05/26,14:29:24,24,22,90,41
22/05/26,14:29:24,26,22,90,41
22/05/26,14:29:25,29,22,90,41
22/05/26,14:29:25,33,22,90,41
22/05/26,14:29:25,40,22,90,41
22/05/26,14:29:25,43,22,90,41
22/05/26,14:29:25,40,22,90,41
22/05/26,14:29:26,32,22,90,41
22/05/26,14:29:26,26,21,90,41
22/05/26,14:29:26,25,21,90,41
22/05/26,14:29:26,27,21,90,41
22/05/26,14:29:26,27,21,90,41
22/05/26,14:29:26,32,21,90,41
22/05/26,14:29:27,33,21,90,41
22/05/26,14:29:27,40,21,90,41
22/05/26,14:29:27,44,21,90,41
22/05/26,14:29:27,39,21,90,41
22/05/26,14:29:27,35,21,90,41
22/05/26,14:29:28,30,21,90,41
22/05/26,14:29:28,25,20,90,41
22/05/26,14:29:28,26,20,90,41
22/05/26,14:29:28,34,20,90,41
22/05/26,14:29:28,24,20,90,41
22/05/26,14:29:29,29,20,90,41
22/05/26,14:29:29,36,20,90,41
22/05/26,14:29:29,38,20,90,41
22/05/26,14:29:29,40,20,90,41
22/05/26,14:29:29,44,20,90,41
22/05/26,14:29:29,39,20,90,41
22/05/26,14:29:30,36,20,90,41
22/05/26,14:29:30,32,20,90,41
22/05/26,14:29:30,25,19,90,41
22/05/26,14:29:30,30,19,90,41
22/05/26,14:29:30,28,19,90,41
22/05/26,14:29:31,26,19,90,41
22/05/26,14:29:31,27,19,90,41
22/05/26,14:29:31,36,19,90,41
22/05/26,14:29:31,43,19,90,41
22/05/26,14:29:31,43,19,90,41
22/05/26,14:29:32,44,19,90,41
22/05/26,14:29:32,43,19,90,41
22/05/26,14:29:32,39,19,90,41
22/05/26,14:29:32,28,19,90,41
22/05/26,14:29:32,28,18,90,41
22/05/26,14:29:32,24,18,90,41
22/05/26,14:29:33,26,18,90,41
22/05/26,14:29:33,25,18,90,41
22/05/26,14:29:33,28,18,90,41
22/05/26,14:29:33,35,18,90,41
22/05/26,14:29:33,42,18,90,41
22/05/26,14:29:34,42,18,90,41
22/05/26,14:29:34,38,18,90,41
22/05/26,14:29:34,31,18,90,41
22/05/26,14:29:34,26,17,90,41
22/05/26,14:29:34,23,17,90,41
22/05/26,14:29:35,27,17,90,41
22/05/26,14:29:35,23,17,90,41
22/05/26,14:29:35,30,17,90,41
22/05/26,14:29:35,37,17,90,41
22/05/26,14:29:35,39,17,90,41
22/05/26,14:29:36,41,17,90,41
22/05/26,14:29:36,38,17,90,41
22/05/26,14:29:36,34,17,90,41
22/05/26,14:29:36,27,17,90,41
22/05/26,14:29:36,24,16,90,41
22/05/26,14:29:36,28,16,90,41
22/05/26,14:29:37,31,16,90,41
22/05/26,14:29:37,25,16,90,41
22/05/26,14:29:37,27,16,90,41
22/05/26,14:29:37,34,16,90,41
22/05/26,14:29:37,37,16,90,41
22/05/26,14:29:38,43,16,90,41
22/05/26,14:29:38,44,16,90,41
22/05/26,14:29:38,41,16,90,41
22/05/26,14:29:38,38,16,90,41
22/05/26,14:29:38,31,16,90,41
22/05/26,14:29:39,28,15,90,41
22/05/26,14:29:39,29,15,90,41
22/05/26,14:29:39,31,15,90,41
22/05/26,14:29:39,26,15,90,41
22/05/26,14:29:39,27,15,90,41
22/05/26,14:29:39,34,15,90,41
22/05/26,14:29:40,36,15,90,41
22/05/26,14:29:40,42,15,90,41
22/05/26,14:29:40,46,15,90,41
22/05/26,14:29:40,41,15,90,41
22/05/26,14:29:40,38,15,90,41
22/05/26,14:29:41,32,15,90,41
22/05/26,14:29:41,29,14,90,41
22/05/26,14:29:41,26,14,90,41
22/05/26,14:29:41,29,14,90,41
22/05/26,14:29:41,28,14,90,41
22/05/26,14:29:42,30,14,90,41
22/05/26,14:29:42,35,14,90,41
22/05/26,14:29:42,39,14,90,41
22/05/26,14:29:42,39,14,90,41
22/05/26,14:29:42,36,14,90,41
22/05/26,14:29:42,31,14,90,41
22/05/26,14:29:43,30,13,90,41
22/05/26,14:29:43,25,13,90,41
22/05/26,14:29:43,25,13,90,41
22/05/26,14:29:43,23,13,90,41
22/05/26,14:29:43,30,13,90,41
22/05/26,14:29:44,35,13,90,41
22/05/26,14:29:44,37,13,90,41
22/05/26,14:29:44,44,13,90,41
22/05/26,14:29:44,43,13,90,41
22/05/26,14:29:44,31,13,90,41
22/05/26,14:29:45,27,13,90,41
22/05/26,14:29:45,24,12,90,41
22/05/26,14:29:45,31,12,90,41
22/05/26,14:29:45,38,12,90,41
22/05/26,14:29:45,25,12,90,41
22/05/26,14:29:46,27,12,90,41
22/05/26,14:29:46,32,12,90,41
22/05/26,14:29:46,37,12,90,41
22/05/26,14:29:46,41,12,90,41
22/05/26,14:29:46,41,12,90,41
22/05/26,14:29:46,41,12,90,41
22/05/26,14:29:47,33,12,90,41
22/05/26,14:29:47,32,12,90,41
22/05/26,14:29:47,25,11,90,41
22/05/26,14:29:47,26,11,90,41
22/05/26,14:29:47,30,11,90,41
22/05/26,14:29:48,26,11,90,41
22/05/26,14:29:48,28,11,90,41
22/05/26,14:29:48,38,11,90,41
22/05/26,14:29:48,38,11,90,41
22/05/26,14:29:48,43,11,90,41
22/05/26,14:29:49,45,11,90,41
22/05/26,14:29:49,40,11,90,41
22/05/26,14:29:49,36,11,90,41
22/05/26,14:29:49,33,11,90,41
22/05/26,14:29:49,28,10,90,41
22/05/26,14:29:49,23,10,90,41
22/05/26,14:29:50,29,10,90,41
22/05/26,14:29:50,26,10,90,41
22/05/26,14:29:50,28,10,90,41
22/05/26,14:29:50,37,10,90,41
22/05/26,14:29:50,39,10,90,41
22/05/26,14:29:51,40,10,90,41
22/05/26,14:29:51,38,10,90,41
22/05/26,14:29:51,34,10,90,41
22/05/26,14:29:51,31,9,90,41
22/05/26,14:29:51,26,9,90,41
22/05/26,14:29:52,25,9,90,41
22/05/26,14:29:52,24,9,90,41
22/05/26,14:29:52,29,9,90,41
22/05/26,14:29:52,34,9,90,41
22/05/26,14:29:52,38,9,90,41
22/05/26,14:29:52,46,9,90,41
22/05/26,14:29:53,39,9,90,41
22/05/26,14:29:53,35,9,90,41
22/05/26,14:29:53,25,9,90,41
22/05/26,14:29:53,25,8,90,41
22/05/26,14:29:53,30,8,90,41
22/05/26,14:29:54,34,8,90,41
22/05/26,14:29:54,23,8,90,41
22/05/26,14:29:54,27,8,90,41
22/05/26,14:29:54,32,8,90,41
22/05/26,14:29:54,35,8,90,41
22/05/26,14:29:55,44,8,90,41
22/05/26,14:29:55,46,8,90,41
22/05/26,14:29:55,39,8,90,41
22/05/26,14:29:55,35,8,90,41
22/05/26,14:29:55,28,8,90,41
22/05/26,14:29:56,28,7,90,41
22/05/26,14:29:56,28,7,90,41
22/05/26,14:29:56,35,7,90,41
22/05/26,14:29:56,27,7,90,41
22/05/26,14:29:56,29,7,90,41
22/05/26,14:29:56,35,7,90,41
22/05/26,14:29:57,39,7,90,41
22/05/26,14:29:57,44,7,90,41
22/05/26,14:29:57,43,7,90,41
22/05/26,14:29:57,43,7,90,41
22/05/26,14:29:57,39,7,90,41
22/05/26,14:29:58,31,7,90,41
22/05/26,14:29:58,30,6,90,41
22/05/26,14:29:58,26,6,90,41
22/05/26,14:29:58,28,6,90,41
22/05/26,14:29:58,30,6,90,41
22/05/26,14:29:59,28,6,90,41
22/05/26,14:29:59,34,6,90,41
22/05/26,14:29:59,37,6,90,41
22/05/26,14:29:59,40,6,90,41
22/05/26,14:29:59,37,6,90,41
22/05/26,14:29:59,33,6,90,41
22/05/26,14:30:00,27,5,90,41
22/05/26,14:30:00,27,5,90,41
22/05/26,14:30:00,31,5,90,41
22/05/26,14:30:00,27,5,90,41
22/05/26,14:30:00,30,5,90,41
22/05/26,14:30:01,35,5,90,41
22/05/26,14:30:01,38,5,90,41
22/05/26,14:30:01,41,5,90,41
22/05/26,14:30:01,39,5,90,41
22/05/26,14:30:01,35,5,90,41
22/05/26,14:30:02,24,5,90,41
22/05/26,14:30:02,24,4,90,41
22/05/26,14:30:02,30,4,90,41
22/05/26,14:30:02,38,4,90,41
22/05/26,14:30:02,28,4,90,41
22/05/26,14:30:02,28,4,90,41
22/05/26,14:30:03,33,4,90,41
22/05/26,14:30:03,38,4,90,41
22/05/26,14:30:03,41,4,90,41
22/05/26,14:30:03,46,4,90,41
22/05/26,14:30:03,43,4,90,41
22/05/26,14:30:04,38,4,90,41
22/05/26,14:30:04,32,4,90,41
22/05/26,14:30:04,26,3,90,41
22/05/26,14:30:04,26,3,90,41
22/05/26,14:30:04,30,3,90,41
22/05/26,14:30:05,26,3,90,41
22/05/26,14:30:05,28,3,90,41
22/05/26,14:30:05,34,3,90,41
22/05/26,14:30:05,39,3,90,41
22/05/26,14:30:05,42,3,90,41
22/05/26,14:30:06,45,3,90,41
22/05/26,14:30:06,41,3,90,41
22/05/26,14:30:06,37,3,90,41
22/05/26,14:30:06,35,3,90,41
22/05/26,14:30:06,29,2,90,41
22/05/26,14:30:06,25,2,90,41
22/05/26,14:30:07,30,2,90,41
22/05/26,14:30:07,28,2,90,41
22/05/26,14:30:07,29,2,90,41
22/05/26,14:30:07,36,2,90,41
22/05/26,14:30:07,42,2,90,41
22/05/26,14:30:08,41,2,90,41
22/05/26,14:30:08,38,2,90,41
22/05/26,14:30:08,35,2,90,41
22/05/26,14:30:08,26,1,90,41
22/05/26,14:30:08,29,1,90,41
22/05/26,14:30:09,27,1,90,41
22/05/26,14:30:09,23,1,90,41
22/05/26,14:30:09,29,1,90,41
22/05/26,14:30:09,35,1,90,41
22/05/26,14:30:09,41,1,90,41
22/05/26,14:30:09,44,1,90,41
22/05/26,14:30:10,39,1,90,41
22/05/26,14:30:10,35,1,90,41
22/05/26,14:30:10,28,1,90,41
22/05/26,14:30:41,38,100,90,42
22/05/26,14:30:42,35,100,90,42
22/05/26,14:30:42,37,100,90,42
22/05/26,14:30:42,24,100,90,42
22/05/26,14:30:42,30,100,90,42
22/05/26,14:30:42,35,100,90,42
22/05/26,14:30:43,34,100,90,42
22/05/26,14:30:43,42,100,90,42
22/05/26,14:30:43,42,100,90,42
22/05/26,14:30:43,39,100,90,42
22/05/26,14:30:43,38,100,90,42
22/05/26,14:30:43,36,100,90,42
22/05/26,14:30:44,27,99,90,42
22/05/26,14:30:44,28,99,90,42
22/05/26,14:30:44,26,99,90,42
22/05/26,14:30:44,27,99,90,42
22/05/26,14:30:44,30,99,90,42
22/05/26,14:30:45,37,99,90,42
22/05/26,14:30:45,38,99,90,42
22/05/26,14:30:45,41,99,90,42
22/05/26,14:30:45,37,99,90,42
22/05/26,14:30:45,34,99,90,42
22/05/26,14:30:46,26,99,90,42
22/05/26,14:30:46,29,98,90,42
22/05/26,14:30:46,28,98,90,42
22/05/26,14:30:46,36,98,90,42
22/05/26,14:30:46,28,98,90,42
22/05/26,14:30:47,27,98,90,42
22/05/26,14:30:47,33,98,90,42
22/05/26,14:30:47,37,98,90,42
22/05/26,14:30:47,43,98,90,42
22/05/26,14:30:47,46,98,90,42
22/05/26,14:30:47,39,98,90,42
22/05/26,14:30:48,32,98,90,42
22/05/26,14:30:48,29,98,90,42
22/05/26,14:30:48,27,97,90,42
22/05/26,14:30:48,29,97,90,42
22/05/26,14:30:48,27,97,90,42
22/05/26,14:30:49,25,97,90,42
22/05/26,14:30:49,28,97,90,42
22/05/26,14:30:49,36,97,90,42
22/05/26,14:30:49,40,97,90,42
22/05/26,14:30:49,40,97,90,42
22/05/26,14:30:50,39,97,90,42
22/05/26,14:30:50,34,97,90,42
22/05/26,14:30:50,30,96,90,42
22/05/26,14:30:50,25,96,90,42
22/05/26,14:30:50,26,96,90,42
22/05/26,14:30:50,25,96,90,42
22/05/26,14:30:51,33,96,90,42
22/05/26,14:30:51,36,96,90,42
22/05/26,14:30:51,40,96,90,42
22/05/26,14:30:51,40,96,90,42
22/05/26,14:30:51,38,96,90,42
22/05/26,14:30:52,32,96,90,42
22/05/26,14:30:52,31,96,90,42
22/05/26,14:30:52,23,95,90,42
22/05/26,14:30:52,29,95,90,42
22/05/26,14:30:52,33,95,90,42
22/05/26,14:30:53,29,95,90,42
22/05/26,14:30:53,29,95,90,42
22/05/26,14:30:53,32,95,90,42
22/05/26,14:30:53,39,95,90,42
22/05/26,14:30:53,41,95,90,42
22/05/26,14:30:53,41,95,90,42
22/05/26,14:30:54,37,95,90,42
22/05/26,14:30:54,36,95,90,42
22/05/26,14:30:54,30,95,90,42
22/05/26,14:30:54,25,94,90,42
22/05/26,14:30:54,31,94,90,42
22/05/26,14:30:55,28,94,90,42
22/05/26,14:30:55,28,94,90,42
22/05/26,14:30:55,29,94,90,42
22/05/26,14:30:55,34,94,90,42
22/05/26,14:30:55,37,94,90,42
22/05/26,14:30:56,44,94,90,42
22/05/26,14:30:56,47,94,90,42
22/05/26,14:30:56,39,94,90,42
22/05/26,14:30:56,37,94,90,42
22/05/26,14:30:56,33,94,90,42
22/05/26,14:30:57,28,93,90,42
22/05/26,14:30:57,31,93,90,42
22/05/26,14:30:57,31,93,90,42
22/05/26,14:30:57,29,93,90,42
22/05/26,14:30:57,31,93,90,42
22/05/26,14:30:57,35,93,90,42
22/05/26,14:30:58,37,93,90,42
22/05/26,14:30:58,41,93,90,42
22/05/26,14:30:58,40,93,90,42
22/05/26,14:30:58,33,93,90,42
22/05/26,14:30:58,28,92,90,42
22/05/26,14:30:59,26,92,90,42
22/05/26,14:30:59,27,92,90,42
22/05/26,14:30:59,28,92,90,42
22/05/26,14:30:59,32,92,90,42
22/05/26,14:30:59,36,92,90,42
22/05/26,14:31:00,41,92,90,42
22/05/26,14:31:00,40,92,90,42
22/05/26,14:31:00,36,92,90,42
22/05/26,14:31:00,36,92,90,42
22/05/26,14:31:00,25,92,90,42
22/05/26,14:31:00,27,91,90,42
22/05/26,14:31:01,31,91,90,42
22/05/26,14:31:01,33,91,90,42
22/05/26,14:31:01,26,91,90,42
22/05/26,14:31:01,27,91,90,42
22/05/26,14:31:01,32,91,90,42
22/05/26,14:31:02,35,91,90,42
22/05/26,14:31:02,41,91,90,42
22/05/26,14:31:02,44,91,90,42
22/05/26,14:31:02,40,91,90,42
22/05/26,14:31:02,33,91,90,42
22/05/26,14:31:03,30,91,90,42
22/05/26,14:31:03,25,90,90,42
22/05/26,14:31:03,26,90,90,42
22/05/26,14:31:03,30,90,90,42
