date,time,distance,cnt,pwm,uid
22/05/26,14:18:49,25,39,90,39
22/05/26,14:18:49,22,39,90,39
22/05/26,14:18:49,26,39,90,39
22/05/26,14:18:49,25,39,90,39
22/05/26,14:18:50,28,39,90,39
22/05/26,14:18:50,34,39,90,39
22/05/26,14:18:50,40,39,90,39
22/05/26,14:18:50,41,39,90,39
22/05/26,14:18:50,38,39,90,39
22/05/26,14:18:51,32,39,90,39
22/05/26,14:18:51,26,38,90,39
22/05/26,14:18:51,28,38,90,39
22/05/26,14:18:51,26,38,90,39
22/05/26,14:18:51,25,38,90,39
22/05/26,14:18:52,31,38,90,39
22/05/26,14:18:52,32,38,90,39
22/05/26,14:18:52,37,38,90,39
22/05/26,14:18:52,41,38,90,39
22/05/26,14:18:52,38,38,90,39
22/05/26,14:18:52,33,38,90,39
22/05/26,14:18:53,29,38,90,39
22/05/26,14:18:53,23,37,90,39
22/05/26,14:18:53,27,37,90,39
22/05/26,14:18:53,36,37,90,39
22/05/26,14:18:53,28,37,90,39
22/05/26,14:18:54,29,37,90,39
22/05/26,14:18:54,33,37,90,39
22/05/26,14:18:54,34,37,90,39
22/05/26,14:18:54,39,37,90,39
22/05/26,14:18:54,44,37,90,39
22/05/26,14:18:55,42,37,90,39
22/05/26,14:18:55,35,37,90,39
22/05/26,14:18:55,32,37,90,39
22/05/26,14:18:55,27,36,90,39
22/05/26,14:18:55,25,36,90,39
22/05/26,14:18:56,30,36,90,39
22/05/26,14:18:56,25,36,90,39
22/05/26,14:18:56,29,36,90,39
22/05/26,14:18:56,36,36,90,39
22/05/26,14:18:56,39,36,90,39
22/05/26,14:18:56,44,36,90,39
22/05/26,14:18:57,43,36,90,39
22/05/26,14:18:57,42,36,90,39
22/05/26,14:18:57,34,36,90,39
22/05/26,14:18:57,33,36,90,39
22/05/26,14:18:57,31,35,90,39
22/05/26,14:18:58,25,35,90,39
22/05/26,14:18:58,23,35,90,39
22/05/26,14:18:58,25,35,90,39
22/05/26,14:18:58,27,35,90,39
22/05/26,14:18:58,35,35,90,39
22/05/26,14:18:59,40,35,90,39
22/05/26,14:18:59,42,35,90,39
22/05/26,14:18:59,40,35,90,39
22/05/26,14:18:59,35,35,90,39
22/05/26,14:18:59,26,35,90,39
22/05/26,14:18:59,24,34,90,39
22/05/26,14:19:00,29,34,90,39
22/05/26,14:19:00,36,34,90,39
22/05/26,14:19:00,26,34,90,39
22/05/26,14:19:00,31,34,90,39
22/05/26,14:19:00,33,34,90,39
22/05/26,14:19:01,38,34,90,39
22/05/26,14:19:01,42,34,90,39
22/05/26,14:19:01,45,34,90,39
22/05/26,14:19:01,39,34,90,39
22/05/26,14:19:01,36,34,90,39
22/05/26,14:19:02,33,34,90,39
22/05/26,14:19:02,25,33,90,39
22/05/26,14:19:02,25,33,90,39
22/05/26,14:19:02,26,33,90,39
22/05/26,14:19:02,27,33,90,39
22/05/26,14:19:03,26,33,90,39
22/05/26,14:19:03,34,33,90,39
22/05/26,14:19:03,39,33,90,39
22/05/26,14:19:03,43,33,90,39
22/05/26,14:19:03,43,33,90,39
22/05/26,14:19:03,41,33,90,39
22/05/26,14:19:04,35,33,90,39
22/05/26,14:19:04,34,33,90,39
22/05/26,14:19:04,27,32,90,39
22/05/26,14:19:04,26,32,90,39
22/05/26,14:19:04,28,32,90,39
22/05/26,14:19:05,28,32,90,39
22/05/26,14:19:05,27,32,90,39
22/05/26,14:19:05,34,32,90,39
22/05/26,14:19:05,41,32,90,39
22/05/26,14:19:05,41,32,90,39
22/05/26,14:19:06,37,32,90,39
22/05/26,14:19:06,35,32,90,39
22/05/26,14:19:06,31,31,90,39
22/05/26,14:19:06,22,31,90,39
22/05/26,14:19:06,28,31,90,39
22/05/26,14:19:06,25,31,90,39
22/05/26,14:19:07,32,31,90,39
22/05/26,14:19:07,34,31,90,39
22/05/26,14:19:07,39,31,90,39
22/05/26,14:19:07,43,31,90,39
22/05/26,14:19:07,37,31,90,39
22/05/26,14:19:08,33,31,90,39
22/05/26,14:19:08,29,31,90,39
22/05/26,14:19:08,28,30,90,39
22/05/26,14:19:08,27,30,90,39
22/05/26,14:19:08,34,30,90,39
22/05/26,14:19:09,27,30,90,39
22/05/26,14:19:09,28,30,90,39
22/05/26,14:19:09,32,30,90,39
22/05/26,14:19:09,40,30,90,39
22/05/26,14:19:09,40,30,90,39
22/05/26,14:19:09,45,30,90,39
22/05/26,14:19:10,40,30,90,39
22/05/26,14:19:10,33,30,90,39
22/05/26,14:19:10,33,30,90,39
22/05/26,14:19:10,29,29,90,39
22/05/26,14:19:10,26,29,90,39
22/05/26,14:19:11,27,29,90,39
22/05/26,14:19:11,29,29,90,39
22/05/26,14:19:11,27,29,90,39
22/05/26,14:19:11,36,29,90,39
22/05/26,14:19:11,41,29,90,39
22/05/26,14:19:12,43,29,90,39
22/05/26,14:19:12,38,29,90,39
22/05/26,14:19:12,35,29,90,39
22/05/26,14:19:12,30,29,90,39
22/05/26,14:19:12,24,28,90,39
22/05/26,14:19:12,27,28,90,39
22/05/26,14:19:13,35,28,90,39
22/05/26,14:19:13,27,28,90,39
22/05/26,14:19:13,28,28,90,39
22/05/26,14:19:13,32,28,90,39
22/05/26,14:19:13,36,28,90,39
22/05/26,14:19:14,43,28,90,39
22/05/26,14:19:14,43,28,90,39
22/05/26,14:19:14,37,28,90,39
22/05/26,14:19:14,34,28,90,39
22/05/26,14:19:14,32,28,90,39
22/05/26,14:19:15,27,27,90,39
22/05/26,14:19:15,27,27,90,39
22/05/26,14:19:15,32,27,90,39
22/05/26,14:19:15,27,27,90,39
22/05/26,14:19:15,30,27,90,39
22/05/26,14:19:15,34,27,90,39
22/05/26,14:19:16,36,27,90,39
22/05/26,14:19:16,41,27,90,39
22/05/26,14:19:16,45,27,90,39
22/05/26,14:19:16,44,27,90,39
22/05/26,14:19:16,35,27,90,39
22/05/26,14:19:17,34,27,90,39
22/05/26,14:19:17,27,26,90,39
22/05/26,14:19:17,25,26,90,39
22/05/26,14:19:17,31,26,90,39
22/05/26,14:19:17,25,26,90,39
22/05/26,14:19:18,28,26,90,39
22/05/26,14:19:18,33,26,90,39
22/05/26,14:19:18,40,26,90,39
22/05/26,14:19:18,39,26,90,39
22/05/26,14:19:18,38,26,90,39
22/05/26,14:19:19,33,26,90,39
22/05/26,14:19:19,29,25,90,39
22/05/26,14:19:19,29,25,90,39
22/05/26,14:19:19,23,25,90,39
22/05/26,14:19:19,28,25,90,39
22/05/26,14:19:19,29,25,90,39
22/05/26,14:19:20,36,25,90,39
22/05/26,14:19:20,39,25,90,39
22/05/26,14:19:20,38,25,90,39
22/05/26,14:19:20,37,25,90,39
22/05/26,14:19:20,35,25,90,39
22/05/26,14:19:21,26,25,90,39
22/05/26,14:19:21,27,24,90,39
22/05/26,14:19:21,28,24,90,39
22/05/26,14:19:21,38,24,90,39
22/05/26,14:19:21,28,24,90,39
22/05/26,14:19:22,29,24,90,39
22/05/26,14:19:22,35,24,90,39
22/05/26,14:19:22,38,24,90,39
22/05/26,14:19:22,42,24,90,39
22/05/26,14:19:22,43,24,90,39
22/05/26,14:19:22,39,24,90,39
22/05/26,14:19:23,35,24,90,39
22/05/26,14:19:23,30,24,90,39
22/05/26,14:19:23,27,23,90,39
22/05/26,14:19:23,27,23,90,39
22/05/26,14:19:23,28,23,90,39
22/05/26,14:19:24,27,23,90,39
22/05/26,14:19:24,30,23,90,39
22/05/26,14:19:24,36,23,90,39
22/05/26,14:19:24,41,23,90,39
22/05/26,14:19:24,43,23,90,39
22/05/26,14:19:25,43,23,90,39
22/05/26,14:19:25,39,23,90,39
22/05/26,14:19:25,38,23,90,39
22/05/26,14:19:25,32,23,90,39
22/05/26,14:19:25,27,22,90,39
22/05/26,14:19:25,24,22,90,39
22/05/26,14:19:26,28,22,90,39
22/05/26,14:19:26,25,22,90,39
22/05/26,14:19:26,30,22,90,39
22/05/26,14:19:26,34,22,90,39
22/05/26,14:19:26,39,22,90,39
22/05/26,14:19:27,42,22,90,39
22/05/26,14:19:27,36,22,90,39
22/05/26,14:19:27,35,22,90,39
22/05/26,14:19:27,27,21,90,39
22/05/26,14:19:27,26,21,90,39
22/05/26,14:19:28,24,21,90,39
22/05/26,14:19:28,26,21,90,39
22/05/26,14:19:28,32,21,90,39
22/05/26,14:19:28,33,21,90,39
22/05/26,14:19:28,40,21,90,39
22/05/26,14:19:28,41,21,90,39
22/05/26,14:19:29,38,21,90,39
22/05/26,14:19:29,32,21,90,39
22/05/26,14:19:29,28,21,90,39
22/05/26,14:19:29,27,20,90,39
22/05/26,14:19:29,27,20,90,39
22/05/26,14:19:30,39,20,90,39
22/05/26,14:19:30,28,20,90,39
22/05/26,14:19:30,28,20,90,39
22/05/26,14:19:30,31,20,90,39
22/05/26,14:19:30,38,20,90,39
22/05/26,14:19:31,41,20,90,39
22/05/26,14:19:31,42,20,90,39
22/05/26,14:19:31,39,20,90,39
22/05/26,14:19:31,34,20,90,39
22/05/26,14:19:31,32,20,90,39
22/05/26,14:19:32,25,19,90,39
22/05/26,14:19:32,24,19,90,39
22/05/26,14:19:32,32,19,90,39
22/05/26,14:19:32,28,19,90,39
22/05/26,14:19:32,29,19,90,39
22/05/26,14:19:32,38,19,90,39
22/05/26,14:19:33,39,19,90,39
22/05/26,14:19:33,40,19,90,39
22/05/26,14:19:33,46,19,90,39
22/05/26,14:19:33,40,19,90,39
22/05/26,14:19:33,37,19,90,39
22/05/26,14:19:34,32,19,90,39
22/05/26,14:19:34,25,18,90,39
22/05/26,14:19:34,25,18,90,39
22/05/26,14:19:34,32,18,90,39
22/05/26,14:19:34,23,18,90,39
22/05/26,14:19:35,28,18,90,39
22/05/26,14:19:35,35,18,90,39
22/05/26,14:19:35,37,18,90,39
22/05/26,14:19:35,41,18,90,39
22/05/26,14:19:35,41,18,90,39
22/05/26,14:19:35,42,18,90,39
22/05/26,14:19:36,35,18,90,39
22/05/26,14:19:36,33,18,90,39
22/05/26,14:19:36,25,17,90,39
22/05/26,14:19:36,27,17,90,39
22/05/26,14:19:36,30,17,90,39
22/05/26,14:19:37,27,17,90,39
22/05/26,14:19:37,32,17,90,39
22/05/26,14:19:37,34,17,90,39
22/05/26,14:19:37,40,17,90,39
22/05/26,14:19:37,40,17,90,39
22/05/26,14:19:38,35,17,90,39
22/05/26,14:19:38,33,17,90,39
22/05/26,14:19:38,28,16,90,39
22/05/26,14:19:38,27,16,90,39
22/05/26,14:19:38,28,16,90,39
22/05/26,14:19:38,26,16,90,39
22/05/26,14:19:39,27,16,90,39
22/05/26,14:19:39,34,16,90,39
22/05/26,14:19:39,41,16,90,39
22/05/26,14:19:39,44,16,90,39
22/05/26,14:19:39,38,16,90,39
22/05/26,14:19:40,35,16,90,39
22/05/26,14:19:40,26,16,90,39
22/05/26,14:19:40,25,15,90,39
22/05/26,14:19:40,34,15,90,39
22/05/26,14:19:40,34,15,90,39
22/05/26,14:19:41,26,15,90,39
22/05/26,14:19:41,27,15,90,39
22/05/26,14:19:41,34,15,90,39
22/05/26,14:19:41,34,15,90,39
22/05/26,14:19:41,40,15,90,39
22/05/26,14:19:42,41,15,90,39
22/05/26,14:19:42,38,15,90,39
22/05/26,14:19:42,34,15,90,39
22/05/26,14:19:42,29,15,90,39
22/05/26,14:19:42,27,14,90,39
22/05/26,14:19:42,23,14,90,39
22/05/26,14:19:43,31,14,90,39
22/05/26,14:19:43,25,14,90,39
22/05/26,14:19:43,29,14,90,39
22/05/26,14:19:43,33,14,90,39
22/05/26,14:19:43,40,14,90,39
22/05/26,14:19:44,41,14,90,39
22/05/26,14:19:44,41,14,90,39
22/05/26,14:19:44,38,14,90,39
22/05/26,14:19:44,34,14,90,39
22/05/26,14:19:44,35,14,90,39
22/05/26,14:19:45,28,13,90,39
22/05/26,14:19:45,25,13,90,39
22/05/26,14:19:45,27,13,90,39
22/05/26,14:19:45,29,13,90,39
22/05/26,14:19:45,28,13,90,39
22/05/26,14:19:45,34,13,90,39
22/05/26,14:19:46,40,13,90,39
22/05/26,14:19:46,40,13,90,39
22/05/26,14:19:46,41,13,90,39
22/05/26,14:19:46,33,13,90,39
22/05/26,14:19:46,28,12,90,39
22/05/26,14:19:47,28,12,90,39
22/05/26,14:19:47,25,12,90,39
22/05/26,14:19:47,28,12,90,39
22/05/26,14:19:47,28,12,90,39
22/05/26,14:19:47,34,12,90,39
22/05/26,14:19:48,41,12,90,39
22/05/26,14:19:48,39,12,90,39
22/05/26,14:19:48,38,12,90,39
22/05/26,14:19:48,38,12,90,39
22/05/26,14:19:48,30,12,90,39
22/05/26,14:19:48,25,11,90,39
22/05/26,14:19:49,32,11,90,39
22/05/26,14:19:49,35,11,90,39
22/05/26,14:19:49,27,11,90,39
22/05/26,14:19:49,29,11,90,39
22/05/26,14:19:49,32,11,90,39
22/05/26,14:19:50,39,11,90,39
22/05/26,14:19:50,39,11,90,39
22/05/26,14:19:50,44,11,90,39
22/05/26,14:19:50,38,11,90,39
22/05/26,14:19:50,34,11,90,39
22/05/26,14:19:51,27,11,90,39
22/05/26,14:19:51,26,10,90,39
22/05/26,14:19:51,33,10,90,39
22/05/26,14:19:51,34,10,90,39
22/05/26,14:19:51,27,10,90,39
22/05/26,14:19:51,31,10,90,39
22/05/26,14:19:52,35,10,90,39
22/05/26,14:19:52,39,10,90,39
22/05/26,14:19:52,42,10,90,39
22/05/26,14:19:52,45,10,90,39
22/05/26,14:19:52,41,10,90,39
22/05/26,14:19:53,36,10,90,39
22/05/26,14:19:53,31,10,90,39
22/05/26,14:19:53,23,9,90,39
22/05/26,14:19:53,26,9,90,39
22/05/26,14:19:53,30,9,90,39
22/05/26,14:19:54,26,9,90,39
22/05/26,14:19:54,30,9,90,39
22/05/26,14:19:54,36,9,90,39
22/05/26,14:19:54,39,9,90,39
22/05/26,14:19:54,40,9,90,39
22/05/26,14:19:54,44,9,90,39
22/05/26,14:19:55,43,9,90,39
22/05/26,14:19:55,38,9,90,39
22/05/26,14:19:55,32,9,90,39
22/05/26,14:19:55,26,8,90,39
22/05/26,14:19:55,25,8,90,39
22/05/26,14:19:56,29,8,90,39
22/05/26,14:19:56,22,8,90,39
22/05/26,14:19:56,29,8,90,39
22/05/26,14:19:56,34,8,90,39
22/05/26,14:19:56,41,8,90,39
22/05/26,14:19:57,40,8,90,39
22/05/26,14:19:57,36,8,90,39
22/05/26,14:19:57,33,8,90,39
22/05/26,14:19:57,29,7,90,39
22/05/26,14:19:57,24,7,90,39
22/05/26,14:19:58,28,7,90,39
22/05/26,14:19:58,28,7,90,39
22/05/26,14:19:58,31,7,90,39
22/05/26,14:19:58,34,7,90,39
22/05/26,14:19:58,37,7,90,39
22/05/26,14:19:58,43,7,90,39
22/05/26,14:19:59,38,7,90,39
22/05/26,14:19:59,31,7,90,39
22/05/26,14:19:59,31,7,90,39
22/05/26,14:19:59,22,6,90,39
22/05/26,14:19:59,32,6,90,39
22/05/26,14:20:00,35,6,90,39
22/05/26,14:20:00,27,6,90,39
22/05/26,14:20:00,29,6,90,39
22/05/26,14:20:00,35,6,90,39
22/05/26,14:20:00,36,6,90,39
22/05/26,14:20:01,38,6,90,39
22/05/26,14:20:01,43,6,90,39
22/05/26,14:20:01,41,6,90,39
22/05/26,14:20:01,39,6,90,39
22/05/26,14:20:01,31,6,90,39
22/05/26,14:20:01,25,5,90,39
22/05/26,14:20:02,25,5,90,39
22/05/26,14:20:02,33,5,90,39
22/05/26,14:20:02,29,5,90,39
22/05/26,14:20:02,30,5,90,39
22/05/26,14:20:02,36,5,90,39
22/05/26,14:20:03,39,5,90,39
22/05/26,14:20:03,41,5,90,39
22/05/26,14:20:03,44,5,90,39
22/05/26,14:20:03,40,5,90,39
22/05/26,14:20:03,35,5,90,39
22/05/26,14:20:04,34,5,90,39
22/05/26,14:20:04,26,4,90,39
22/05/26,14:20:04,26,4,90,39
22/05/26,14:20:04,31,4,90,39
22/05/26,14:20:04,26,4,90,39
22/05/26,14:20:04,30,4,90,39
22/05/26,14:20:05,35,4,90,39
22/05/26,14:20:05,38,4,90,39
22/05/26,14:20:05,41,4,90,39
22/05/26,14:20:05,44,4,90,39
22/05/26,14:20:05,41,4,90,39
22/05/26,14:20:06,37,4,90,39
22/05/26,14:20:06,35,4,90,39
22/05/26,14:20:06,31,3,90,39
22/05/26,14:20:06,26,3,90,39
22/05/26,14:20:06,28,3,90,39
22/05/26,14:20:07,27,3,90,39
22/05/26,14:20:07,27,3,90,39
22/05/26,14:20:07,35,3,90,39
22/05/26,14:20:07,42,3,90,39
22/05/26,14:20:07,41,3,90,39
22/05/26,14:20:08,38,3,90,39
22/05/26,14:20:08,35,3,90,39
22/05/26,14:20:08,29,2,90,39
22/05/26,14:20:08,24,2,90,39
22/05/26,14:20:08,25,2,90,39
22/05/26,14:20:08,26,2,90,39
22/05/26,14:20:09,30,2,90,39
22/05/26,14:20:09,38,2,90,39
22/05/26,14:20:09,40,2,90,39
22/05/26,14:20:09,44,2,90,39
22/05/26,14:20:09,37,2,90,39
22/05/26,14:20:10,33,2,90,39
22/05/26,14:20:10,27,2,90,39
22/05/26,14:20:10,26,1,90,39
22/05/26,14:20:10,28,1,90,39
22/05/26,14:20:10,37,1,90,39
22/05/26,14:20:11,29,1,90,39
22/05/26,14:20:11,31,1,90,39
22/05/26,14:20:11,34,1,90,39
22/05/26,14:20:11,36,1,90,39
22/05/26,14:20:11,40,1,90,39
22/05/26,14:20:11,46,1,90,39
22/05/26,14:20:12,38,1,90,39
22/05/26,14:20:12,36,1,90,39
22/05/26,14:20:12,31,1,90,39
