date,time,distance,cnt,pwm,uid
22/05/26,14:04:59,31,51,90,36
22/05/26,14:04:59,29,50,90,36
22/05/26,14:04:59,25,50,90,36
22/05/26,14:04:59,24,50,90,36
22/05/26,14:04:59,29,50,90,36
22/05/26,14:04:59,30,50,90,36
22/05/26,14:05:00,32,50,90,36
22/05/26,14:05:00,39,50,90,36
22/05/26,14:05:00,45,50,90,36
22/05/26,14:05:00,51,50,90,36
22/05/26,14:05:00,52,50,90,36
22/05/26,14:05:01,48,50,90,36
22/05/26,14:05:01,41,50,90,36
22/05/26,14:05:01,38,50,90,36
22/05/26,14:05:01,31,50,90,36
22/05/26,14:05:01,30,49,90,36
22/05/26,14:05:02,29,49,90,36
22/05/26,14:05:02,26,49,90,36
22/05/26,14:05:02,24,49,90,36
22/05/26,14:05:02,29,49,90,36
22/05/26,14:05:02,36,49,90,36
22/05/26,14:05:02,38,49,90,36
22/05/26,14:05:03,43,49,90,36
22/05/26,14:05:03,50,49,90,36
22/05/26,14:05:03,52,49,90,36
22/05/26,14:05:03,47,49,90,36
22/05/26,14:05:03,41,49,90,36
22/05/26,14:05:04,39,49,90,36
22/05/26,14:05:04,34,49,90,36
22/05/26,14:05:04,28,48,90,36
22/05/26,14:05:04,27,48,90,36
22/05/26,14:05:04,27,48,90,36
22/05/26,14:05:05,26,48,90,36
22/05/26,14:05:05,31,48,90,36
22/05/26,14:05:05,32,48,90,36
22/05/26,14:05:05,38,48,90,36
22/05/26,14:05:05,44,48,90,36
22/05/26,14:05:06,51,48,90,36
22/05/26,14:05:06,53,48,90,36
22/05/26,14:05:06,49,48,90,36
22/05/26,14:05:06,44,48,90,36
22/05/26,14:05:06,38,48,90,36
22/05/26,14:05:06,38,48,90,36
22/05/26,14:05:07,33,48,90,36
22/05/26,14:05:07,28,47,90,36
22/05/26,14:05:07,25,47,90,36
22/05/26,14:05:07,30,47,90,36
22/05/26,14:05:07,25,47,90,36
22/05/26,14:05:08,29,47,90,36
22/05/26,14:05:08,33,47,90,36
22/05/26,14:05:08,38,47,90,36
22/05/26,14:05:08,46,47,90,36
22/05/26,14:05:08,45,47,90,36
22/05/26,14:05:09,55,47,90,36
22/05/26,14:05:09,57,47,90,36
22/05/26,14:05:09,53,47,90,36
22/05/26,14:05:09,45,47,90,36
22/05/26,14:05:09,40,47,90,36
22/05/26,14:05:09,35,47,90,36
22/05/26,14:05:10,30,47,90,36
22/05/26,14:05:10,27,46,90,36
22/05/26,14:05:10,26,46,90,36
22/05/26,14:05:10,25,46,90,36
22/05/26,14:05:10,28,46,90,36
22/05/26,14:05:11,28,46,90,36
22/05/26,14:05:11,35,46,90,36
22/05/26,14:05:11,39,46,90,36
22/05/26,14:05:11,39,46,90,36
22/05/26,14:05:11,47,46,90,36
22/05/26,14:05:12,52,46,90,36
22/05/26,14:05:12,44,46,90,36
22/05/26,14:05:12,38,46,90,36
22/05/26,14:05:12,35,46,90,36
22/05/26,14:05:12,31,46,90,36
22/05/26,14:05:12,26,45,90,36
22/05/26,14:05:13,29,45,90,36
22/05/26,14:05:13,30,45,90,36
22/05/26,14:05:13,24,45,90,36
22/05/26,14:05:13,30,45,90,36
22/05/26,14:05:13,37,45,90,36
22/05/26,14:05:14,40,45,90,36
22/05/26,14:05:14,44,45,90,36
22/05/26,14:05:14,49,45,90,36
22/05/26,14:05:14,54,45,90,36
22/05/26,14:05:14,46,45,90,36
22/05/26,14:05:15,39,45,90,36
22/05/26,14:05:15,42,45,90,36
22/05/26,14:05:15,35,45,90,36
22/05/26,14:05:15,29,45,90,36
22/05/26,14:05:15,26,44,90,36
22/05/26,14:05:15,29,44,90,36
22/05/26,14:05:16,37,44,90,36
22/05/26,14:05:16,25,44,90,36
22/05/26,14:05:16,26,44,90,36
22/05/26,14:05:16,31,44,90,36
22/05/26,14:05:16,38,44,90,36
22/05/26,14:05:17,42,44,90,36
22/05/26,14:05:17,48,44,90,36
22/05/26,14:05:17,47,44,90,36
22/05/26,14:05:17,44,44,90,36
22/05/26,14:05:17,38,44,90,36
22/05/26,14:05:18,35,44,90,36
22/05/26,14:05:18,32,44,90,36
22/05/26,14:05:18,31,43,90,36
22/05/26,14:05:18,25,43,90,36
22/05/26,14:05:18,24,43,90,36
22/05/26,14:05:18,27,43,90,36
22/05/26,14:05:19,31,43,90,36
22/05/26,14:05:19,35,43,90,36
22/05/26,14:05:19,39,43,90,36
22/05/26,14:05:19,41,43,90,36
22/05/26,14:05:19,51,43,90,36
22/05/26,14:05:20,55,43,90,36
22/05/26,14:05:20,49,43,90,36
22/05/26,14:05:20,44,43,90,36
22/05/26,14:05:20,35,43,90,36
22/05/26,14:05:20,37,43,90,36
22/05/26,14:05:21,30,43,90,36
22/05/26,14:05:21,28,42,90,36
22/05/26,14:05:21,25,42,90,36
22/05/26,14:05:21,32,42,90,36
22/05/26,14:05:21,26,42,90,36
22/05/26,14:05:21,29,42,90,36
22/05/26,14:05:22,34,42,90,36
22/05/26,14:05:22,40,42,90,36
22/05/26,14:05:22,41,42,90,36
22/05/26,14:05:22,48,42,90,36
22/05/26,14:05:22,49,42,90,36
22/05/26,14:05:23,46,42,90,36
22/05/26,14:05:23,41,42,90,36
22/05/26,14:05:23,37,42,90,36
22/05/26,14:05:23,31,42,90,36
22/05/26,14:05:23,28,41,90,36
22/05/26,14:05:24,26,41,90,36
22/05/26,14:05:24,25,41,90,36
22/05/26,14:05:24,27,41,90,36
22/05/26,14:05:24,31,41,90,36
22/05/26,14:05:24,37,41,90,36
22/05/26,14:05:25,38,41,90,36
22/05/26,14:05:25,43,41,90,36
22/05/26,14:05:25,52,41,90,36
22/05/26,14:05:25,55,41,90,36
22/05/26,14:05:25,49,41,90,36
22/05/26,14:05:25,40,41,90,36
22/05/26,14:05:26,41,41,90,36
22/05/26,14:05:26,36,41,90,36
22/05/26,14:05:26,29,41,90,36
22/05/26,14:05:26,28,40,90,36
22/05/26,14:05:26,30,40,90,36
22/05/26,14:05:27,28,40,90,36
22/05/26,14:05:27,25,40,90,36
22/05/26,14:05:27,29,40,90,36
22/05/26,14:05:27,34,40,90,36
22/05/26,14:05:27,36,40,90,36
22/05/26,14:05:28,44,40,90,36
22/05/26,14:05:28,47,40,90,36
22/05/26,14:05:28,51,40,90,36
22/05/26,14:05:28,50,40,90,36
22/05/26,14:05:28,39,40,90,36
22/05/26,14:05:28,37,40,90,36
22/05/26,14:05:29,32,40,90,36
22/05/26,14:05:29,27,39,90,36
22/05/26,14:05:29,27,39,90,36
22/05/26,14:05:29,25,39,90,36
22/05/26,14:05:29,29,39,90,36
22/05/26,14:05:30,29,39,90,36
22/05/26,14:05:30,37,39,90,36
22/05/26,14:05:30,40,39,90,36
22/05/26,14:05:30,46,39,90,36
22/05/26,14:05:30,53,39,90,36
22/05/26,14:05:31,54,39,90,36
22/05/26,14:05:31,49,39,90,36
22/05/26,14:05:31,43,39,90,36
22/05/26,14:05:31,38,39,90,36
22/05/26,14:05:31,37,39,90,36
22/05/26,14:05:31,33,39,90,36
22/05/26,14:05:32,25,38,90,36
22/05/26,14:05:32,25,38,90,36
22/05/26,14:05:32,30,38,90,36
22/05/26,14:05:32,27,38,90,36
22/05/26,14:05:32,30,38,90,36
22/05/26,14:05:33,33,38,90,36
22/05/26,14:05:33,41,38,90,36
22/05/26,14:05:33,44,38,90,36
22/05/26,14:05:33,47,38,90,36
22/05/26,14:05:33,51,38,90,36
22/05/26,14:05:34,43,38,90,36
22/05/26,14:05:34,41,38,90,36
22/05/26,14:05:34,33,38,90,36
22/05/26,14:05:34,34,38,90,36
22/05/26,14:05:34,27,37,90,36
22/05/26,14:05:34,29,37,90,36
22/05/26,14:05:35,26,37,90,36
22/05/26,14:05:35,25,37,90,36
22/05/26,14:05:35,30,37,90,36
22/05/26,14:05:35,34,37,90,36
22/05/26,14:05:35,39,37,90,36
22/05/26,14:05:36,45,37,90,36
22/05/26,14:05:36,53,37,90,36
22/05/26,14:05:36,56,37,90,36
22/05/26,14:05:36,48,37,90,36
22/05/26,14:05:36,45,37,90,36
22/05/26,14:05:37,38,37,90,36
22/05/26,14:05:37,37,37,90,36
22/05/26,14:05:37,31,37,90,36
22/05/26,14:05:37,25,36,90,36
22/05/26,14:05:37,28,36,90,36
22/05/26,14:05:37,29,36,90,36
22/05/26,14:05:38,27,36,90,36
22/05/26,14:05:38,30,36,90,36
22/05/26,14:05:38,36,36,90,36
22/05/26,14:05:38,39,36,90,36
22/05/26,14:05:38,42,36,90,36
22/05/26,14:05:39,50,36,90,36
22/05/26,14:05:39,51,36,90,36
22/05/26,14:05:39,46,36,90,36
22/05/26,14:05:39,39,36,90,36
22/05/26,14:05:39,37,36,90,36
22/05/26,14:05:40,35,36,90,36
22/05/26,14:05:40,29,36,90,36
22/05/26,14:05:40,25,35,90,36
22/05/26,14:05:40,31,35,90,36
22/05/26,14:05:40,35,35,90,36
22/05/26,14:05:41,24,35,90,36
22/05/26,14:05:41,29,35,90,36
22/05/26,14:05:41,31,35,90,36
22/05/26,14:05:41,39,35,90,36
22/05/26,14:05:41,42,35,90,36
22/05/26,14:05:41,45,35,90,36
22/05/26,14:05:42,53,35,90,36
22/05/26,14:05:42,56,35,90,36
22/05/26,14:05:42,52,35,90,36
22/05/26,14:05:42,45,35,90,36
22/05/26,14:05:42,38,35,90,36
22/05/26,14:05:43,36,35,90,36
22/05/26,14:05:43,35,35,90,36
22/05/26,14:05:43,26,34,90,36
22/05/26,14:05:43,24,34,90,36
22/05/26,14:05:43,28,34,90,36
22/05/26,14:05:44,26,34,90,36
22/05/26,14:05:44,28,34,90,36
22/05/26,14:05:44,36,34,90,36
22/05/26,14:05:44,39,34,90,36
22/05/26,14:05:44,46,34,90,36
22/05/26,14:05:44,53,34,90,36
22/05/26,14:05:45,56,34,90,36
22/05/26,14:05:45,50,34,90,36
22/05/26,14:05:45,42,34,90,36
22/05/26,14:05:45,40,34,90,36
22/05/26,14:05:45,37,34,90,36
22/05/26,14:05:46,32,34,90,36
22/05/26,14:05:46,25,33,90,36
22/05/26,14:05:46,29,33,90,36
22/05/26,14:05:46,29,33,90,36
22/05/26,14:05:46,27,33,90,36
22/05/26,14:05:47,30,33,90,36
22/05/26,14:05:47,32,33,90,36
22/05/26,14:05:47,37,33,90,36
22/05/26,14:05:47,42,33,90,36
22/05/26,14:05:47,46,33,90,36
22/05/26,14:05:47,49,33,90,36
22/05/26,14:05:48,45,33,90,36
22/05/26,14:05:48,38,33,90,36
22/05/26,14:05:48,40,33,90,36
22/05/26,14:05:48,31,33,90,36
22/05/26,14:05:48,28,32,90,36
22/05/26,14:05:49,26,32,90,36
22/05/26,14:05:49,27,32,90,36
22/05/26,14:05:49,30,32,90,36
22/05/26,14:05:49,32,32,90,36
22/05/26,14:05:49,32,32,90,36
22/05/26,14:05:50,38,32,90,36
22/05/26,14:05:50,47,32,90,36
22/05/26,14:05:50,48,32,90,36
22/05/26,14:05:50,56,32,90,36
22/05/26,14:05:50,45,32,90,36
22/05/26,14:05:50,43,32,90,36
22/05/26,14:05:51,38,32,90,36
22/05/26,14:05:51,35,32,90,36
22/05/26,14:05:51,29,32,90,36
22/05/26,14:05:51,27,31,90,36
22/05/26,14:05:51,28,31,90,36
22/05/26,14:05:52,27,31,90,36
22/05/26,14:05:52,26,31,90,36
22/05/26,14:05:52,29,31,90,36
22/05/26,14:05:52,35,31,90,36
22/05/26,14:05:52,38,31,90,36
22/05/26,14:05:53,45,31,90,36
22/05/26,14:05:53,48,31,90,36
22/05/26,14:05:53,52,31,90,36
22/05/26,14:05:53,48,31,90,36
22/05/26,14:05:53,40,31,90,36
22/05/26,14:05:54,38,31,90,36
22/05/26,14:05:54,33,31,90,36
22/05/26,14:05:54,27,30,90,36
22/05/26,14:05:54,26,30,90,36
22/05/26,14:05:54,27,30,90,36
22/05/26,14:05:54,27,30,90,36
22/05/26,14:05:55,27,30,90,36
22/05/26,14:05:55,35,30,90,36
22/05/26,14:05:55,40,30,90,36
22/05/26,14:05:55,42,30,90,36
22/05/26,14:05:55,50,30,90,36
22/05/26,14:05:56,52,30,90,36
22/05/26,14:05:56,48,30,90,36
22/05/26,14:05:56,45,30,90,36
22/05/26,14:05:56,36,30,90,36
22/05/26,14:05:56,33,30,90,36
22/05/26,14:05:57,27,30,90,36
22/05/26,14:05:57,26,29,90,36
22/05/26,14:05:57,23,29,90,36
22/05/26,14:05:57,30,29,90,36
22/05/26,14:05:57,26,29,90,36
22/05/26,14:05:57,31,29,90,36
22/05/26,14:05:58,33,29,90,36
22/05/26,14:05:58,37,29,90,36
22/05/26,14:05:58,42,29,90,36
22/05/26,14:05:58,49,29,90,36
22/05/26,14:05:58,50,29,90,36
22/05/26,14:05:59,46,29,90,36
22/05/26,14:05:59,41,29,90,36
22/05/26,14:05:59,38,29,90,36
22/05/26,14:05:59,34,29,90,36
22/05/26,14:05:59,28,28,90,36
22/05/26,14:06:00,21,28,90,36
22/05/26,14:06:00,28,28,90,36
22/05/26,14:06:00,26,28,90,36
22/05/26,14:06:00,29,28,90,36
22/05/26,14:06:00,37,28,90,36
22/05/26,14:06:00,41,28,90,36
22/05/26,14:06:01,42,28,90,36
22/05/26,14:06:01,50,28,90,36
22/05/26,14:06:01,52,28,90,36
22/05/26,14:06:01,45,28,90,36
22/05/26,14:06:01,43,28,90,36
22/05/26,14:06:02,38,28,90,36
22/05/26,14:06:02,34,28,90,36
22/05/26,14:06:02,29,28,90,36
22/05/26,14:06:02,24,27,90,36
22/05/26,14:06:02,27,27,90,36
22/05/26,14:06:03,31,27,90,36
22/05/26,14:06:03,29,27,90,36
22/05/26,14:06:03,29,27,90,36
22/05/26,14:06:03,33,27,90,36
22/05/26,14:06:03,34,27,90,36
22/05/26,14:06:03,37,27,90,36
22/05/26,14:06:04,44,27,90,36
22/05/26,14:06:04,57,27,90,36
22/05/26,14:06:04,52,27,90,36
22/05/26,14:06:04,52,27,90,36
22/05/26,14:06:04,45,27,90,36
22/05/26,14:06:05,39,27,90,36
22/05/26,14:06:05,35,27,90,36
22/05/26,14:06:05,30,27,90,36
22/05/26,14:06:05,30,26,90,36
22/05/26,14:06:05,26,26,90,36
22/05/26,14:06:06,25,26,90,36
22/05/26,14:06:06,27,26,90,36
22/05/26,14:06:06,31,26,90,36
22/05/26,14:06:06,37,26,90,36
22/05/26,14:06:06,40,26,90,36
22/05/26,14:06:06,44,26,90,36
22/05/26,14:06:07,50,26,90,36
22/05/26,14:06:07,52,26,90,36
22/05/26,14:06:07,46,26,90,36
22/05/26,14:06:07,42,26,90,36
22/05/26,14:06:07,41,26,90,36
22/05/26,14:06:08,34,26,90,36
22/05/26,14:06:08,27,26,90,36
22/05/26,14:06:08,26,25,90,36
22/05/26,14:06:08,26,25,90,36
22/05/26,14:06:08,33,25,90,36
22/05/26,14:06:09,26,25,90,36
22/05/26,14:06:09,25,25,90,36
22/05/26,14:06:09,33,25,90,36
22/05/26,14:06:09,40,25,90,36
22/05/26,14:06:09,47,25,90,36
22/05/26,14:06:10,46,25,90,36
22/05/26,14:06:10,54,25,90,36
22/05/26,14:06:10,56,25,90,36
22/05/26,14:06:10,52,25,90,36
22/05/26,14:06:10,50,25,90,36
22/05/26,14:06:10,39,25,90,36
22/05/26,14:06:11,39,25,90,36
22/05/26,14:06:11,32,25,90,36
22/05/26,14:06:11,29,24,90,36
22/05/26,14:06:11,26,24,90,36
22/05/26,14:06:11,26,24,90,36
22/05/26,14:06:12,27,24,90,36
22/05/26,14:06:12,29,24,90,36
22/05/26,14:06:12,35,24,90,36
22/05/26,14:06:12,40,24,90,36
22/05/26,14:06:12,45,24,90,36
22/05/26,14:06:13,49,24,90,36
22/05/26,14:06:13,52,24,90,36
22/05/26,14:06:13,49,24,90,36
22/05/26,14:06:13,41,24,90,36
22/05/26,14:06:13,41,24,90,36
22/05/26,14:06:13,32,24,90,36
22/05/26,14:06:14,26,24,90,36
22/05/26,14:06:14,25,23,90,36
22/05/26,14:06:14,28,23,90,36
22/05/26,14:06:14,31,23,90,36
22/05/26,14:06:14,25,23,90,36
22/05/26,14:06:15,30,23,90,36
22/05/26,14:06:15,36,23,90,36
22/05/26,14:06:15,34,23,90,36
22/05/26,14:06:15,41,23,90,36
22/05/26,14:06:15,48,23,90,36
22/05/26,14:06:16,51,23,90,36
22/05/26,14:06:16,55,23,90,36
22/05/26,14:06:16,50,23,90,36
22/05/26,14:06:16,44,23,90,36
22/05/26,14:06:16,38,23,90,36
22/05/26,14:06:16,35,23,90,36
22/05/26,14:06:17,30,23,90,36
22/05/26,14:06:17,26,22,90,36
22/05/26,14:06:17,25,22,90,36
22/05/26,14:06:17,28,22,90,36
22/05/26,14:06:17,25,22,90,36
22/05/26,14:06:18,24,22,90,36
22/05/26,14:06:18,33,22,90,36
22/05/26,14:06:18,39,22,90,36
22/05/26,14:06:18,41,22,90,36
22/05/26,14:06:18,50,22,90,36
22/05/26,14:06:19,50,22,90,36
22/05/26,14:06:19,45,22,90,36
22/05/26,14:06:19,42,22,90,36
22/05/26,14:06:19,38,22,90,36
22/05/26,14:06:19,33,22,90,36
22/05/26,14:06:19,25,21,90,36
22/05/26,14:06:20,24,21,90,36
22/05/26,14:06:20,25,21,90,36
22/05/26,14:06:20,27,21,90,36
22/05/26,14:06:20,28,21,90,36
22/05/26,14:06:20,33,21,90,36
22/05/26,14:06:21,43,21,90,36
22/05/26,14:06:21,42,21,90,36
22/05/26,14:06:21,48,21,90,36
22/05/26,14:06:21,50,21,90,36
22/05/26,14:06:21,48,21,90,36
22/05/26,14:06:22,44,21,90,36
22/05/26,14:06:22,41,21,90,36
22/05/26,14:06:22,33,21,90,36
22/05/26,14:06:22,26,21,90,36
22/05/26,14:06:22,24,20,90,36
22/05/26,14:06:22,25,20,90,36
22/05/26,14:06:23,35,20,90,36
22/05/26,14:06:23,31,20,90,36
22/05/26,14:06:23,26,20,90,36
22/05/26,14:06:23,33,20,90,36
22/05/26,14:06:23,35,20,90,36
22/05/26,14:06:24,42,20,90,36
22/05/26,14:06:24,46,20,90,36
22/05/26,14:06:24,49,20,90,36
22/05/26,14:06:24,46,20,90,36
22/05/26,14:06:24,40,20,90,36
22/05/26,14:06:25,37,20,90,36
22/05/26,14:06:25,32,20,90,36
22/05/26,14:06:25,27,19,90,36
22/05/26,14:06:25,26,19,90,36
22/05/26,14:06:25,25,19,90,36
22/05/26,14:06:25,22,19,90,36
22/05/26,14:06:26,26,19,90,36
22/05/26,14:06:26,33,19,90,36
22/05/26,14:06:26,40,19,90,36
22/05/26,14:06:26,44,19,90,36
22/05/26,14:06:26,48,19,90,36
22/05/26,14:06:27,52,19,90,36
22/05/26,14:06:27,48,19,90,36
22/05/26,14:06:27,42,19,90,36
22/05/26,14:06:27,39,19,90,36
22/05/26,14:06:27,33,19,90,36
22/05/26,14:06:28,24,18,90,36
22/05/26,14:06:28,25,18,90,36
22/05/26,14:06:28,26,18,90,36
22/05/26,14:06:28,26,18,90,36
22/05/26,14:06:28,28,18,90,36
22/05/26,14:06:29,33,18,90,36
22/05/26,14:06:29,42,18,90,36
22/05/26,14:06:29,45,18,90,36
22/05/26,14:06:29,49,18,90,36
22/05/26,14:06:29,55,18,90,36
22/05/26,14:06:29,47,18,90,36
22/05/26,14:06:30,45,18,90,36
22/05/26,14:06:30,42,18,90,36
22/05/26,14:06:30,34,18,90,36
22/05/26,14:06:30,29,18,90,36
22/05/26,14:06:30,25,17,90,36
22/05/26,14:06:31,32,17,90,36
22/05/26,14:06:31,36,17,90,36
22/05/26,14:06:31,22,17,90,36
22/05/26,14:06:31,26,17,90,36
22/05/26,14:06:31,33,17,90,36
22/05/26,14:06:32,37,17,90,36
22/05/26,14:06:32,41,17,90,36
22/05/26,14:06:32,46,17,90,36
22/05/26,14:06:32,54,17,90,36
22/05/26,14:06:32,53,17,90,36
22/05/26,14:06:32,48,17,90,36
22/05/26,14:06:33,40,17,90,36
22/05/26,14:06:33,39,17,90,36
22/05/26,14:06:33,35,17,90,36
22/05/26,14:06:33,33,17,90,36
22/05/26,14:06:33,26,16,90,36
22/05/26,14:06:34,25,16,90,36
22/05/26,14:06:34,29,16,90,36
22/05/26,14:06:34,26,16,90,36
22/05/26,14:06:34,30,16,90,36
22/05/26,14:06:34,33,16,90,36
22/05/26,14:06:35,40,16,90,36
22/05/26,14:06:35,42,16,90,36
22/05/26,14:06:35,54,16,90,36
22/05/26,14:06:35,51,16,90,36
22/05/26,14:06:35,48,16,90,36
22/05/26,14:06:35,42,16,90,36
22/05/26,14:06:36,38,16,90,36
22/05/26,14:06:36,32,16,90,36
22/05/26,14:06:36,27,15,90,36
22/05/26,14:06:36,29,15,90,36
22/05/26,14:06:36,27,15,90,36
22/05/26,14:06:37,24,15,90,36
22/05/26,14:06:37,32,15,90,36
22/05/26,14:06:37,36,15,90,36
22/05/26,14:06:37,38,15,90,36
22/05/26,14:06:37,47,15,90,36
22/05/26,14:06:38,51,15,90,36
22/05/26,14:06:38,50,15,90,36
22/05/26,14:06:38,48,15,90,36
22/05/26,14:06:38,43,15,90,36
22/05/26,14:06:38,39,15,90,36
22/05/26,14:06:38,35,15,90,36
22/05/26,14:06:39,27,15,90,36
22/05/26,14:06:39,26,14,90,36
22/05/26,14:06:39,24,14,90,36
22/05/26,14:06:39,34,14,90,36
22/05/26,14:06:39,25,14,90,36
22/05/26,14:06:40,27,14,90,36
22/05/26,14:06:40,30,14,90,36
22/05/26,14:06:40,34,14,90,36
22/05/26,14:06:40,40,14,90,36
22/05/26,14:06:40,47,14,90,36
22/05/26,14:06:41,50,14,90,36
22/05/26,14:06:41,56,14,90,36
22/05/26,14:06:41,52,14,90,36
22/05/26,14:06:41,42,14,90,36
22/05/26,14:06:41,39,14,90,36
22/05/26,14:06:41,36,14,90,36
22/05/26,14:06:42,33,14,90,36
22/05/26,14:06:42,27,13,90,36
22/05/26,14:06:42,23,13,90,36
22/05/26,14:06:42,27,13,90,36
22/05/26,14:06:42,26,13,90,36
22/05/26,14:06:43,28,13,90,36
22/05/26,14:06:43,35,13,90,36
22/05/26,14:06:43,37,13,90,36
22/05/26,14:06:43,42,13,90,36
22/05/26,14:06:43,50,13,90,36
22/05/26,14:06:44,48,13,90,36
22/05/26,14:06:44,47,13,90,36
22/05/26,14:06:44,42,13,90,36
22/05/26,14:06:44,39,13,90,36
22/05/26,14:06:44,36,13,90,36
22/05/26,14:06:45,26,12,90,36
22/05/26,14:06:45,28,12,90,36
22/05/26,14:06:45,25,12,90,36
22/05/26,14:06:45,27,12,90,36
22/05/26,14:06:45,29,12,90,36
22/05/26,14:06:45,37,12,90,36
22/05/26,14:06:46,40,12,90,36
22/05/26,14:06:46,43,12,90,36
22/05/26,14:06:46,50,12,90,36
22/05/26,14:06:46,51,12,90,36
22/05/26,14:06:46,48,12,90,36
22/05/26,14:06:47,40,12,90,36
22/05/26,14:06:47,39,12,90,36
22/05/26,14:06:47,34,12,90,36
22/05/26,14:06:47,28,12,90,36
22/05/26,14:06:47,25,11,90,36
22/05/26,14:06:48,30,11,90,36
22/05/26,14:06:48,35,11,90,36
22/05/26,14:06:48,28,11,90,36
22/05/26,14:06:48,28,11,90,36
22/05/26,14:06:48,33,11,90,36
22/05/26,14:06:48,36,11,90,36
22/05/26,14:06:49,41,11,90,36
22/05/26,14:06:49,44,11,90,36
22/05/26,14:06:49,54,11,90,36
22/05/26,14:06:49,52,11,90,36
22/05/26,14:06:49,49,11,90,36
22/05/26,14:06:50,45,11,90,36
22/05/26,14:06:50,44,11,90,36
22/05/26,14:06:50,35,11,90,36
22/05/26,14:06:50,33,11,90,36
22/05/26,14:06:50,27,10,90,36
22/05/26,14:06:51,26,10,90,36
22/05/26,14:06:51,26,10,90,36
22/05/26,14:06:51,26,10,90,36
22/05/26,14:06:51,28,10,90,36
22/05/26,14:06:51,34,10,90,36
22/05/26,14:06:51,40,10,90,36
22/05/26,14:06:52,42,10,90,36
22/05/26,14:06:52,48,10,90,36
22/05/26,14:06:52,49,10,90,36
22/05/26,14:06:52,48,10,90,36
22/05/26,14:06:52,40,10,90,36
22/05/26,14:06:53,37,10,90,36
22/05/26,14:06:53,31,10,90,36
22/05/26,14:06:53,25,9,90,36
22/05/26,14:06:53,26,9,90,36
22/05/26,14:06:53,24,9,90,36
22/05/26,14:06:54,25,9,90,36
22/05/26,14:06:54,31,9,90,36
22/05/26,14:06:54,37,9,90,36
22/05/26,14:06:54,40,9,90,36
22/05/26,14:06:54,47,9,90,36
22/05/26,14:06:54,49,9,90,36
22/05/26,14:06:55,52,9,90,36
22/05/26,14:06:55,49,9,90,36
22/05/26,14:06:55,39,9,90,36
22/05/26,14:06:55,39,9,90,36
22/05/26,14:06:55,34,9,90,36
22/05/26,14:06:56,28,9,90,36
22/05/26,14:06:56,25,8,90,36
22/05/26,14:06:56,27,8,90,36
22/05/26,14:06:56,36,8,90,36
22/05/26,14:06:56,22,8,90,36
22/05/26,14:06:57,29,8,90,36
22/05/26,14:06:57,34,8,90,36
22/05/26,14:06:57,37,8,90,36
22/05/26,14:06:57,41,8,90,36
22/05/26,14:06:57,46,8,90,36
22/05/26,14:06:57,51,8,90,36
22/05/26,14:06:58,55,8,90,36
22/05/26,14:06:58,49,8,90,36
22/05/26,14:06:58,42,8,90,36
22/05/26,14:06:58,41,8,90,36
22/05/26,14:06:58,34,8,90,36
22/05/26,14:06:59,32,8,90,36
22/05/26,14:06:59,28,7,90,36
22/05/26,14:06:59,28,7,90,36
22/05/26,14:06:59,29,7,90,36
22/05/26,14:06:59,27,7,90,36
22/05/26,14:07:00,27,7,90,36
22/05/26,14:07:00,33,7,90,36
22/05/26,14:07:00,38,7,90,36
22/05/26,14:07:00,43,7,90,36
22/05/26,14:07:00,47,7,90,36
22/05/26,14:07:00,52,7,90,36
22/05/26,14:07:01,47,7,90,36
22/05/26,14:07:01,39,7,90,36
22/05/26,14:07:01,35,7,90,36
22/05/26,14:07:01,32,7,90,36
22/05/26,14:07:01,25,6,90,36
22/05/26,14:07:02,25,6,90,36
22/05/26,14:07:02,29,6,90,36
22/05/26,14:07:02,24,6,90,36
22/05/26,14:07:02,29,6,90,36
22/05/26,14:07:02,30,6,90,36
22/05/26,14:07:03,38,6,90,36
22/05/26,14:07:03,44,6,90,36
22/05/26,14:07:03,50,6,90,36
22/05/26,14:07:03,51,6,90,36
22/05/26,14:07:03,49,6,90,36
22/05/26,14:07:04,46,6,90,36
22/05/26,14:07:04,40,6,90,36
22/05/26,14:07:04,34,6,90,36
22/05/26,14:07:04,28,6,90,36
22/05/26,14:07:04,24,5,90,36
22/05/26,14:07:04,29,5,90,36
22/05/26,14:07:05,33,5,90,36
22/05/26,14:07:05,29,5,90,36
22/05/26,14:07:05,29,5,90,36
22/05/26,14:07:05,34,5,90,36
22/05/26,14:07:05,39,5,90,36
22/05/26,14:07:06,43,5,90,36
22/05/26,14:07:06,47,5,90,36
22/05/26,14:07:06,50,5,90,36
22/05/26,14:07:06,47,5,90,36
22/05/26,14:07:06,41,5,90,36
22/05/26,14:07:07,36,5,90,36
22/05/26,14:07:07,29,5,90,36
22/05/26,14:07:07,29,4,90,36
22/05/26,14:07:07,25,4,90,36
22/05/26,14:07:07,28,4,90,36
22/05/26,14:07:07,24,4,90,36
22/05/26,14:07:08,30,4,90,36
22/05/26,14:07:08,35,4,90,36
22/05/26,14:07:08,38,4,90,36
22/05/26,14:07:08,40,4,90,36
22/05/26,14:07:08,46,4,90,36
22/05/26,14:07:09,53,4,90,36
22/05/26,14:07:09,48,4,90,36
22/05/26,14:07:09,42,4,90,36
22/05/26,14:07:09,37,4,90,36
22/05/26,14:07:09,34,4,90,36
22/05/26,14:07:10,28,4,90,36
22/05/26,14:07:10,26,3,90,36
22/05/26,14:07:10,29,3,90,36
