date,time,distance,cnt,pwm,uid
22/07/07,10:50:48,37,11,90,32
22/07/07,10:50:48,44,11,90,32
22/07/07,10:50:48,41,11,90,32
22/07/07,10:50:48,37,11,90,32
22/07/07,10:50:49,36,11,90,32
22/07/07,10:50:49,31,11,90,32
22/07/07,10:50:49,25,10,90,32
22/07/07,10:50:49,27,10,90,32
22/07/07,10:50:49,29,10,90,32
22/07/07,10:50:50,28,10,90,32
22/07/07,10:50:50,30,10,90,32
22/07/07,10:50:50,34,10,90,32
22/07/07,10:50:50,39,10,90,32
22/07/07,10:50:50,39,10,90,32
22/07/07,10:50:51,35,10,90,32
22/07/07,10:50:51,32,10,90,32
22/07/07,10:50:51,28,9,90,32
22/07/07,10:50:51,25,9,90,32
22/07/07,10:50:51,25,9,90,32
22/07/07,10:50:51,29,9,90,32
22/07/07,10:50:52,30,9,90,32
22/07/07,10:50:52,34,9,90,32
22/07/07,10:50:52,34,9,90,32
22/07/07,10:50:52,38,9,90,32
22/07/07,10:50:52,37,9,90,32
22/07/07,10:50:53,33,9,90,32
22/07/07,10:50:53,29,9,90,32
22/07/07,10:50:53,29,8,90,32
22/07/07,10:50:53,32,8,90,32
22/07/07,10:50:53,36,8,90,32
22/07/07,10:50:54,25,8,90,32
22/07/07,10:50:54,24,8,90,32
22/07/07,10:50:54,33,8,90,32
22/07/07,10:50:54,33,8,90,32
22/07/07,10:50:54,37,8,90,32
22/07/07,10:50:54,39,8,90,32
22/07/07,10:50:55,37,8,90,32
22/07/07,10:50:55,31,8,90,32
22/07/07,10:50:55,29,8,90,32
22/07/07,10:50:55,23,7,90,32
22/07/07,10:50:55,23,7,90,32
22/07/07,10:50:56,37,7,90,32
22/07/07,10:50:56,30,7,90,32
22/07/07,10:50:56,29,7,90,32
22/07/07,10:50:56,31,7,90,32
22/07/07,10:50:56,38,7,90,32
22/07/07,10:50:57,41,7,90,32
22/07/07,10:50:57,43,7,90,32
22/07/07,10:50:57,34,7,90,32
22/07/07,10:50:57,38,7,90,32
22/07/07,10:50:57,31,7,90,32
22/07/07,10:50:58,24,6,90,32
22/07/07,10:50:58,22,6,90,32
22/07/07,10:50:58,36,6,90,32
22/07/07,10:50:58,28,6,90,32
22/07/07,10:50:58,26,6,90,32
22/07/07,10:50:58,31,6,90,32
22/07/07,10:50:59,41,6,90,32
22/07/07,10:50:59,40,6,90,32
22/07/07,10:50:59,39,6,90,32
22/07/07,10:50:59,35,6,90,32
22/07/07,10:50:59,34,6,90,32
22/07/07,10:51:00,34,6,90,32
22/07/07,10:51:00,25,5,90,32
22/07/07,10:51:00,26,5,90,32
22/07/07,10:51:00,26,5,90,32
22/07/07,10:51:00,28,5,90,32
22/07/07,10:51:01,33,5,90,32
22/07/07,10:51:01,32,5,90,32
22/07/07,10:51:01,38,5,90,32
22/07/07,10:51:01,39,5,90,32
22/07/07,10:51:01,35,5,90,32
22/07/07,10:51:01,32,5,90,32
22/07/07,10:51:02,26,4,90,32
22/07/07,10:51:02,25,4,90,32
22/07/07,10:51:02,24,4,90,32
22/07/07,10:51:02,29,4,90,32
22/07/07,10:51:02,26,4,90,32
22/07/07,10:51:03,33,4,90,32
22/07/07,10:51:03,38,4,90,32
22/07/07,10:51:03,39,4,90,32
22/07/07,10:51:03,36,4,90,32
22/07/07,10:51:03,32,4,90,32
22/07/07,10:51:04,30,4,90,32
22/07/07,10:51:04,29,3,90,32
22/07/07,10:51:04,29,3,90,32
22/07/07,10:51:04,39,3,90,32
22/07/07,10:51:04,23,3,90,32
22/07/07,10:51:05,23,3,90,32
22/07/07,10:51:05,29,3,90,32
22/07/07,10:51:05,36,3,90,32
22/07/07,10:51:05,41,3,90,32
22/07/07,10:51:05,41,3,90,32
22/07/07,10:51:05,39,3,90,32
22/07/07,10:51:06,33,3,90,32
22/07/07,10:51:06,28,3,90,32
22/07/07,10:51:06,27,2,90,32
22/07/07,10:51:06,23,2,90,32
22/07/07,10:51:06,31,2,90,32
22/07/07,10:51:07,25,2,90,32
22/07/07,10:51:07,28,2,90,32
22/07/07,10:51:07,33,2,90,32
22/07/07,10:51:07,36,2,90,32
22/07/07,10:51:07,41,2,90,32
22/07/07,10:51:08,43,2,90,32
22/07/07,10:51:08,41,2,90,32
22/07/07,10:51:08,36,2,90,32
22/07/07,10:51:08,30,2,90,32
22/07/07,10:51:08,28,1,90,32
22/07/07,10:51:08,26,1,90,32
22/07/07,10:51:09,26,1,90,32
22/07/07,10:51:09,28,1,90,32
22/07/07,10:51:09,29,1,90,32
22/07/07,10:51:09,34,1,90,32
22/07/07,10:51:09,36,1,90,32
22/07/07,10:51:10,41,1,90,32
22/07/07,10:51:10,38,1,90,32
22/07/07,10:51:10,34,1,90,32
22/07/07,10:51:26,26,100,90,33
22/07/07,10:51:26,25,100,90,33
22/07/07,10:51:26,25,100,90,33
22/07/07,10:51:27,27,100,90,33
22/07/07,10:51:27,32,100,90,33
22/07/07,10:51:27,35,100,90,33
22/07/07,10:51:27,36,100,90,33
22/07/07,10:51:27,38,100,90,33
22/07/07,10:51:28,35,100,90,33
22/07/07,10:51:28,36,100,90,33
22/07/07,10:51:28,29,100,90,33
22/07/07,10:51:28,27,99,90,33
22/07/07,10:51:28,30,99,90,33
22/07/07,10:51:28,37,99,90,33
22/07/07,10:51:29,26,99,90,33
22/07/07,10:51:29,27,99,90,33
22/07/07,10:51:29,29,99,90,33
22/07/07,10:51:29,37,99,90,33
22/07/07,10:51:29,38,99,90,33
22/07/07,10:51:30,39,99,90,33
22/07/07,10:51:30,37,99,90,33
22/07/07,10:51:30,36,99,90,33
22/07/07,10:51:30,32,99,90,33
22/07/07,10:51:30,25,98,90,33
22/07/07,10:51:31,26,98,90,33
22/07/07,10:51:31,29,98,90,33
22/07/07,10:51:31,25,98,90,33
22/07/07,10:51:31,27,98,90,33
22/07/07,10:51:31,32,98,90,33
22/07/07,10:51:32,36,98,90,33
22/07/07,10:51:32,35,98,90,33
22/07/07,10:51:32,46,98,90,33
22/07/07,10:51:32,41,98,90,33
22/07/07,10:51:32,35,98,90,33
22/07/07,10:51:32,30,98,90,33
22/07/07,10:51:33,29,97,90,33
22/07/07,10:51:33,22,97,90,33
22/07/07,10:51:33,25,97,90,33
22/07/07,10:51:33,27,97,90,33
22/07/07,10:51:33,28,97,90,33
22/07/07,10:51:34,35,97,90,33
22/07/07,10:51:34,37,97,90,33
22/07/07,10:51:34,40,97,90,33
22/07/07,10:51:34,37,97,90,33
22/07/07,10:51:34,30,97,90,33
22/07/07,10:51:35,27,96,90,33
22/07/07,10:51:35,28,96,90,33
22/07/07,10:51:35,22,96,90,33
22/07/07,10:51:35,25,96,90,33
22/07/07,10:51:35,28,96,90,33
22/07/07,10:51:35,31,96,90,33
22/07/07,10:51:36,43,96,90,33
22/07/07,10:51:36,43,96,90,33
22/07/07,10:51:36,39,96,90,33
22/07/07,10:51:36,36,96,90,33
22/07/07,10:51:36,25,96,90,33
22/07/07,10:51:37,29,95,90,33
22/07/07,10:51:37,29,95,90,33
22/07/07,10:51:37,37,95,90,33
22/07/07,10:51:37,29,95,90,33
22/07/07,10:51:37,25,95,90,33
22/07/07,10:51:38,32,95,90,33
22/07/07,10:51:38,35,95,90,33
22/07/07,10:51:38,36,95,90,33
22/07/07,10:51:38,40,95,90,33
22/07/07,10:51:38,40,95,90,33
22/07/07,10:51:38,37,95,90,33
22/07/07,10:51:39,29,95,90,33
22/07/07,10:51:39,26,94,90,33
22/07/07,10:51:39,30,94,90,33
22/07/07,10:51:39,34,94,90,33
22/07/07,10:51:39,29,94,90,33
22/07/07,10:51:40,31,94,90,33
22/07/07,10:51:40,34,94,90,33
22/07/07,10:51:40,37,94,90,33
22/07/07,10:51:40,43,94,90,33
22/07/07,10:51:40,45,94,90,33
22/07/07,10:51:41,36,94,90,33
22/07/07,10:51:41,33,94,90,33
22/07/07,10:51:41,33,94,90,33
22/07/07,10:51:41,29,93,90,33
22/07/07,10:51:41,25,93,90,33
22/07/07,10:51:42,28,93,90,33
22/07/07,10:51:42,28,93,90,33
22/07/07,10:51:42,30,93,90,33
22/07/07,10:51:42,34,93,90,33
22/07/07,10:51:42,37,93,90,33
22/07/07,10:51:42,41,93,90,33
22/07/07,10:51:43,41,93,90,33
22/07/07,10:51:43,39,93,90,33
22/07/07,10:51:43,35,93,90,33
22/07/07,10:51:43,32,93,90,33
22/07/07,10:51:43,25,92,90,33
22/07/07,10:51:44,28,92,90,33
22/07/07,10:51:44,27,92,90,33
22/07/07,10:51:44,28,92,90,33
22/07/07,10:51:44,27,92,90,33
22/07/07,10:51:44,32,92,90,33
22/07/07,10:51:45,39,92,90,33
22/07/07,10:51:45,39,92,90,33
22/07/07,10:51:45,37,92,90,33
22/07/07,10:51:45,30,92,90,33
22/07/07,10:51:45,28,91,90,33
22/07/07,10:51:46,25,91,90,33
22/07/07,10:51:46,26,91,90,33
22/07/07,10:51:46,27,91,90,33
22/07/07,10:51:46,31,91,90,33
22/07/07,10:51:46,32,91,90,33
22/07/07,10:51:46,37,91,90,33
22/07/07,10:51:47,38,91,90,33
22/07/07,10:51:47,35,91,90,33
22/07/07,10:51:47,33,91,90,33
22/07/07,10:51:47,27,91,90,33
22/07/07,10:51:47,25,90,90,33
22/07/07,10:51:48,26,90,90,33
22/07/07,10:51:48,36,90,90,33
22/07/07,10:51:48,26,90,90,33
22/07/07,10:51:48,26,90,90,33
22/07/07,10:51:48,31,90,90,33
22/07/07,10:51:49,35,90,90,33
22/07/07,10:51:49,38,90,90,33
22/07/07,10:51:49,40,90,90,33
22/07/07,10:51:49,36,90,90,33
22/07/07,10:51:49,33,90,90,33
22/07/07,10:51:49,28,90,90,33
22/07/07,10:51:50,24,89,90,33
22/07/07,10:51:50,25,89,90,33
22/07/07,10:51:50,30,89,90,33
22/07/07,10:51:50,25,89,90,33
22/07/07,10:51:50,30,89,90,33
22/07/07,10:51:51,31,89,90,33
22/07/07,10:51:51,37,89,90,33
22/07/07,10:51:51,43,89,90,33
22/07/07,10:51:51,41,89,90,33
22/07/07,10:51:51,37,89,90,33
22/07/07,10:51:52,38,89,90,33
22/07/07,10:51:52,32,89,90,33
22/07/07,10:51:52,27,88,90,33
22/07/07,10:51:52,23,88,90,33
22/07/07,10:51:52,34,88,90,33
22/07/07,10:51:52,26,88,90,33
22/07/07,10:51:53,27,88,90,33
22/07/07,10:51:53,34,88,90,33
22/07/07,10:51:53,36,88,90,33
22/07/07,10:51:53,39,88,90,33
22/07/07,10:51:53,44,88,90,33
22/07/07,10:51:54,37,88,90,33
22/07/07,10:51:54,39,88,90,33
22/07/07,10:51:54,31,88,90,33
22/07/07,10:51:54,26,87,90,33
22/07/07,10:51:54,28,87,90,33
22/07/07,10:51:55,22,87,90,33
22/07/07,10:51:55,27,87,90,33
22/07/07,10:51:55,26,87,90,33
22/07/07,10:51:55,34,87,90,33
22/07/07,10:51:55,35,87,90,33
22/07/07,10:51:55,43,87,90,33
22/07/07,10:51:56,35,87,90,33
22/07/07,10:51:56,33,87,90,33
22/07/07,10:51:56,28,87,90,33
22/07/07,10:51:56,27,86,90,33
22/07/07,10:51:56,29,86,90,33
22/07/07,10:51:57,33,86,90,33
22/07/07,10:51:57,25,86,90,33
22/07/07,10:51:57,27,86,90,33
22/07/07,10:51:57,30,86,90,33
22/07/07,10:51:57,36,86,90,33
22/07/07,10:51:58,37,86,90,33
22/07/07,10:51:58,42,86,90,33
22/07/07,10:51:58,35,86,90,33
22/07/07,10:51:58,34,86,90,33
22/07/07,10:51:58,31,86,90,33
22/07/07,10:51:58,24,85,90,33
22/07/07,10:51:59,26,85,90,33
22/07/07,10:51:59,32,85,90,33
22/07/07,10:51:59,25,85,90,33
22/07/07,10:51:59,26,85,90,33
22/07/07,10:51:59,33,85,90,33
22/07/07,10:52:00,34,85,90,33
22/07/07,10:52:00,39,85,90,33
22/07/07,10:52:00,45,85,90,33
22/07/07,10:52:00,39,85,90,33
22/07/07,10:52:00,37,85,90,33
22/07/07,10:52:01,32,85,90,33
22/07/07,10:52:01,26,84,90,33
22/07/07,10:52:01,22,84,90,33
22/07/07,10:52:01,31,84,90,33
22/07/07,10:52:01,25,84,90,33
22/07/07,10:52:02,28,84,90,33
22/07/07,10:52:02,31,84,90,33
22/07/07,10:52:02,34,84,90,33
22/07/07,10:52:02,42,84,90,33
22/07/07,10:52:02,42,84,90,33
22/07/07,10:52:02,38,84,90,33
22/07/07,10:52:03,38,84,90,33
22/07/07,10:52:03,32,84,90,33
22/07/07,10:52:03,30,83,90,33
22/07/07,10:52:03,27,83,90,33
22/07/07,10:52:03,25,83,90,33
22/07/07,10:52:04,25,83,90,33
22/07/07,10:52:04,31,83,90,33
22/07/07,10:52:04,36,83,90,33
22/07/07,10:52:04,37,83,90,33
22/07/07,10:52:04,42,83,90,33
22/07/07,10:52:05,35,83,90,33
22/07/07,10:52:05,34,83,90,33
22/07/07,10:52:05,28,83,90,33
22/07/07,10:52:05,26,82,90,33
22/07/07,10:52:05,27,82,90,33
22/07/07,10:52:05,32,82,90,33
22/07/07,10:52:06,26,82,90,33
22/07/07,10:52:06,25,82,90,33
22/07/07,10:52:06,31,82,90,33
22/07/07,10:52:06,38,82,90,33
22/07/07,10:52:06,42,82,90,33
22/07/07,10:52:07,38,82,90,33
22/07/07,10:52:07,40,82,90,33
22/07/07,10:52:07,38,82,90,33
22/07/07,10:52:07,27,82,90,33
22/07/07,10:52:07,28,81,90,33
22/07/07,10:52:08,25,81,90,33
22/07/07,10:52:08,32,81,90,33
22/07/07,10:52:08,28,81,90,33
22/07/07,10:52:08,23,81,90,33
22/07/07,10:52:08,28,81,90,33
22/07/07,10:52:09,37,81,90,33
22/07/07,10:52:09,40,81,90,33
22/07/07,10:52:09,43,81,90,33
22/07/07,10:52:09,39,81,90,33
22/07/07,10:52:09,36,81,90,33
22/07/07,10:52:09,29,81,90,33
22/07/07,10:52:10,25,80,90,33
22/07/07,10:52:10,28,80,90,33
22/07/07,10:52:10,29,80,90,33
22/07/07,10:52:10,27,80,90,33
22/07/07,10:52:10,27,80,90,33
22/07/07,10:52:11,33,80,90,33
22/07/07,10:52:11,36,80,90,33
22/07/07,10:52:11,45,80,90,33
22/07/07,10:52:11,42,80,90,33
22/07/07,10:52:11,39,80,90,33
22/07/07,10:52:12,36,80,90,33
22/07/07,10:52:12,30,80,90,33
22/07/07,10:52:12,26,79,90,33
22/07/07,10:52:12,28,79,90,33
22/07/07,10:52:12,27,79,90,33
22/07/07,10:52:12,29,79,90,33
22/07/07,10:52:13,27,79,90,33
22/07/07,10:52:13,36,79,90,33
22/07/07,10:52:13,37,79,90,33
22/07/07,10:52:13,38,79,90,33
22/07/07,10:52:13,37,79,90,33
22/07/07,10:52:14,33,79,90,33
22/07/07,10:52:14,26,79,90,33
22/07/07,10:52:14,25,78,90,33
22/07/07,10:52:14,30,78,90,33
22/07/07,10:52:14,35,78,90,33
22/07/07,10:52:15,27,78,90,33
22/07/07,10:52:15,23,78,90,33
22/07/07,10:52:15,29,78,90,33
22/07/07,10:52:15,34,78,90,33
22/07/07,10:52:15,36,78,90,33
22/07/07,10:52:15,41,78,90,33
22/07/07,10:52:16,39,78,90,33
22/07/07,10:52:16,36,78,90,33
22/07/07,10:52:16,32,78,90,33
22/07/07,10:52:16,26,77,90,33
22/07/07,10:52:16,25,77,90,33
22/07/07,10:52:17,31,77,90,33
22/07/07,10:52:17,28,77,90,33
22/07/07,10:52:17,29,77,90,33
22/07/07,10:52:17,31,77,90,33
22/07/07,10:52:17,37,77,90,33
22/07/07,10:52:18,39,77,90,33
22/07/07,10:52:18,45,77,90,33
22/07/07,10:52:18,41,77,90,33
22/07/07,10:52:18,35,77,90,33
22/07/07,10:52:18,30,77,90,33
22/07/07,10:52:19,26,76,90,33
22/07/07,10:52:19,25,76,90,33
22/07/07,10:52:19,28,76,90,33
22/07/07,10:52:19,32,76,90,33
22/07/07,10:52:19,27,76,90,33
22/07/07,10:52:19,33,76,90,33
22/07/07,10:52:20,38,76,90,33
22/07/07,10:52:20,41,76,90,33
22/07/07,10:52:20,37,76,90,33
22/07/07,10:52:20,34,76,90,33
22/07/07,10:52:20,28,75,90,33
22/07/07,10:52:21,29,75,90,33
22/07/07,10:52:21,27,75,90,33
22/07/07,10:52:21,24,75,90,33
22/07/07,10:52:21,29,75,90,33
22/07/07,10:52:21,35,75,90,33
22/07/07,10:52:22,40,75,90,33
22/07/07,10:52:22,41,75,90,33
22/07/07,10:52:22,36,75,90,33
22/07/07,10:52:22,34,75,90,33
22/07/07,10:52:22,30,75,90,33
22/07/07,10:52:22,25,74,90,33
22/07/07,10:52:23,23,74,90,33
22/07/07,10:52:23,27,74,90,33
22/07/07,10:52:23,25,74,90,33
22/07/07,10:52:23,29,74,90,33
22/07/07,10:52:23,34,74,90,33
22/07/07,10:52:24,37,74,90,33
22/07/07,10:52:24,42,74,90,33
22/07/07,10:52:24,41,74,90,33
22/07/07,10:52:24,37,74,90,33
22/07/07,10:52:24,34,74,90,33
22/07/07,10:52:25,30,74,90,33
22/07/07,10:52:25,27,73,90,33
22/07/07,10:52:25,27,73,90,33
22/07/07,10:52:25,25,73,90,33
22/07/07,10:52:25,26,73,90,33
22/07/07,10:52:25,33,73,90,33
22/07/07,10:52:26,31,73,90,33
22/07/07,10:52:26,38,73,90,33
22/07/07,10:52:26,39,73,90,33
22/07/07,10:52:26,38,73,90,33
22/07/07,10:52:26,35,73,90,33
22/07/07,10:52:27,27,72,90,33
22/07/07,10:52:27,28,72,90,33
22/07/07,10:52:27,22,72,90,33
22/07/07,10:52:27,29,72,90,33
22/07/07,10:52:27,27,72,90,33
22/07/07,10:52:28,34,72,90,33
22/07/07,10:52:28,38,72,90,33
22/07/07,10:52:28,39,72,90,33
22/07/07,10:52:28,36,72,90,33
22/07/07,10:52:28,34,72,90,33
22/07/07,10:52:28,28,72,90,33
22/07/07,10:52:29,27,71,90,33
22/07/07,10:52:29,29,71,90,33
22/07/07,10:52:29,32,71,90,33
22/07/07,10:52:29,28,71,90,33
22/07/07,10:52:29,23,71,90,33
22/07/07,10:52:30,30,71,90,33
22/07/07,10:52:30,35,71,90,33
22/07/07,10:52:30,38,71,90,33
22/07/07,10:52:30,40,71,90,33
22/07/07,10:52:30,36,71,90,33
22/07/07,10:52:31,32,71,90,33
22/07/07,10:52:31,30,71,90,33
22/07/07,10:52:31,28,70,90,33
22/07/07,10:52:31,24,70,90,33
22/07/07,10:52:31,29,70,90,33
22/07/07,10:52:32,27,70,90,33
22/07/07,10:52:32,28,70,90,33
22/07/07,10:52:32,29,70,90,33
22/07/07,10:52:32,37,70,90,33
22/07/07,10:52:32,38,70,90,33
22/07/07,10:52:32,42,70,90,33
22/07/07,10:52:33,37,70,90,33
22/07/07,10:52:33,34,70,90,33
22/07/07,10:52:33,28,70,90,33
22/07/07,10:52:33,26,69,90,33
22/07/07,10:52:33,27,69,90,33
22/07/07,10:52:34,30,69,90,33
22/07/07,10:52:34,27,69,90,33
22/07/07,10:52:34,29,69,90,33
22/07/07,10:52:34,33,69,90,33
22/07/07,10:52:34,37,69,90,33
22/07/07,10:52:35,40,69,90,33
22/07/07,10:52:35,44,69,90,33
22/07/07,10:52:35,41,69,90,33
22/07/07,10:52:35,38,69,90,33
22/07/07,10:52:35,33,69,90,33
22/07/07,10:52:36,25,68,90,33
22/07/07,10:52:36,27,68,90,33
22/07/07,10:52:36,24,68,90,33
22/07/07,10:52:36,28,68,90,33
22/07/07,10:52:36,27,68,90,33
22/07/07,10:52:36,34,68,90,33
22/07/07,10:52:37,40,68,90,33
22/07/07,10:52:37,41,68,90,33
22/07/07,10:52:37,36,68,90,33
22/07/07,10:52:37,32,68,90,33
22/07/07,10:52:37,27,68,90,33
22/07/07,10:52:38,27,67,90,33
22/07/07,10:52:38,26,67,90,33
22/07/07,10:52:38,37,67,90,33
22/07/07,10:52:38,25,67,90,33
22/07/07,10:52:38,26,67,90,33
22/07/07,10:52:39,30,67,90,33
22/07/07,10:52:39,36,67,90,33
22/07/07,10:52:39,37,67,90,33
22/07/07,10:52:39,40,67,90,33
22/07/07,10:52:39,39,67,90,33
22/07/07,10:52:39,35,67,90,33
22/07/07,10:52:40,30,67,90,33
22/07/07,10:52:40,26,66,90,33
22/07/07,10:52:40,21,66,90,33
22/07/07,10:52:40,32,66,90,33
22/07/07,10:52:40,26,66,90,33
22/07/07,10:52:41,26,66,90,33
22/07/07,10:52:41,31,66,90,33
22/07/07,10:52:41,36,66,90,33
22/07/07,10:52:41,40,66,90,33
22/07/07,10:52:41,43,66,90,33
22/07/07,10:52:42,35,66,90,33
22/07/07,10:52:42,36,66,90,33
22/07/07,10:52:42,32,66,90,33
22/07/07,10:52:42,27,65,90,33
22/07/07,10:52:42,28,65,90,33
22/07/07,10:52:42,30,65,90,33
22/07/07,10:52:43,29,65,90,33
22/07/07,10:52:43,28,65,90,33
22/07/07,10:52:43,33,65,90,33
22/07/07,10:52:43,37,65,90,33
22/07/07,10:52:43,41,65,90,33
22/07/07,10:52:44,42,65,90,33
22/07/07,10:52:44,37,65,90,33
22/07/07,10:52:44,34,65,90,33
22/07/07,10:52:44,30,65,90,33
22/07/07,10:52:44,26,64,90,33
22/07/07,10:52:45,25,64,90,33
22/07/07,10:52:45,27,64,90,33
22/07/07,10:52:45,26,64,90,33
22/07/07,10:52:45,28,64,90,33
22/07/07,10:52:45,34,64,90,33
22/07/07,10:52:45,37,64,90,33
22/07/07,10:52:46,37,64,90,33
22/07/07,10:52:46,37,64,90,33
22/07/07,10:52:46,34,64,90,33
22/07/07,10:52:46,26,64,90,33
22/07/07,10:52:46,26,63,90,33
22/07/07,10:52:47,33,63,90,33
22/07/07,10:52:47,35,63,90,33
22/07/07,10:52:47,24,63,90,33
22/07/07,10:52:47,25,63,90,33
22/07/07,10:52:47,31,63,90,33
22/07/07,10:52:48,36,63,90,33
22/07/07,10:52:48,39,63,90,33
22/07/07,10:52:48,40,63,90,33
22/07/07,10:52:48,40,63,90,33
22/07/07,10:52:48,32,63,90,33
22/07/07,10:52:49,29,63,90,33
22/07/07,10:52:49,25,62,90,33
22/07/07,10:52:49,25,62,90,33
22/07/07,10:52:49,35,62,90,33
22/07/07,10:52:49,29,62,90,33
22/07/07,10:52:49,27,62,90,33
22/07/07,10:52:50,29,62,90,33
22/07/07,10:52:50,38,62,90,33
22/07/07,10:52:50,41,62,90,33
22/07/07,10:52:50,43,62,90,33
22/07/07,10:52:50,37,62,90,33
22/07/07,10:52:51,36,62,90,33
22/07/07,10:52:51,30,62,90,33
22/07/07,10:52:51,26,61,90,33
22/07/07,10:52:51,24,61,90,33
22/07/07,10:52:51,32,61,90,33
22/07/07,10:52:52,28,61,90,33
22/07/07,10:52:52,29,61,90,33
22/07/07,10:52:52,32,61,90,33
22/07/07,10:52:52,37,61,90,33
22/07/07,10:52:52,39,61,90,33
22/07/07,10:52:52,41,61,90,33
22/07/07,10:52:53,40,61,90,33
22/07/07,10:52:53,39,61,90,33
22/07/07,10:52:53,34,61,90,33
22/07/07,10:52:53,30,60,90,33
22/07/07,10:52:53,26,60,90,33
22/07/07,10:52:54,24,60,90,33
22/07/07,10:52:54,26,60,90,33
22/07/07,10:52:54,32,60,90,33
22/07/07,10:52:54,36,60,90,33
22/07/07,10:52:54,36,60,90,33
22/07/07,10:52:55,40,60,90,33
22/07/07,10:52:55,35,60,90,33
22/07/07,10:52:55,33,60,90,33
22/07/07,10:52:55,26,60,90,33
22/07/07,10:52:55,26,59,90,33
22/07/07,10:52:55,29,59,90,33
22/07/07,10:52:56,36,59,90,33
22/07/07,10:52:56,24,59,90,33
22/07/07,10:52:56,25,59,90,33
22/07/07,10:52:56,32,59,90,33
22/07/07,10:52:56,37,59,90,33
22/07/07,10:52:57,39,59,90,33
22/07/07,10:52:57,44,59,90,33
22/07/07,10:52:57,39,59,90,33
22/07/07,10:52:57,38,59,90,33
22/07/07,10:52:57,31,59,90,33
22/07/07,10:52:58,25,58,90,33
22/07/07,10:52:58,23,58,90,33
22/07/07,10:52:58,32,58,90,33
22/07/07,10:52:58,25,58,90,33
22/07/07,10:52:58,26,58,90,33
22/07/07,10:52:59,32,58,90,33
22/07/07,10:52:59,38,58,90,33
22/07/07,10:52:59,38,58,90,33
22/07/07,10:52:59,42,58,90,33
22/07/07,10:52:59,38,58,90,33
22/07/07,10:52:59,35,58,90,33
22/07/07,10:53:00,30,58,90,33
22/07/07,10:53:00,25,57,90,33
22/07/07,10:53:00,24,57,90,33
22/07/07,10:53:00,28,57,90,33
22/07/07,10:53:00,28,57,90,33
22/07/07,10:53:01,28,57,90,33
22/07/07,10:53:01,32,57,90,33
22/07/07,10:53:01,37,57,90,33
22/07/07,10:53:01,38,57,90,33
22/07/07,10:53:01,34,57,90,33
22/07/07,10:53:02,32,57,90,33
22/07/07,10:53:02,27,56,90,33
22/07/07,10:53:02,26,56,90,33
22/07/07,10:53:02,26,56,90,33
22/07/07,10:53:02,27,56,90,33
22/07/07,10:53:02,27,56,90,33
22/07/07,10:53:03,36,56,90,33
22/07/07,10:53:03,34,56,90,33
22/07/07,10:53:03,38,56,90,33
22/07/07,10:53:03,38,56,90,33
22/07/07,10:53:03,37,56,90,33
22/07/07,10:53:04,26,56,90,33
22/07/07,10:53:04,25,55,90,33
22/07/07,10:53:04,27,55,90,33
22/07/07,10:53:04,34,55,90,33
22/07/07,10:53:04,24,55,90,33
22/07/07,10:53:05,25,55,90,33
22/07/07,10:53:05,30,55,90,33
22/07/07,10:53:05,33,55,90,33
22/07/07,10:53:05,37,55,90,33
22/07/07,10:53:05,45,55,90,33
22/07/07,10:53:06,41,55,90,33
22/07/07,10:53:06,32,55,90,33
22/07/07,10:53:06,30,55,90,33
22/07/07,10:53:06,25,54,90,33
22/07/07,10:53:06,24,54,90,33
22/07/07,10:53:06,29,54,90,33
22/07/07,10:53:07,25,54,90,33
22/07/07,10:53:07,27,54,90,33
22/07/07,10:53:07,32,54,90,33
22/07/07,10:53:07,39,54,90,33
22/07/07,10:53:07,42,54,90,33
22/07/07,10:53:08,42,54,90,33
22/07/07,10:53:08,38,54,90,33
22/07/07,10:53:08,39,54,90,33
22/07/07,10:53:08,33,54,90,33
22/07/07,10:53:08,28,53,90,33
22/07/07,10:53:09,24,53,90,33
22/07/07,10:53:09,30,53,90,33
22/07/07,10:53:09,27,53,90,33
22/07/07,10:53:09,28,53,90,33
22/07/07,10:53:09,32,53,90,33
22/07/07,10:53:09,38,53,90,33
22/07/07,10:53:10,41,53,90,33
22/07/07,10:53:10,35,53,90,33
22/07/07,10:53:10,32,53,90,33
22/07/07,10:53:10,29,53,90,33
22/07/07,10:53:10,25,52,90,33
22/07/07,10:53:11,30,52,90,33
22/07/07,10:53:11,33,52,90,33
22/07/07,10:53:11,24,52,90,33
22/07/07,10:53:11,27,52,90,33
22/07/07,10:53:11,32,52,90,33
22/07/07,10:53:12,34,52,90,33
22/07/07,10:53:12,39,52,90,33
22/07/07,10:53:12,43,52,90,33
22/07/07,10:53:12,39,52,90,33
22/07/07,10:53:12,34,52,90,33
22/07/07,10:53:12,30,52,90,33
22/07/07,10:53:13,26,51,90,33
22/07/07,10:53:13,27,51,90,33
22/07/07,10:53:13,37,51,90,33
22/07/07,10:53:13,27,51,90,33
22/07/07,10:53:13,24,51,90,33
22/07/07,10:53:14,32,51,90,33
22/07/07,10:53:14,33,51,90,33
22/07/07,10:53:14,39,51,90,33
22/07/07,10:53:14,42,51,90,33
22/07/07,10:53:14,37,51,90,33
22/07/07,10:53:15,33,51,90,33
22/07/07,10:53:15,32,51,90,33
22/07/07,10:53:15,24,50,90,33
22/07/07,10:53:15,26,50,90,33
22/07/07,10:53:15,33,50,90,33
22/07/07,10:53:15,24,50,90,33
