----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,12:06:05,31,71,100,29
22/08/21,12:06:05,37,71,100,29
22/08/21,12:06:05,43,71,100,29
22/08/21,12:06:05,48,71,100,29
22/08/21,12:06:05,40,71,100,29
22/08/21,12:06:06,40,71,100,29
22/08/21,12:06:06,31,71,100,29
22/08/21,12:06:06,29,70,100,29
22/08/21,12:06:06,26,70,100,29
22/08/21,12:06:06,38,70,100,29
22/08/21,12:06:07,27,70,100,29
22/08/21,12:06:07,33,70,100,29
22/08/21,12:06:07,37,70,100,29
22/08/21,12:06:07,40,70,100,29
22/08/21,12:06:07,42,70,100,29
22/08/21,12:06:07,45,70,100,29
22/08/21,12:06:08,43,70,100,29
22/08/21,12:06:08,40,70,100,29
22/08/21,12:06:08,36,70,100,29
22/08/21,12:06:08,30,69,100,29
22/08/21,12:06:08,31,69,100,29
22/08/21,12:06:09,38,69,100,29
22/08/21,12:06:09,26,69,100,29
22/08/21,12:06:09,31,69,100,29
22/08/21,12:06:09,38,69,100,29
22/08/21,12:06:09,41,69,100,29
22/08/21,12:06:10,48,69,100,29
22/08/21,12:06:10,53,69,100,29
22/08/21,12:06:10,45,69,100,29
22/08/21,12:06:10,45,69,100,29
22/08/21,12:06:10,39,69,100,29
22/08/21,12:06:10,30,68,100,29
22/08/21,12:06:11,29,68,100,29
22/08/21,12:06:11,30,68,100,29
22/08/21,12:06:11,29,68,100,29
22/08/21,12:06:11,34,68,100,29
22/08/21,12:06:11,37,68,100,29
22/08/21,12:06:12,41,68,100,29
22/08/21,12:06:12,46,68,100,29
22/08/21,12:06:12,44,68,100,29
22/08/21,12:06:12,39,68,100,29
22/08/21,12:06:12,31,68,100,29
22/08/21,12:06:13,28,67,100,29
22/08/21,12:06:13,29,67,100,29
22/08/21,12:06:13,36,67,100,29
22/08/21,12:06:13,29,67,100,29
22/08/21,12:06:13,31,67,100,29
22/08/21,12:06:13,36,67,100,29
22/08/21,12:06:14,44,67,100,29
22/08/21,12:06:14,42,67,100,29
22/08/21,12:06:14,49,67,100,29
22/08/21,12:06:14,44,67,100,29
22/08/21,12:06:14,38,67,100,29
22/08/21,12:06:15,37,67,100,29
22/08/21,12:06:15,30,66,100,29
22/08/21,12:06:15,30,66,100,29
22/08/21,12:06:15,29,66,100,29
22/08/21,12:06:15,28,66,100,29
22/08/21,12:06:16,31,66,100,29
22/08/21,12:06:16,38,66,100,29
22/08/21,12:06:16,39,66,100,29
22/08/21,12:06:16,44,66,100,29
22/08/21,12:06:16,52,66,100,29
22/08/21,12:06:17,46,66,100,29
22/08/21,12:06:17,39,66,100,29
22/08/21,12:06:17,37,66,100,29
22/08/21,12:06:17,29,65,100,29
22/08/21,12:06:17,31,65,100,29
22/08/21,12:06:17,30,65,100,29
22/08/21,12:06:18,29,65,100,29
22/08/21,12:06:18,32,65,100,29
22/08/21,12:06:18,38,65,100,29
22/08/21,12:06:18,42,65,100,29
22/08/21,12:06:18,46,65,100,29
22/08/21,12:06:19,41,65,100,29
22/08/21,12:06:19,38,65,100,29
22/08/21,12:06:19,28,64,100,29
22/08/21,12:06:19,24,64,100,29
22/08/21,12:06:19,26,64,100,29
22/08/21,12:06:20,28,64,100,29
22/08/21,12:06:20,34,64,100,29
22/08/21,12:06:20,38,64,100,29
22/08/21,12:06:20,45,64,100,29
22/08/21,12:06:20,44,64,100,29
22/08/21,12:06:20,39,64,100,29
22/08/21,12:06:21,37,64,100,29
22/08/21,12:06:21,31,64,100,29
22/08/21,12:06:21,26,63,100,29
22/08/21,12:06:21,28,63,100,29
22/08/21,12:06:21,35,63,100,29
22/08/21,12:06:22,30,63,100,29
22/08/21,12:06:22,29,63,100,29
22/08/21,12:06:22,37,63,100,29
22/08/21,12:06:22,40,63,100,29
22/08/21,12:06:22,43,63,100,29
22/08/21,12:06:23,45,63,100,29
22/08/21,12:06:23,42,63,100,29
22/08/21,12:06:23,39,63,100,29
22/08/21,12:06:23,38,63,100,29
22/08/21,12:06:23,28,62,100,29
22/08/21,12:06:23,29,62,100,29
22/08/21,12:06:24,35,62,100,29
22/08/21,12:06:24,25,62,100,29
22/08/21,12:06:24,31,62,100,29
22/08/21,12:06:24,36,62,100,29
22/08/21,12:06:24,40,62,100,29
22/08/21,12:06:25,45,62,100,29
22/08/21,12:06:25,51,62,100,29
22/08/21,12:06:25,43,62,100,29
22/08/21,12:06:25,42,62,100,29
22/08/21,12:06:25,37,62,100,29
22/08/21,12:06:26,28,61,100,29
22/08/21,12:06:26,27,61,100,29
22/08/21,12:06:26,31,61,100,29
22/08/21,12:06:26,30,61,100,29
22/08/21,12:06:26,33,61,100,29
22/08/21,12:06:26,37,61,100,29
22/08/21,12:06:27,42,61,100,29
22/08/21,12:06:27,41,61,100,29
22/08/21,12:06:27,41,61,100,29
22/08/21,12:06:27,40,61,100,29
22/08/21,12:06:27,33,60,100,29
22/08/21,12:06:28,26,60,100,29
22/08/21,12:06:28,29,60,100,29
22/08/21,12:06:28,27,60,100,29
22/08/21,12:06:28,32,60,100,29
22/08/21,12:06:28,40,60,100,29
22/08/21,12:06:29,44,60,100,29
22/08/21,12:06:29,43,60,100,29
22/08/21,12:06:29,44,60,100,29
22/08/21,12:06:29,39,60,100,29
22/08/21,12:06:29,31,60,100,29
22/08/21,12:06:30,27,59,100,29
22/08/21,12:06:30,27,59,100,29
22/08/21,12:06:30,34,59,100,29
22/08/21,12:06:30,25,59,100,29
22/08/21,12:06:30,31,59,100,29
22/08/21,12:06:30,39,59,100,29
22/08/21,12:06:31,40,59,100,29
22/08/21,12:06:31,46,59,100,29
22/08/21,12:06:31,49,59,100,29
22/08/21,12:06:31,45,59,100,29
22/08/21,12:06:31,43,59,100,29
22/08/21,12:06:32,33,59,100,29
22/08/21,12:06:32,29,58,100,29
22/08/21,12:06:32,30,58,100,29
22/08/21,12:06:32,34,58,100,29
22/08/21,12:06:32,27,58,100,29
22/08/21,12:06:33,30,58,100,29
22/08/21,12:06:33,38,58,100,29
22/08/21,12:06:33,39,58,100,29
22/08/21,12:06:33,45,58,100,29
22/08/21,12:06:33,46,58,100,29
22/08/21,12:06:33,43,58,100,29
22/08/21,12:06:34,40,58,100,29
22/08/21,12:06:34,35,58,100,29
22/08/21,12:06:34,27,57,100,29
22/08/21,12:06:34,26,57,100,29
22/08/21,12:06:34,33,57,100,29
22/08/21,12:06:35,27,57,100,29
22/08/21,12:06:35,31,57,100,29
22/08/21,12:06:35,38,57,100,29
22/08/21,12:06:35,47,57,100,29
22/08/21,12:06:35,45,57,100,29
22/08/21,12:06:36,42,57,100,29
22/08/21,12:06:36,37,57,100,29
22/08/21,12:06:36,32,56,100,29
22/08/21,12:06:36,29,56,100,29
22/08/21,12:06:36,25,56,100,29
22/08/21,12:06:36,29,56,100,29
22/08/21,12:06:37,32,56,100,29
22/08/21,12:06:37,38,56,100,29
22/08/21,12:06:37,41,56,100,29
22/08/21,12:06:37,46,56,100,29
22/08/21,12:06:37,43,56,100,29
22/08/21,12:06:38,40,56,100,29
22/08/21,12:06:38,31,56,100,29
22/08/21,12:06:38,28,55,100,29
22/08/21,12:06:38,27,55,100,29
22/08/21,12:06:38,36,55,100,29
22/08/21,12:06:39,25,55,100,29
22/08/21,12:06:39,27,55,100,29
22/08/21,12:06:39,36,55,100,29
22/08/21,12:06:39,39,55,100,29
22/08/21,12:06:39,45,55,100,29
22/08/21,12:06:39,45,55,100,29
22/08/21,12:06:40,43,55,100,29
22/08/21,12:06:40,41,55,100,29
22/08/21,12:06:40,35,55,100,29
22/08/21,12:06:40,28,54,100,29
22/08/21,12:06:40,25,54,100,29
22/08/21,12:06:41,39,54,100,29
22/08/21,12:06:41,29,54,100,29
22/08/21,12:06:41,31,54,100,29
22/08/21,12:06:41,36,54,100,29
22/08/21,12:06:41,41,54,100,29
22/08/21,12:06:42,43,54,100,29
22/08/21,12:06:42,46,54,100,29
22/08/21,12:06:42,44,54,100,29
22/08/21,12:06:42,40,54,100,29
22/08/21,12:06:42,38,54,100,29
22/08/21,12:06:42,29,53,100,29
22/08/21,12:06:43,28,53,100,29
22/08/21,12:06:43,35,53,100,29
22/08/21,12:06:43,31,53,100,29
22/08/21,12:06:43,30,53,100,29
22/08/21,12:06:43,37,53,100,29
22/08/21,12:06:44,40,53,100,29
22/08/21,12:06:44,47,53,100,29
22/08/21,12:06:44,47,53,100,29
22/08/21,12:06:44,45,53,100,29
22/08/21,12:06:44,40,53,100,29
22/08/21,12:06:45,36,53,100,29
22/08/21,12:06:45,30,52,100,29
22/08/21,12:06:45,24,52,100,29
22/08/21,12:06:45,28,52,100,29
22/08/21,12:06:45,27,52,100,29
22/08/21,12:06:46,31,52,100,29
22/08/21,12:06:46,36,52,100,29
22/08/21,12:06:46,43,52,100,29
22/08/21,12:06:46,42,52,100,29
22/08/21,12:06:46,40,52,100,29
22/08/21,12:06:46,38,52,100,29
22/08/21,12:06:47,32,51,100,29
22/08/21,12:06:47,26,51,100,29
22/08/21,12:06:47,28,51,100,29
22/08/21,12:06:47,26,51,100,29
22/08/21,12:06:47,34,51,100,29
22/08/21,12:06:48,38,51,100,29
22/08/21,12:06:48,42,51,100,29
22/08/21,12:06:48,45,51,100,29
22/08/21,12:06:48,40,51,100,29
22/08/21,12:06:48,40,51,100,29
22/08/21,12:06:49,33,51,100,29
22/08/21,12:06:49,30,50,100,29
22/08/21,12:06:49,30,50,100,29
22/08/21,12:06:49,36,50,100,29
22/08/21,12:06:49,29,50,100,29
22/08/21,12:06:49,29,50,100,29
22/08/21,12:06:50,35,50,100,29
22/08/21,12:06:50,40,50,100,29
22/08/21,12:06:50,44,50,100,29
22/08/21,12:06:50,44,50,100,29
22/08/21,12:06:50,40,50,100,29
22/08/21,12:06:51,41,50,100,29
22/08/21,12:06:51,35,50,100,29
22/08/21,12:06:51,33,49,100,29
22/08/21,12:06:51,27,49,100,29
22/08/21,12:06:51,33,49,100,29
22/08/21,12:06:52,25,49,100,29
22/08/21,12:06:52,28,49,100,29
22/08/21,12:06:52,40,49,100,29
22/08/21,12:06:52,42,49,100,29
22/08/21,12:06:52,46,49,100,29
22/08/21,12:06:52,51,49,100,29
22/08/21,12:06:53,42,49,100,29
22/08/21,12:06:53,42,49,100,29
22/08/21,12:06:53,35,49,100,29
22/08/21,12:06:53,26,48,100,29
22/08/21,12:06:53,27,48,100,29
22/08/21,12:06:54,31,48,100,29
22/08/21,12:06:54,27,48,100,29
22/08/21,12:06:54,32,48,100,29
22/08/21,12:06:54,36,48,100,29
22/08/21,12:06:54,42,48,100,29
22/08/21,12:06:55,46,48,100,29
22/08/21,12:06:55,47,48,100,29
22/08/21,12:06:55,45,48,100,29
22/08/21,12:06:55,41,48,100,29
22/08/21,12:06:55,37,48,100,29
22/08/21,12:06:55,33,47,100,29
22/08/21,12:06:56,28,47,100,29
22/08/21,12:06:56,28,47,100,29
22/08/21,12:06:56,28,47,100,29
22/08/21,12:06:56,32,47,100,29
22/08/21,12:06:56,36,47,100,29
22/08/21,12:06:57,44,47,100,29
22/08/21,12:06:57,42,47,100,29
22/08/21,12:06:57,42,47,100,29
22/08/21,12:06:57,37,47,100,29
22/08/21,12:06:57,31,46,100,29
22/08/21,12:06:58,29,46,100,29
22/08/21,12:06:58,25,46,100,29
22/08/21,12:06:58,29,46,100,29
22/08/21,12:06:58,30,46,100,29
22/08/21,12:06:58,38,46,100,29
22/08/21,12:06:59,43,46,100,29
22/08/21,12:06:59,47,46,100,29
22/08/21,12:06:59,42,46,100,29
22/08/21,12:06:59,38,46,100,29
22/08/21,12:06:59,30,46,100,29
22/08/21,12:06:59,25,45,100,29
22/08/21,12:07:00,29,45,100,29
22/08/21,12:07:00,34,45,100,29
22/08/21,12:07:00,29,45,100,29
22/08/21,12:07:00,26,45,100,29
22/08/21,12:07:00,31,45,100,29
22/08/21,12:07:01,42,45,100,29
22/08/21,12:07:01,40,45,100,29
22/08/21,12:07:01,45,45,100,29
22/08/21,12:07:01,43,45,100,29
22/08/21,12:07:01,39,45,100,29
22/08/21,12:07:02,33,45,100,29
22/08/21,12:07:02,27,44,100,29
22/08/21,12:07:02,27,44,100,29
22/08/21,12:07:02,36,44,100,29
22/08/21,12:07:02,26,44,100,29
22/08/21,12:07:02,29,44,100,29
22/08/21,12:07:03,37,44,100,29
22/08/21,12:07:03,41,44,100,29
22/08/21,12:07:03,44,44,100,29
22/08/21,12:07:03,46,44,100,29
22/08/21,12:07:03,45,44,100,29
22/08/21,12:07:04,39,44,100,29
22/08/21,12:07:04,34,44,100,29
22/08/21,12:07:04,28,43,100,29
22/08/21,12:07:04,27,43,100,29
22/08/21,12:07:04,28,43,100,29
22/08/21,12:07:05,29,43,100,29
22/08/21,12:07:05,32,43,100,29
22/08/21,12:07:05,38,43,100,29
22/08/21,12:07:05,41,43,100,29
22/08/21,12:07:05,45,43,100,29
22/08/21,12:07:05,48,43,100,29
22/08/21,12:07:06,44,43,100,29
22/08/21,12:07:06,40,43,100,29
22/08/21,12:07:06,35,43,100,29
22/08/21,12:07:06,29,42,100,29
22/08/21,12:07:06,25,42,100,29
22/08/21,12:07:07,29,42,100,29
22/08/21,12:07:07,28,42,100,29
22/08/21,12:07:07,34,42,100,29
22/08/21,12:07:07,38,42,100,29
22/08/21,12:07:07,45,42,100,29
22/08/21,12:07:08,46,42,100,29
22/08/21,12:07:08,53,42,100,29
22/08/21,12:07:08,44,42,100,29
22/08/21,12:07:08,42,42,100,29
22/08/21,12:07:08,37,42,100,29
22/08/21,12:07:09,29,41,100,29
22/08/21,12:07:09,26,41,100,29
22/08/21,12:07:09,29,41,100,29
22/08/21,12:07:09,26,41,100,29
22/08/21,12:07:09,33,41,100,29
22/08/21,12:07:09,37,41,100,29
22/08/21,12:07:10,44,41,100,29
22/08/21,12:07:10,44,41,100,29
22/08/21,12:07:10,42,41,100,29
22/08/21,12:07:10,40,41,100,29
22/08/21,12:07:10,32,41,100,29
22/08/21,12:07:11,28,40,100,29
22/08/21,12:07:11,35,40,100,29
22/08/21,12:07:11,37,40,100,29
22/08/21,12:07:11,28,40,100,29
22/08/21,12:07:11,30,40,100,29
22/08/21,12:07:12,35,40,100,29
22/08/21,12:07:12,40,40,100,29
22/08/21,12:07:12,45,40,100,29
22/08/21,12:07:12,47,40,100,29
22/08/21,12:07:12,41,40,100,29
22/08/21,12:07:12,40,40,100,29
22/08/21,12:07:13,33,40,100,29
22/08/21,12:07:13,28,39,100,29
22/08/21,12:07:13,28,39,100,29
22/08/21,12:07:13,39,39,100,29
22/08/21,12:07:13,28,39,100,29
22/08/21,12:07:14,32,39,100,29
22/08/21,12:07:14,37,39,100,29
22/08/21,12:07:14,43,39,100,29
22/08/21,12:07:14,44,39,100,29
22/08/21,12:07:14,51,39,100,29
22/08/21,12:07:15,45,39,100,29
22/08/21,12:07:15,41,39,100,29
22/08/21,12:07:15,33,39,100,29
22/08/21,12:07:15,28,38,100,29
22/08/21,12:07:15,27,38,100,29
22/08/21,12:07:15,35,38,100,29
22/08/21,12:07:16,28,38,100,29
22/08/21,12:07:16,30,38,100,29
22/08/21,12:07:16,37,38,100,29
22/08/21,12:07:16,42,38,100,29
22/08/21,12:07:16,48,38,100,29
22/08/21,12:07:17,42,38,100,29
22/08/21,12:07:17,38,38,100,29
22/08/21,12:07:17,31,38,100,29
22/08/21,12:07:17,26,37,100,29
22/08/21,12:07:17,31,37,100,29
22/08/21,12:07:18,38,37,100,29
22/08/21,12:07:18,28,37,100,29
22/08/21,12:07:18,27,37,100,29
22/08/21,12:07:18,34,37,100,29
22/08/21,12:07:18,39,37,100,29
22/08/21,12:07:19,45,37,100,29
22/08/21,12:07:19,45,37,100,29
22/08/21,12:07:19,43,37,100,29
22/08/21,12:07:19,37,37,100,29
22/08/21,12:07:19,33,37,100,29
22/08/21,12:07:19,26,36,100,29
22/08/21,12:07:20,26,36,100,29
22/08/21,12:07:20,33,36,100,29
22/08/21,12:07:20,27,36,100,29
22/08/21,12:07:20,31,36,100,29
22/08/21,12:07:20,38,36,100,29
22/08/21,12:07:21,38,36,100,29
22/08/21,12:07:21,45,36,100,29
22/08/21,12:07:21,51,36,100,29
22/08/21,12:07:21,43,36,100,29
22/08/21,12:07:21,42,36,100,29
22/08/21,12:07:22,35,36,100,29
22/08/21,12:07:22,28,35,100,29
22/08/21,12:07:22,29,35,100,29
22/08/21,12:07:22,38,35,100,29
22/08/21,12:07:22,24,35,100,29
22/08/21,12:07:22,28,35,100,29
22/08/21,12:07:23,37,35,100,29
22/08/21,12:07:23,42,35,100,29
22/08/21,12:07:23,44,35,100,29
22/08/21,12:07:23,49,35,100,29
22/08/21,12:07:23,44,35,100,29
22/08/21,12:07:24,41,35,100,29
22/08/21,12:07:24,39,35,100,29
22/08/21,12:07:24,32,34,100,29
22/08/21,12:07:24,26,34,100,29
22/08/21,12:07:24,30,34,100,29
22/08/21,12:07:25,28,34,100,29
22/08/21,12:07:25,31,34,100,29
22/08/21,12:07:25,36,34,100,29
22/08/21,12:07:25,41,34,100,29
22/08/21,12:07:25,47,34,100,29
22/08/21,12:07:25,40,34,100,29
22/08/21,12:07:26,38,34,100,29
22/08/21,12:07:26,29,33,100,29
22/08/21,12:07:26,26,33,100,29
22/08/21,12:07:26,28,33,100,29
22/08/21,12:07:26,25,33,100,29
22/08/21,12:07:27,33,33,100,29
22/08/21,12:07:27,38,33,100,29
22/08/21,12:07:27,44,33,100,29
22/08/21,12:07:27,42,33,100,29
22/08/21,12:07:27,43,33,100,29
22/08/21,12:07:28,40,33,100,29
22/08/21,12:07:28,30,33,100,29
22/08/21,12:07:28,24,32,100,29
22/08/21,12:07:28,29,32,100,29
22/08/21,12:07:28,40,32,100,29
22/08/21,12:07:28,28,32,100,29
22/08/21,12:07:29,31,32,100,29
22/08/21,12:07:29,33,32,100,29
22/08/21,12:07:29,42,32,100,29
22/08/21,12:07:29,42,32,100,29
22/08/21,12:07:29,50,32,100,29
22/08/21,12:07:30,44,32,100,29
22/08/21,12:07:30,41,32,100,29
22/08/21,12:07:30,35,32,100,29
22/08/21,12:07:30,27,31,100,29
22/08/21,12:07:30,28,31,100,29
22/08/21,12:07:31,36,31,100,29
22/08/21,12:07:31,31,31,100,29
22/08/21,12:07:31,32,31,100,29
22/08/21,12:07:31,36,31,100,29
22/08/21,12:07:31,40,31,100,29
22/08/21,12:07:31,45,31,100,29
22/08/21,12:07:32,47,31,100,29
22/08/21,12:07:32,40,31,100,29
22/08/21,12:07:32,39,31,100,29
22/08/21,12:07:32,37,31,100,29
22/08/21,12:07:32,30,30,100,29
22/08/21,12:07:33,28,30,100,29
22/08/21,12:07:33,29,30,100,29
22/08/21,12:07:33,26,30,100,29
22/08/21,12:07:33,30,30,100,29
22/08/21,12:07:33,40,30,100,29
22/08/21,12:07:34,42,30,100,29
22/08/21,12:07:34,46,30,100,29
22/08/21,12:07:34,42,30,100,29
22/08/21,12:07:34,41,30,100,29
22/08/21,12:07:34,31,29,100,29
22/08/21,12:07:35,29,29,100,29
22/08/21,12:07:35,30,29,100,29
22/08/21,12:07:35,27,29,100,29
22/08/21,12:07:35,31,29,100,29
22/08/21,12:07:35,36,29,100,29
22/08/21,12:07:35,44,29,100,29
22/08/21,12:07:36,45,29,100,29
22/08/21,12:07:36,40,29,100,29
22/08/21,12:07:36,37,29,100,29
22/08/21,12:07:36,30,29,100,29
22/08/21,12:07:36,29,28,100,29
22/08/21,12:07:37,31,28,100,29
22/08/21,12:07:37,34,28,100,29
22/08/21,12:07:37,26,28,100,29
22/08/21,12:07:37,30,28,100,29
22/08/21,12:07:37,36,28,100,29
22/08/21,12:07:38,41,28,100,29
22/08/21,12:07:38,46,28,100,29
22/08/21,12:07:38,45,28,100,29
22/08/21,12:07:38,41,28,100,29
22/08/21,12:07:38,41,28,100,29
22/08/21,12:07:38,35,28,100,29
22/08/21,12:07:39,26,27,100,29
22/08/21,12:07:39,27,27,100,29
22/08/21,12:07:39,35,27,100,29
22/08/21,12:07:39,28,27,100,29
22/08/21,12:07:39,29,27,100,29
22/08/21,12:07:40,37,27,100,29
22/08/21,12:07:40,43,27,100,29
22/08/21,12:07:40,43,27,100,29
22/08/21,12:07:40,49,27,100,29
22/08/21,12:07:40,44,27,100,29
22/08/21,12:07:41,40,27,100,29
22/08/21,12:07:41,35,27,100,29
22/08/21,12:07:41,27,26,100,29
22/08/21,12:07:41,27,26,100,29
22/08/21,12:07:41,34,26,100,29
22/08/21,12:07:41,26,26,100,29
22/08/21,12:07:42,30,26,100,29
22/08/21,12:07:42,36,26,100,29
22/08/21,12:07:42,40,26,100,29
22/08/21,12:07:42,46,26,100,29
22/08/21,12:07:42,47,26,100,29
22/08/21,12:07:43,43,26,100,29
22/08/21,12:07:43,39,26,100,29
22/08/21,12:07:43,35,26,100,29
22/08/21,12:07:43,29,25,100,29
22/08/21,12:07:43,28,25,100,29
22/08/21,12:07:44,29,25,100,29
22/08/21,12:07:44,25,25,100,29
22/08/21,12:07:44,33,25,100,29
22/08/21,12:07:44,39,25,100,29
22/08/21,12:07:44,41,25,100,29
22/08/21,12:07:44,46,25,100,29
22/08/21,12:07:45,48,25,100,29
22/08/21,12:07:45,46,25,100,29
22/08/21,12:07:45,37,25,100,29
22/08/21,12:07:45,37,25,100,29
22/08/21,12:07:45,29,24,100,29
22/08/21,12:07:46,30,24,100,29
22/08/21,12:07:46,30,24,100,29
22/08/21,12:07:46,25,24,100,29
22/08/21,12:07:46,30,24,100,29
22/08/21,12:07:46,37,24,100,29
22/08/21,12:07:47,43,24,100,29
22/08/21,12:07:47,45,24,100,29
22/08/21,12:07:47,40,24,100,29
22/08/21,12:07:47,36,24,100,29
22/08/21,12:07:47,30,23,100,29
22/08/21,12:07:48,24,23,100,29
22/08/21,12:07:48,28,23,100,29
22/08/21,12:07:48,26,23,100,29
22/08/21,12:07:48,34,23,100,29
22/08/21,12:07:48,37,23,100,29
22/08/21,12:07:48,42,23,100,29
22/08/21,12:07:49,46,23,100,29
22/08/21,12:07:49,41,23,100,29
22/08/21,12:07:49,39,23,100,29
22/08/21,12:07:49,30,23,100,29
22/08/21,12:07:49,29,22,100,29
22/08/21,12:07:50,34,22,100,29
22/08/21,12:07:50,38,22,100,29
22/08/21,12:07:50,27,22,100,29
22/08/21,12:07:50,27,22,100,29
22/08/21,12:07:50,34,22,100,29
22/08/21,12:07:51,40,22,100,29
22/08/21,12:07:51,46,22,100,29
22/08/21,12:07:51,48,22,100,29
22/08/21,12:07:51,44,22,100,29
22/08/21,12:07:51,39,22,100,29
22/08/21,12:07:51,32,22,100,29
22/08/21,12:07:52,28,21,100,29
22/08/21,12:07:52,26,21,100,29
22/08/21,12:07:52,37,21,100,29
22/08/21,12:07:52,27,21,100,29
22/08/21,12:07:52,30,21,100,29
22/08/21,12:07:53,37,21,100,29
22/08/21,12:07:53,41,21,100,29
22/08/21,12:07:53,42,21,100,29
22/08/21,12:07:53,48,21,100,29
22/08/21,12:07:53,43,21,100,29
22/08/21,12:07:54,44,21,100,29
22/08/21,12:07:54,37,21,100,29
22/08/21,12:07:54,27,20,100,29
22/08/21,12:07:54,26,20,100,29
22/08/21,12:07:54,40,20,100,29
22/08/21,12:07:54,29,20,100,29
22/08/21,12:07:55,29,20,100,29
22/08/21,12:07:55,39,20,100,29
22/08/21,12:07:55,42,20,100,29
22/08/21,12:07:55,43,20,100,29
22/08/21,12:07:55,49,20,100,29
22/08/21,12:07:56,47,20,100,29
22/08/21,12:07:56,39,20,100,29
22/08/21,12:07:56,35,20,100,29
22/08/21,12:07:56,30,19,100,29
22/08/21,12:07:56,28,19,100,29
22/08/21,12:07:57,33,19,100,29
22/08/21,12:07:57,27,19,100,29
22/08/21,12:07:57,28,19,100,29
22/08/21,12:07:57,37,19,100,29
22/08/21,12:07:57,42,19,100,29
22/08/21,12:07:58,45,19,100,29
22/08/21,12:07:58,46,19,100,29
22/08/21,12:07:58,42,19,100,29
22/08/21,12:07:58,40,19,100,29
22/08/21,12:07:58,36,19,100,29
22/08/21,12:07:58,29,18,100,29
22/08/21,12:07:59,27,18,100,29
22/08/21,12:07:59,28,18,100,29
22/08/21,12:07:59,25,18,100,29
22/08/21,12:07:59,29,18,100,29
22/08/21,12:07:59,36,18,100,29
22/08/21,12:08:00,40,18,100,29
22/08/21,12:08:00,46,18,100,29
22/08/21,12:08:00,51,18,100,29
22/08/21,12:08:00,46,18,100,29
22/08/21,12:08:00,40,18,100,29
22/08/21,12:08:01,38,18,100,29
22/08/21,12:08:01,30,17,100,29
22/08/21,12:08:01,28,17,100,29
22/08/21,12:08:01,28,17,100,29
22/08/21,12:08:01,26,17,100,29
22/08/21,12:08:01,31,17,100,29
22/08/21,12:08:02,39,17,100,29
22/08/21,12:08:02,40,17,100,29
22/08/21,12:08:02,46,17,100,29
22/08/21,12:08:02,41,17,100,29
22/08/21,12:08:02,36,17,100,29
22/08/21,12:08:03,31,16,100,29
22/08/21,12:08:03,27,16,100,29
22/08/21,12:08:03,26,16,100,29
22/08/21,12:08:03,27,16,100,29
22/08/21,12:08:03,32,16,100,29
22/08/21,12:08:04,36,16,100,29
22/08/21,12:08:04,45,16,100,29
22/08/21,12:08:04,48,16,100,29
22/08/21,12:08:04,44,16,100,29
22/08/21,12:08:04,38,16,100,29
22/08/21,12:08:04,33,15,100,29
22/08/21,12:08:05,26,15,100,29
22/08/21,12:08:05,26,15,100,29
22/08/21,12:08:05,28,15,100,29
22/08/21,12:08:05,29,15,100,29
22/08/21,12:08:05,37,15,100,29
22/08/21,12:08:06,42,15,100,29
22/08/21,12:08:06,48,15,100,29
22/08/21,12:08:06,42,15,100,29
22/08/21,12:08:06,38,15,100,29
22/08/21,12:08:06,34,14,100,29
22/08/21,12:08:07,28,14,100,29
22/08/21,12:08:07,26,14,100,29
22/08/21,12:08:07,27,14,100,29
22/08/21,12:08:07,31,14,100,29
22/08/21,12:08:07,39,14,100,29
22/08/21,12:08:08,44,14,100,29
22/08/21,12:08:08,41,14,100,29
22/08/21,12:08:08,40,14,100,29
22/08/21,12:08:08,37,14,100,29
22/08/21,12:08:08,32,13,100,29
22/08/21,12:08:08,27,13,100,29
22/08/21,12:08:09,27,13,100,29
22/08/21,12:08:09,27,13,100,29
22/08/21,12:08:09,31,13,100,29
22/08/21,12:08:09,41,13,100,29
22/08/21,12:08:09,42,13,100,29
22/08/21,12:08:10,43,13,100,29
22/08/21,12:08:10,41,13,100,29
22/08/21,12:08:10,39,13,100,29
22/08/21,12:08:10,30,13,100,29
22/08/21,12:08:10,29,12,100,29
22/08/21,12:08:11,29,12,100,29
22/08/21,12:08:11,35,12,100,29
22/08/21,12:08:11,26,12,100,29
22/08/21,12:08:11,27,12,100,29
22/08/21,12:08:11,36,12,100,29
22/08/21,12:08:11,41,12,100,29
22/08/21,12:08:12,42,12,100,29
22/08/21,12:08:12,47,12,100,29
22/08/21,12:08:12,42,12,100,29
22/08/21,12:08:12,38,12,100,29
22/08/21,12:08:12,32,12,100,29
22/08/21,12:08:13,26,11,100,29
22/08/21,12:08:13,32,11,100,29
22/08/21,12:08:13,37,11,100,29
22/08/21,12:08:13,28,11,100,29
22/08/21,12:08:13,31,11,100,29
22/08/21,12:08:14,34,11,100,29
22/08/21,12:08:14,40,11,100,29
22/08/21,12:08:14,41,11,100,29
22/08/21,12:08:14,48,11,100,29
22/08/21,12:08:14,45,11,100,29
22/08/21,12:08:14,38,11,100,29
22/08/21,12:08:15,37,11,100,29
22/08/21,12:08:15,29,10,100,29
22/08/21,12:08:15,29,10,100,29
22/08/21,12:08:15,30,10,100,29
22/08/21,12:08:15,27,10,100,29
22/08/21,12:08:16,31,10,100,29
22/08/21,12:08:16,39,10,100,29
22/08/21,12:08:16,43,10,100,29
