date,time,distance,cnt,pwm,uid
22/06/18,15:15:05,24,10,88,34
22/06/18,15:15:05,27,10,88,34
22/06/18,15:15:05,29,10,88,34
22/06/18,15:15:05,35,10,88,34
22/06/18,15:15:06,39,10,88,34
22/06/18,15:15:06,44,10,88,34
22/06/18,15:15:06,39,10,88,34
22/06/18,15:15:06,34,10,88,34
22/06/18,15:15:06,28,10,88,34
22/06/18,15:15:07,25,9,88,34
22/06/18,15:15:07,26,9,88,34
22/06/18,15:15:07,37,9,88,34
22/06/18,15:15:07,23,9,88,34
22/06/18,15:15:07,25,9,88,34
22/06/18,15:15:08,32,9,88,34
22/06/18,15:15:08,38,9,88,34
22/06/18,15:15:08,43,9,88,34
22/06/18,15:15:08,41,9,88,34
22/06/18,15:15:08,38,9,88,34
22/06/18,15:15:09,34,9,88,34
22/06/18,15:15:09,33,9,88,34
22/06/18,15:15:09,25,8,88,34
22/06/18,15:15:09,26,8,88,34
22/06/18,15:15:09,36,8,88,34
22/06/18,15:15:09,23,8,88,34
22/06/18,15:15:10,26,8,88,34
22/06/18,15:15:10,31,8,88,34
22/06/18,15:15:10,37,8,88,34
22/06/18,15:15:10,40,8,88,34
22/06/18,15:15:10,44,8,88,34
22/06/18,15:15:11,39,8,88,34
22/06/18,15:15:11,36,8,88,34
22/06/18,15:15:11,33,8,88,34
22/06/18,15:15:11,28,7,88,34
22/06/18,15:15:11,21,7,88,34
22/06/18,15:15:12,34,7,88,34
22/06/18,15:15:12,26,7,88,34
22/06/18,15:15:12,26,7,88,34
22/06/18,15:15:12,31,7,88,34
22/06/18,15:15:12,36,7,88,34
22/06/18,15:15:12,40,7,88,34
22/06/18,15:15:13,44,7,88,34
22/06/18,15:15:13,41,7,88,34
22/06/18,15:15:13,37,7,88,34
22/06/18,15:15:13,32,7,88,34
22/06/18,15:15:13,26,6,88,34
22/06/18,15:15:14,24,6,88,34
22/06/18,15:15:14,25,6,88,34
22/06/18,15:15:14,24,6,88,34
22/06/18,15:15:14,28,6,88,34
22/06/18,15:15:14,34,6,88,34
22/06/18,15:15:15,39,6,88,34
22/06/18,15:15:15,42,6,88,34
22/06/18,15:15:15,45,6,88,34
22/06/18,15:15:15,43,6,88,34
22/06/18,15:15:15,35,6,88,34
22/06/18,15:15:16,33,6,88,34
22/06/18,15:15:16,28,6,88,34
22/06/18,15:15:16,27,5,88,34
22/06/18,15:15:16,29,5,88,34
22/06/18,15:15:16,34,5,88,34
22/06/18,15:15:16,27,5,88,34
22/06/18,15:15:17,26,5,88,34
22/06/18,15:15:17,29,5,88,34
22/06/18,15:15:17,35,5,88,34
22/06/18,15:15:17,39,5,88,34
22/06/18,15:15:17,41,5,88,34
22/06/18,15:15:18,39,5,88,34
22/06/18,15:15:18,37,5,88,34
22/06/18,15:15:18,29,5,88,34
22/06/18,15:15:18,28,4,88,34
22/06/18,15:15:18,21,4,88,34
22/06/18,15:15:19,35,4,88,34
22/06/18,15:15:19,21,4,88,34
22/06/18,15:15:19,28,4,88,34
22/06/18,15:15:19,31,4,88,34
22/06/18,15:15:19,39,4,88,34
22/06/18,15:15:19,40,4,88,34
22/06/18,15:15:20,45,4,88,34
22/06/18,15:15:20,38,4,88,34
22/06/18,15:15:20,35,4,88,34
22/06/18,15:15:20,30,4,88,34
22/06/18,15:15:20,27,3,88,34
22/06/18,15:15:21,26,3,88,34
22/06/18,15:15:21,24,3,88,34
22/06/18,15:15:21,23,3,88,34
22/06/18,15:15:21,28,3,88,34
22/06/18,15:15:21,33,3,88,34
22/06/18,15:15:22,37,3,88,34
22/06/18,15:15:22,42,3,88,34
22/06/18,15:15:22,35,3,88,34
22/06/18,15:15:22,34,3,88,34
22/06/18,15:15:22,25,3,88,34
22/06/18,15:15:22,26,2,88,34
22/06/18,15:15:23,29,2,88,34
22/06/18,15:15:23,34,2,88,34
22/06/18,15:15:23,24,2,88,34
22/06/18,15:15:23,24,2,88,34
22/06/18,15:15:23,30,2,88,34
22/06/18,15:15:24,42,2,88,34
22/06/18,15:15:24,39,2,88,34
22/06/18,15:15:24,40,2,88,34
22/06/18,15:15:24,38,2,88,34
22/06/18,15:15:24,34,2,88,34
22/06/18,15:15:25,32,2,88,34
22/06/18,15:15:25,27,1,88,34
22/06/18,15:15:25,24,1,88,34
22/06/18,15:15:25,34,1,88,34
22/06/18,15:15:25,24,1,88,34
22/06/18,15:15:26,25,1,88,34
22/06/18,15:15:26,30,1,88,34
22/06/18,15:15:26,36,1,88,34
22/06/18,15:15:26,40,1,88,34
22/06/18,15:15:26,43,1,88,34
22/06/18,15:15:26,39,1,88,34
22/06/18,15:15:27,38,1,88,34
22/06/18,15:15:27,28,1,88,34
22/06/18,15:15:44,26,100,88,34
22/06/18,15:15:45,25,100,88,34
22/06/18,15:15:45,31,100,88,34
22/06/18,15:15:45,26,100,88,34
22/06/18,15:15:45,27,100,88,34
22/06/18,15:15:45,37,100,88,34
22/06/18,15:15:46,37,100,88,34
22/06/18,15:15:46,42,100,88,34
22/06/18,15:15:46,45,100,88,34
22/06/18,15:15:46,41,100,88,34
22/06/18,15:15:46,38,100,88,34
22/06/18,15:15:47,34,100,88,34
22/06/18,15:15:47,25,99,88,34
22/06/18,15:15:47,24,99,88,34
22/06/18,15:15:47,27,99,88,34
22/06/18,15:15:47,27,99,88,34
22/06/18,15:15:47,30,99,88,34
22/06/18,15:15:48,36,99,88,34
22/06/18,15:15:48,40,99,88,34
22/06/18,15:15:48,41,99,88,34
22/06/18,15:15:48,40,99,88,34
22/06/18,15:15:48,34,99,88,34
22/06/18,15:15:49,27,99,88,34
22/06/18,15:15:49,26,98,88,34
22/06/18,15:15:49,26,98,88,34
22/06/18,15:15:49,37,98,88,34
22/06/18,15:15:49,26,98,88,34
22/06/18,15:15:50,25,98,88,34
22/06/18,15:15:50,30,98,88,34
22/06/18,15:15:50,33,98,88,34
22/06/18,15:15:50,40,98,88,34
22/06/18,15:15:50,41,98,88,34
22/06/18,15:15:50,37,98,88,34
22/06/18,15:15:51,35,98,88,34
22/06/18,15:15:51,30,98,88,34
22/06/18,15:15:51,25,97,88,34
22/06/18,15:15:51,27,97,88,34
22/06/18,15:15:51,38,97,88,34
22/06/18,15:15:52,24,97,88,34
22/06/18,15:15:52,25,97,88,34
22/06/18,15:15:52,33,97,88,34
22/06/18,15:15:52,39,97,88,34
22/06/18,15:15:52,40,97,88,34
22/06/18,15:15:53,41,97,88,34
22/06/18,15:15:53,36,97,88,34
22/06/18,15:15:53,36,97,88,34
22/06/18,15:15:53,35,97,88,34
22/06/18,15:15:53,28,96,88,34
22/06/18,15:15:53,25,96,88,34
22/06/18,15:15:54,29,96,88,34
22/06/18,15:15:54,25,96,88,34
22/06/18,15:15:54,26,96,88,34
22/06/18,15:15:54,29,96,88,34
22/06/18,15:15:54,40,96,88,34
22/06/18,15:15:55,42,96,88,34
22/06/18,15:15:55,44,96,88,34
22/06/18,15:15:55,37,96,88,34
22/06/18,15:15:55,39,96,88,34
22/06/18,15:15:55,33,96,88,34
22/06/18,15:15:56,26,95,88,34
22/06/18,15:15:56,27,95,88,34
22/06/18,15:15:56,28,95,88,34
22/06/18,15:15:56,27,95,88,34
22/06/18,15:15:56,28,95,88,34
22/06/18,15:15:56,35,95,88,34
22/06/18,15:15:57,39,95,88,34
22/06/18,15:15:57,42,95,88,34
22/06/18,15:15:57,46,95,88,34
22/06/18,15:15:57,41,95,88,34
22/06/18,15:15:57,36,95,88,34
22/06/18,15:15:58,35,95,88,34
22/06/18,15:15:58,28,95,88,34
22/06/18,15:15:58,22,94,88,34
22/06/18,15:15:58,23,94,88,34
22/06/18,15:15:58,34,94,88,34
22/06/18,15:15:59,28,94,88,34
22/06/18,15:15:59,25,94,88,34
22/06/18,15:15:59,29,94,88,34
22/06/18,15:15:59,33,94,88,34
22/06/18,15:15:59,39,94,88,34
22/06/18,15:16:00,44,94,88,34
22/06/18,15:16:00,38,94,88,34
22/06/18,15:16:00,37,94,88,34
22/06/18,15:16:00,28,94,88,34
22/06/18,15:16:00,26,93,88,34
22/06/18,15:16:00,24,93,88,34
22/06/18,15:16:01,33,93,88,34
22/06/18,15:16:01,24,93,88,34
22/06/18,15:16:01,28,93,88,34
22/06/18,15:16:01,31,93,88,34
22/06/18,15:16:01,38,93,88,34
22/06/18,15:16:02,41,93,88,34
22/06/18,15:16:02,42,93,88,34
22/06/18,15:16:02,42,93,88,34
22/06/18,15:16:02,37,93,88,34
22/06/18,15:16:02,28,93,88,34
22/06/18,15:16:03,27,92,88,34
22/06/18,15:16:03,26,92,88,34
22/06/18,15:16:03,26,92,88,34
22/06/18,15:16:03,26,92,88,34
22/06/18,15:16:03,28,92,88,34
22/06/18,15:16:03,32,92,88,34
22/06/18,15:16:04,37,92,88,34
22/06/18,15:16:04,40,92,88,34
22/06/18,15:16:04,47,92,88,34
22/06/18,15:16:04,42,92,88,34
22/06/18,15:16:04,37,92,88,34
22/06/18,15:16:05,31,92,88,34
22/06/18,15:16:05,26,91,88,34
22/06/18,15:16:05,25,91,88,34
22/06/18,15:16:05,29,91,88,34
22/06/18,15:16:05,24,91,88,34
22/06/18,15:16:06,31,91,88,34
22/06/18,15:16:06,36,91,88,34
22/06/18,15:16:06,37,91,88,34
22/06/18,15:16:06,37,91,88,34
22/06/18,15:16:06,36,91,88,34
22/06/18,15:16:07,34,91,88,34
22/06/18,15:16:07,29,91,88,34
22/06/18,15:16:07,25,90,88,34
22/06/18,15:16:07,29,90,88,34
22/06/18,15:16:07,34,90,88,34
22/06/18,15:16:07,28,90,88,34
22/06/18,15:16:08,24,90,88,34
22/06/18,15:16:08,30,90,88,34
22/06/18,15:16:08,38,90,88,34
22/06/18,15:16:08,39,90,88,34
22/06/18,15:16:08,42,90,88,34
22/06/18,15:16:09,39,90,88,34
22/06/18,15:16:09,34,90,88,34
22/06/18,15:16:09,30,90,88,34
22/06/18,15:16:09,26,89,88,34
22/06/18,15:16:09,26,89,88,34
22/06/18,15:16:10,31,89,88,34
22/06/18,15:16:10,26,89,88,34
22/06/18,15:16:10,25,89,88,34
22/06/18,15:16:10,33,89,88,34
22/06/18,15:16:10,36,89,88,34
22/06/18,15:16:10,40,89,88,34
22/06/18,15:16:11,46,89,88,34
22/06/18,15:16:11,39,89,88,34
22/06/18,15:16:11,32,89,88,34
22/06/18,15:16:11,32,89,88,34
22/06/18,15:16:11,27,88,88,34
22/06/18,15:16:12,25,88,88,34
22/06/18,15:16:12,26,88,88,34
22/06/18,15:16:12,27,88,88,34
22/06/18,15:16:12,25,88,88,34
22/06/18,15:16:12,35,88,88,34
22/06/18,15:16:13,36,88,88,34
22/06/18,15:16:13,41,88,88,34
22/06/18,15:16:13,45,88,88,34
22/06/18,15:16:13,42,88,88,34
22/06/18,15:16:13,36,88,88,34
22/06/18,15:16:13,32,88,88,34
22/06/18,15:16:14,27,88,88,34
22/06/18,15:16:14,25,87,88,34
22/06/18,15:16:14,35,87,88,34
22/06/18,15:16:14,32,87,88,34
22/06/18,15:16:14,25,87,88,34
22/06/18,15:16:15,28,87,88,34
22/06/18,15:16:15,27,87,88,34
22/06/18,15:16:15,36,87,88,34
22/06/18,15:16:15,37,87,88,34
22/06/18,15:16:15,39,87,88,34
22/06/18,15:16:16,38,87,88,34
22/06/18,15:16:16,32,87,88,34
22/06/18,15:16:16,29,87,88,34
22/06/18,15:16:16,24,86,88,34
22/06/18,15:16:16,30,86,88,34
22/06/18,15:16:17,35,86,88,34
22/06/18,15:16:17,25,86,88,34
22/06/18,15:16:17,27,86,88,34
22/06/18,15:16:17,30,86,88,34
22/06/18,15:16:17,35,86,88,34
22/06/18,15:16:17,42,86,88,34
22/06/18,15:16:18,45,86,88,34
22/06/18,15:16:18,37,86,88,34
22/06/18,15:16:18,36,86,88,34
22/06/18,15:16:18,32,86,88,34
22/06/18,15:16:18,26,85,88,34
22/06/18,15:16:19,26,85,88,34
22/06/18,15:16:19,31,85,88,34
22/06/18,15:16:19,24,85,88,34
22/06/18,15:16:19,28,85,88,34
22/06/18,15:16:19,32,85,88,34
22/06/18,15:16:20,39,85,88,34
22/06/18,15:16:20,41,85,88,34
22/06/18,15:16:20,44,85,88,34
22/06/18,15:16:20,41,85,88,34
22/06/18,15:16:20,39,85,88,34
22/06/18,15:16:20,33,85,88,34
22/06/18,15:16:21,27,84,88,34
22/06/18,15:16:21,26,84,88,34
22/06/18,15:16:21,27,84,88,34
22/06/18,15:16:21,28,84,88,34
22/06/18,15:16:21,28,84,88,34
22/06/18,15:16:22,33,84,88,34
22/06/18,15:16:22,36,84,88,34
22/06/18,15:16:22,44,84,88,34
22/06/18,15:16:22,35,84,88,34
22/06/18,15:16:22,32,84,88,34
22/06/18,15:16:23,27,84,88,34
22/06/18,15:16:23,25,83,88,34
22/06/18,15:16:23,29,83,88,34
22/06/18,15:16:23,34,83,88,34
22/06/18,15:16:23,29,83,88,34
22/06/18,15:16:23,21,83,88,34
22/06/18,15:16:24,30,83,88,34
22/06/18,15:16:24,39,83,88,34
22/06/18,15:16:24,39,83,88,34
22/06/18,15:16:24,44,83,88,34
22/06/18,15:16:24,40,83,88,34
22/06/18,15:16:25,36,83,88,34
22/06/18,15:16:25,27,83,88,34
22/06/18,15:16:25,26,82,88,34
22/06/18,15:16:25,28,82,88,34
22/06/18,15:16:25,29,82,88,34
22/06/18,15:16:26,26,82,88,34
22/06/18,15:16:26,26,82,88,34
22/06/18,15:16:26,31,82,88,34
22/06/18,15:16:26,35,82,88,34
22/06/18,15:16:26,41,82,88,34
22/06/18,15:16:27,43,82,88,34
22/06/18,15:16:27,39,82,88,34
22/06/18,15:16:27,37,82,88,34
22/06/18,15:16:27,32,82,88,34
22/06/18,15:16:27,29,81,88,34
22/06/18,15:16:27,26,81,88,34
22/06/18,15:16:28,24,81,88,34
22/06/18,15:16:28,25,81,88,34
22/06/18,15:16:28,26,81,88,34
22/06/18,15:16:28,29,81,88,34
22/06/18,15:16:28,39,81,88,34
22/06/18,15:16:29,43,81,88,34
22/06/18,15:16:29,44,81,88,34
22/06/18,15:16:29,41,81,88,34
22/06/18,15:16:29,37,81,88,34
22/06/18,15:16:29,34,81,88,34
22/06/18,15:16:30,29,80,88,34
22/06/18,15:16:30,27,80,88,34
22/06/18,15:16:30,25,80,88,34
22/06/18,15:16:30,30,80,88,34
22/06/18,15:16:30,27,80,88,34
22/06/18,15:16:30,35,80,88,34
22/06/18,15:16:31,40,80,88,34
22/06/18,15:16:31,39,80,88,34
22/06/18,15:16:31,38,80,88,34
22/06/18,15:16:31,36,80,88,34
22/06/18,15:16:31,28,80,88,34
22/06/18,15:16:32,25,79,88,34
22/06/18,15:16:32,22,79,88,34
22/06/18,15:16:32,30,79,88,34
22/06/18,15:16:32,23,79,88,34
22/06/18,15:16:32,26,79,88,34
22/06/18,15:16:33,31,79,88,34
22/06/18,15:16:33,37,79,88,34
22/06/18,15:16:33,39,79,88,34
22/06/18,15:16:33,42,79,88,34
22/06/18,15:16:33,40,79,88,34
22/06/18,15:16:33,36,79,88,34
22/06/18,15:16:34,30,79,88,34
22/06/18,15:16:34,25,78,88,34
22/06/18,15:16:34,25,78,88,34
22/06/18,15:16:34,29,78,88,34
22/06/18,15:16:34,25,78,88,34
22/06/18,15:16:35,26,78,88,34
22/06/18,15:16:35,33,78,88,34
22/06/18,15:16:35,37,78,88,34
22/06/18,15:16:35,43,78,88,34
22/06/18,15:16:35,44,78,88,34
22/06/18,15:16:36,38,78,88,34
22/06/18,15:16:36,35,78,88,34
22/06/18,15:16:36,28,78,88,34
22/06/18,15:16:36,28,77,88,34
22/06/18,15:16:36,25,77,88,34
22/06/18,15:16:37,25,77,88,34
22/06/18,15:16:37,25,77,88,34
22/06/18,15:16:37,28,77,88,34
22/06/18,15:16:37,37,77,88,34
22/06/18,15:16:37,39,77,88,34
22/06/18,15:16:37,43,77,88,34
22/06/18,15:16:38,45,77,88,34
22/06/18,15:16:38,42,77,88,34
22/06/18,15:16:38,34,77,88,34
22/06/18,15:16:38,33,77,88,34
22/06/18,15:16:38,25,77,88,34
22/06/18,15:16:39,25,76,88,34
22/06/18,15:16:39,24,76,88,34
22/06/18,15:16:39,37,76,88,34
22/06/18,15:16:39,28,76,88,34
22/06/18,15:16:39,24,76,88,34
22/06/18,15:16:40,31,76,88,34
22/06/18,15:16:40,40,76,88,34
22/06/18,15:16:40,41,76,88,34
22/06/18,15:16:40,41,76,88,34
22/06/18,15:16:40,37,76,88,34
22/06/18,15:16:40,33,76,88,34
22/06/18,15:16:41,29,76,88,34
22/06/18,15:16:41,25,75,88,34
22/06/18,15:16:41,22,75,88,34
22/06/18,15:16:41,30,75,88,34
22/06/18,15:16:41,25,75,88,34
22/06/18,15:16:42,28,75,88,34
22/06/18,15:16:42,32,75,88,34
22/06/18,15:16:42,37,75,88,34
22/06/18,15:16:42,41,75,88,34
22/06/18,15:16:42,42,75,88,34
22/06/18,15:16:43,43,75,88,34
22/06/18,15:16:43,37,75,88,34
22/06/18,15:16:43,31,75,88,34
22/06/18,15:16:43,27,74,88,34
22/06/18,15:16:43,25,74,88,34
22/06/18,15:16:43,29,74,88,34
22/06/18,15:16:44,25,74,88,34
22/06/18,15:16:44,29,74,88,34
22/06/18,15:16:44,34,74,88,34
22/06/18,15:16:44,36,74,88,34
22/06/18,15:16:44,41,74,88,34
22/06/18,15:16:45,47,74,88,34
22/06/18,15:16:45,38,74,88,34
22/06/18,15:16:45,37,74,88,34
22/06/18,15:16:45,34,74,88,34
22/06/18,15:16:45,27,74,88,34
22/06/18,15:16:46,27,73,88,34
22/06/18,15:16:46,31,73,88,34
22/06/18,15:16:46,35,73,88,34
22/06/18,15:16:46,25,73,88,34
22/06/18,15:16:46,23,73,88,34
22/06/18,15:16:47,34,73,88,34
22/06/18,15:16:47,35,73,88,34
22/06/18,15:16:47,41,73,88,34
22/06/18,15:16:47,40,73,88,34
22/06/18,15:16:47,39,73,88,34
22/06/18,15:16:47,39,73,88,34
22/06/18,15:16:48,28,73,88,34
22/06/18,15:16:48,23,72,88,34
22/06/18,15:16:48,28,72,88,34
22/06/18,15:16:48,30,72,88,34
22/06/18,15:16:48,26,72,88,34
22/06/18,15:16:49,25,72,88,34
22/06/18,15:16:49,33,72,88,34
22/06/18,15:16:49,39,72,88,34
22/06/18,15:16:49,42,72,88,34
22/06/18,15:16:49,46,72,88,34
22/06/18,15:16:50,42,72,88,34
22/06/18,15:16:50,38,72,88,34
22/06/18,15:16:50,33,72,88,34
22/06/18,15:16:50,25,71,88,34
22/06/18,15:16:50,24,71,88,34
22/06/18,15:16:50,26,71,88,34
22/06/18,15:16:51,25,71,88,34
22/06/18,15:16:51,31,71,88,34
22/06/18,15:16:51,33,71,88,34
22/06/18,15:16:51,34,71,88,34
22/06/18,15:16:51,44,71,88,34
22/06/18,15:16:52,37,71,88,34
22/06/18,15:16:52,37,71,88,34
22/06/18,15:16:52,26,71,88,34
22/06/18,15:16:52,25,70,88,34
22/06/18,15:16:52,26,70,88,34
22/06/18,15:16:53,33,70,88,34
22/06/18,15:16:53,27,70,88,34
22/06/18,15:16:53,27,70,88,34
22/06/18,15:16:53,27,70,88,34
22/06/18,15:16:53,38,70,88,34
22/06/18,15:16:54,40,70,88,34
22/06/18,15:16:54,40,70,88,34
22/06/18,15:16:54,41,70,88,34
22/06/18,15:16:54,34,70,88,34
22/06/18,15:16:54,29,70,88,34
22/06/18,15:16:54,29,69,88,34
22/06/18,15:16:55,22,69,88,34
22/06/18,15:16:55,29,69,88,34
22/06/18,15:16:55,25,69,88,34
22/06/18,15:16:55,28,69,88,34
22/06/18,15:16:55,30,69,88,34
22/06/18,15:16:56,35,69,88,34
22/06/18,15:16:56,43,69,88,34
22/06/18,15:16:56,44,69,88,34
22/06/18,15:16:56,41,69,88,34
22/06/18,15:16:56,35,69,88,34
22/06/18,15:16:57,35,69,88,34
22/06/18,15:16:57,28,68,88,34
22/06/18,15:16:57,25,68,88,34
22/06/18,15:16:57,24,68,88,34
22/06/18,15:16:57,26,68,88,34
22/06/18,15:16:57,28,68,88,34
22/06/18,15:16:58,34,68,88,34
22/06/18,15:16:58,40,68,88,34
22/06/18,15:16:58,45,68,88,34
22/06/18,15:16:58,37,68,88,34
22/06/18,15:16:58,34,68,88,34
22/06/18,15:16:59,23,68,88,34
22/06/18,15:16:59,24,67,88,34
22/06/18,15:16:59,23,67,88,34
22/06/18,15:16:59,34,67,88,34
22/06/18,15:16:59,25,67,88,34
22/06/18,15:17:00,25,67,88,34
22/06/18,15:17:00,31,67,88,34
22/06/18,15:17:00,35,67,88,34
22/06/18,15:17:00,37,67,88,34
22/06/18,15:17:00,44,67,88,34
22/06/18,15:17:00,37,67,88,34
22/06/18,15:17:01,33,67,88,34
22/06/18,15:17:01,29,67,88,34
22/06/18,15:17:01,29,66,88,34
22/06/18,15:17:01,23,66,88,34
22/06/18,15:17:01,32,66,88,34
22/06/18,15:17:02,24,66,88,34
22/06/18,15:17:02,26,66,88,34
22/06/18,15:17:02,31,66,88,34
22/06/18,15:17:02,36,66,88,34
22/06/18,15:17:02,43,66,88,34
22/06/18,15:17:03,45,66,88,34
22/06/18,15:17:03,40,66,88,34
22/06/18,15:17:03,37,66,88,34
22/06/18,15:17:03,37,66,88,34
22/06/18,15:17:03,27,66,88,34
22/06/18,15:17:04,25,65,88,34
22/06/18,15:17:04,25,65,88,34
22/06/18,15:17:04,36,65,88,34
22/06/18,15:17:04,28,65,88,34
22/06/18,15:17:04,25,65,88,34
22/06/18,15:17:04,29,65,88,34
22/06/18,15:17:05,35,65,88,34
22/06/18,15:17:05,38,65,88,34
22/06/18,15:17:05,43,65,88,34
22/06/18,15:17:05,37,65,88,34
22/06/18,15:17:05,33,65,88,34
22/06/18,15:17:06,25,65,88,34
22/06/18,15:17:06,24,64,88,34
22/06/18,15:17:06,23,64,88,34
22/06/18,15:17:06,30,64,88,34
22/06/18,15:17:06,26,64,88,34
22/06/18,15:17:07,25,64,88,34
22/06/18,15:17:07,34,64,88,34
22/06/18,15:17:07,37,64,88,34
22/06/18,15:17:07,42,64,88,34
22/06/18,15:17:07,42,64,88,34
22/06/18,15:17:07,41,64,88,34
22/06/18,15:17:08,35,64,88,34
22/06/18,15:17:08,30,64,88,34
22/06/18,15:17:08,28,63,88,34
22/06/18,15:17:08,24,63,88,34
22/06/18,15:17:08,25,63,88,34
22/06/18,15:17:09,25,63,88,34
22/06/18,15:17:09,25,63,88,34
22/06/18,15:17:09,34,63,88,34
22/06/18,15:17:09,34,63,88,34
22/06/18,15:17:09,41,63,88,34
22/06/18,15:17:10,45,63,88,34
22/06/18,15:17:10,41,63,88,34
22/06/18,15:17:10,38,63,88,34
22/06/18,15:17:10,35,63,88,34
22/06/18,15:17:10,27,63,88,34
22/06/18,15:17:10,23,62,88,34
22/06/18,15:17:11,27,62,88,34
22/06/18,15:17:11,32,62,88,34
22/06/18,15:17:11,27,62,88,34
22/06/18,15:17:11,28,62,88,34
22/06/18,15:17:11,29,62,88,34
22/06/18,15:17:12,34,62,88,34
22/06/18,15:17:12,40,62,88,34
22/06/18,15:17:12,43,62,88,34
22/06/18,15:17:12,38,62,88,34
22/06/18,15:17:12,34,62,88,34
22/06/18,15:17:13,28,62,88,34
22/06/18,15:17:13,28,61,88,34
22/06/18,15:17:13,25,61,88,34
22/06/18,15:17:13,29,61,88,34
22/06/18,15:17:13,26,61,88,34
22/06/18,15:17:14,25,61,88,34
22/06/18,15:17:14,33,61,88,34
22/06/18,15:17:14,39,61,88,34
22/06/18,15:17:14,42,61,88,34
22/06/18,15:17:14,45,61,88,34
22/06/18,15:17:14,38,61,88,34
22/06/18,15:17:15,36,61,88,34
22/06/18,15:17:15,32,61,88,34
22/06/18,15:17:15,29,60,88,34
22/06/18,15:17:15,23,60,88,34
22/06/18,15:17:15,24,60,88,34
22/06/18,15:17:16,26,60,88,34
22/06/18,15:17:16,25,60,88,34
22/06/18,15:17:16,37,60,88,34
22/06/18,15:17:16,38,60,88,34
22/06/18,15:17:16,41,60,88,34
22/06/18,15:17:17,45,60,88,34
22/06/18,15:17:17,40,60,88,34
22/06/18,15:17:17,37,60,88,34
22/06/18,15:17:17,33,60,88,34
22/06/18,15:17:17,28,60,88,34
22/06/18,15:17:17,24,59,88,34
22/06/18,15:17:18,25,59,88,34
22/06/18,15:17:18,37,59,88,34
22/06/18,15:17:18,23,59,88,34
22/06/18,15:17:18,29,59,88,34
22/06/18,15:17:18,29,59,88,34
22/06/18,15:17:19,37,59,88,34
22/06/18,15:17:19,40,59,88,34
22/06/18,15:17:19,38,59,88,34
22/06/18,15:17:19,42,59,88,34
22/06/18,15:17:19,34,59,88,34
22/06/18,15:17:20,31,59,88,34
22/06/18,15:17:20,24,58,88,34
22/06/18,15:17:20,24,58,88,34
22/06/18,15:17:20,30,58,88,34
22/06/18,15:17:20,26,58,88,34
22/06/18,15:17:21,28,58,88,34
22/06/18,15:17:21,33,58,88,34
22/06/18,15:17:21,37,58,88,34
22/06/18,15:17:21,42,58,88,34
22/06/18,15:17:21,43,58,88,34
22/06/18,15:17:21,40,58,88,34
22/06/18,15:17:22,38,58,88,34
22/06/18,15:17:22,32,58,88,34
22/06/18,15:17:22,30,57,88,34
22/06/18,15:17:22,23,57,88,34
22/06/18,15:17:22,25,57,88,34
22/06/18,15:17:23,27,57,88,34
22/06/18,15:17:23,30,57,88,34
22/06/18,15:17:23,35,57,88,34
22/06/18,15:17:23,41,57,88,34
22/06/18,15:17:23,40,57,88,34
22/06/18,15:17:24,43,57,88,34
22/06/18,15:17:24,40,57,88,34
22/06/18,15:17:24,37,57,88,34
22/06/18,15:17:24,34,57,88,34
22/06/18,15:17:24,26,57,88,34
22/06/18,15:17:24,26,56,88,34
22/06/18,15:17:25,29,56,88,34
22/06/18,15:17:25,35,56,88,34
22/06/18,15:17:25,28,56,88,34
22/06/18,15:17:25,28,56,88,34
22/06/18,15:17:25,27,56,88,34
22/06/18,15:17:26,35,56,88,34
22/06/18,15:17:26,36,56,88,34
22/06/18,15:17:26,40,56,88,34
22/06/18,15:17:26,41,56,88,34
22/06/18,15:17:26,38,56,88,34
22/06/18,15:17:27,31,56,88,34
22/06/18,15:17:27,28,55,88,34
22/06/18,15:17:27,25,55,88,34
22/06/18,15:17:27,29,55,88,34
22/06/18,15:17:27,28,55,88,34
22/06/18,15:17:27,26,55,88,34
22/06/18,15:17:28,33,55,88,34
22/06/18,15:17:28,36,55,88,34
22/06/18,15:17:28,40,55,88,34
22/06/18,15:17:28,46,55,88,34
22/06/18,15:17:28,38,55,88,34
22/06/18,15:17:29,39,55,88,34
22/06/18,15:17:29,31,55,88,34
22/06/18,15:17:29,26,54,88,34
22/06/18,15:17:29,27,54,88,34
22/06/18,15:17:29,26,54,88,34
22/06/18,15:17:30,23,54,88,34
22/06/18,15:17:30,29,54,88,34
22/06/18,15:17:30,35,54,88,34
22/06/18,15:17:30,37,54,88,34
22/06/18,15:17:30,40,54,88,34
22/06/18,15:17:30,47,54,88,34
22/06/18,15:17:31,41,54,88,34
22/06/18,15:17:31,40,54,88,34
22/06/18,15:17:31,33,54,88,34
22/06/18,15:17:31,29,54,88,34
22/06/18,15:17:31,26,53,88,34
22/06/18,15:17:32,27,53,88,34
22/06/18,15:17:32,30,53,88,34
22/06/18,15:17:32,26,53,88,34
22/06/18,15:17:32,28,53,88,34
22/06/18,15:17:32,32,53,88,34
22/06/18,15:17:33,33,53,88,34
22/06/18,15:17:33,40,53,88,34
22/06/18,15:17:33,42,53,88,34
22/06/18,15:17:33,41,53,88,34
22/06/18,15:17:33,34,53,88,34
22/06/18,15:17:34,30,53,88,34
22/06/18,15:17:34,27,52,88,34
22/06/18,15:17:34,22,52,88,34
22/06/18,15:17:34,31,52,88,34
