----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,10:02:04,22,31,89,37
22/06/16,10:02:05,30,31,89,37
22/06/16,10:02:05,36,31,90,37
22/06/16,10:02:05,38,31,90,37
22/06/16,10:02:05,40,31,90,37
22/06/16,10:02:05,38,31,90,37
22/06/16,10:02:05,32,31,90,37
22/06/16,10:02:06,33,31,90,37
22/06/16,10:02:06,27,30,89,37
22/06/16,10:02:06,25,30,90,37
22/06/16,10:02:06,35,30,90,37
22/06/16,10:02:06,23,30,90,37
22/06/16,10:02:07,28,30,89,37
22/06/16,10:02:07,29,30,89,37
22/06/16,10:02:07,36,30,90,37
22/06/16,10:02:07,40,30,90,37
22/06/16,10:02:07,41,30,90,37
22/06/16,10:02:08,37,30,89,37
22/06/16,10:02:08,38,30,90,37
22/06/16,10:02:08,29,30,89,37
22/06/16,10:02:08,27,29,90,37
22/06/16,10:02:08,22,29,90,37
22/06/16,10:02:08,24,29,90,37
22/06/16,10:02:09,24,29,90,37
22/06/16,10:02:09,26,29,90,37
22/06/16,10:02:09,34,29,89,37
22/06/16,10:02:09,39,29,90,37
22/06/16,10:02:09,39,29,90,37
22/06/16,10:02:10,40,29,90,37
22/06/16,10:02:10,35,29,89,37
22/06/16,10:02:10,26,29,90,37
22/06/16,10:02:10,25,28,90,37
22/06/16,10:02:10,28,28,90,37
22/06/16,10:02:11,36,28,90,37
22/06/16,10:02:11,29,28,90,37
22/06/16,10:02:11,26,28,89,37
22/06/16,10:02:11,32,28,89,37
22/06/16,10:02:11,36,28,89,37
22/06/16,10:02:11,38,28,90,37
22/06/16,10:02:12,42,28,89,37
22/06/16,10:02:12,42,28,90,37
22/06/16,10:02:12,35,28,90,37
22/06/16,10:02:12,31,28,89,37
22/06/16,10:02:12,26,27,89,37
22/06/16,10:02:13,26,27,90,37
22/06/16,10:02:13,35,27,90,37
22/06/16,10:02:13,26,27,90,37
22/06/16,10:02:13,27,27,89,37
22/06/16,10:02:13,31,27,89,37
22/06/16,10:02:14,38,27,90,37
22/06/16,10:02:14,42,27,90,37
22/06/16,10:02:14,41,27,90,37
22/06/16,10:02:14,40,27,90,37
22/06/16,10:02:14,36,27,90,37
22/06/16,10:02:14,28,27,90,37
22/06/16,10:02:15,27,26,90,37
22/06/16,10:02:15,25,26,90,37
22/06/16,10:02:15,26,26,90,37
22/06/16,10:02:15,28,26,90,37
22/06/16,10:02:15,29,26,89,37
22/06/16,10:02:16,33,26,89,37
22/06/16,10:02:16,35,26,90,37
22/06/16,10:02:16,39,26,90,37
22/06/16,10:02:16,38,26,90,37
22/06/16,10:02:16,34,26,89,37
22/06/16,10:02:17,28,26,90,37
22/06/16,10:02:17,24,25,90,37
22/06/16,10:02:17,36,25,90,37
22/06/16,10:02:17,38,25,90,37
22/06/16,10:02:17,27,25,90,37
22/06/16,10:02:18,23,25,90,37
22/06/16,10:02:18,30,25,89,37
22/06/16,10:02:18,31,25,89,37
22/06/16,10:02:18,40,25,90,37
22/06/16,10:02:18,37,25,90,37
22/06/16,10:02:19,38,25,90,37
22/06/16,10:02:19,35,25,90,37
22/06/16,10:02:19,29,25,89,37
22/06/16,10:02:19,26,24,90,37
22/06/16,10:02:19,26,24,90,37
22/06/16,10:02:19,35,24,90,37
22/06/16,10:02:20,26,24,90,37
22/06/16,10:02:20,30,24,89,37
22/06/16,10:02:20,29,24,89,37
22/06/16,10:02:20,38,24,90,37
22/06/16,10:02:20,40,24,90,37
22/06/16,10:02:21,45,24,90,37
22/06/16,10:02:21,37,24,90,37
22/06/16,10:02:21,38,24,90,37
22/06/16,10:02:21,28,24,89,37
22/06/16,10:02:21,26,23,89,37
22/06/16,10:02:22,23,23,90,37
22/06/16,10:02:22,32,23,90,37
22/06/16,10:02:22,24,23,90,37
22/06/16,10:02:22,25,23,89,37
22/06/16,10:02:22,31,23,89,37
22/06/16,10:02:22,35,23,90,37
22/06/16,10:02:23,37,23,90,37
22/06/16,10:02:23,40,23,90,37
22/06/16,10:02:23,33,23,89,37
22/06/16,10:02:23,27,23,89,37
22/06/16,10:02:23,23,22,90,37
22/06/16,10:02:24,28,22,90,37
22/06/16,10:02:24,32,22,90,37
22/06/16,10:02:24,24,22,90,37
22/06/16,10:02:24,27,22,90,37
22/06/16,10:02:24,32,22,89,37
22/06/16,10:02:25,37,22,89,37
22/06/16,10:02:25,39,22,90,37
22/06/16,10:02:25,42,22,90,37
22/06/16,10:02:25,41,22,90,37
22/06/16,10:02:25,35,22,90,37
22/06/16,10:02:25,28,22,89,37
22/06/16,10:02:26,26,21,89,37
22/06/16,10:02:26,24,21,90,37
22/06/16,10:02:26,32,21,90,37
22/06/16,10:02:26,26,21,90,37
22/06/16,10:02:26,28,21,89,37
22/06/16,10:02:27,33,21,90,37
22/06/16,10:02:27,39,21,90,37
22/06/16,10:02:27,41,21,90,37
22/06/16,10:02:27,43,21,90,37
22/06/16,10:02:27,38,21,90,37
22/06/16,10:02:28,38,21,90,37
22/06/16,10:02:28,28,21,89,37
22/06/16,10:02:28,26,20,90,37
22/06/16,10:02:28,23,20,90,37
22/06/16,10:02:28,27,20,90,37
22/06/16,10:02:29,23,20,90,37
22/06/16,10:02:29,26,20,89,37
22/06/16,10:02:29,35,20,89,37
22/06/16,10:02:29,41,20,90,37
22/06/16,10:02:29,43,20,90,37
22/06/16,10:02:29,39,20,90,37
22/06/16,10:02:30,32,20,89,37
22/06/16,10:02:30,29,20,89,37
22/06/16,10:02:30,24,19,90,37
22/06/16,10:02:30,32,19,90,37
22/06/16,10:02:30,32,19,90,37
22/06/16,10:02:31,26,19,90,37
22/06/16,10:02:31,26,19,89,37
22/06/16,10:02:31,34,19,89,37
22/06/16,10:02:31,36,19,89,37
22/06/16,10:02:31,40,19,90,37
22/06/16,10:02:32,44,19,90,37
22/06/16,10:02:32,37,19,90,37
22/06/16,10:02:32,34,19,90,37
22/06/16,10:02:32,30,19,89,37
22/06/16,10:02:32,28,18,89,37
22/06/16,10:02:32,27,18,90,37
22/06/16,10:02:33,28,18,90,37
22/06/16,10:02:33,25,18,90,37
22/06/16,10:02:33,28,18,89,37
22/06/16,10:02:33,33,18,89,37
22/06/16,10:02:33,39,18,90,37
22/06/16,10:02:34,39,18,90,37
22/06/16,10:02:34,38,18,90,37
22/06/16,10:02:34,36,18,89,37
22/06/16,10:02:34,29,18,89,37
22/06/16,10:02:34,24,17,90,37
22/06/16,10:02:35,26,17,90,37
22/06/16,10:02:35,34,17,90,37
22/06/16,10:02:35,26,17,90,37
22/06/16,10:02:35,28,17,90,37
22/06/16,10:02:35,30,17,89,37
22/06/16,10:02:36,39,17,90,37
22/06/16,10:02:36,41,17,90,37
22/06/16,10:02:36,40,17,90,37
22/06/16,10:02:36,40,17,90,37
22/06/16,10:02:36,34,17,90,37
22/06/16,10:02:36,28,17,89,37
22/06/16,10:02:37,28,16,89,37
22/06/16,10:02:37,25,16,90,37
22/06/16,10:02:37,33,16,90,37
22/06/16,10:02:37,24,16,90,37
22/06/16,10:02:37,26,16,89,37
22/06/16,10:02:38,33,16,89,37
22/06/16,10:02:38,37,16,90,37
22/06/16,10:02:38,39,16,90,37
22/06/16,10:02:38,41,16,89,37
22/06/16,10:02:38,38,16,90,37
22/06/16,10:02:39,36,16,90,37
22/06/16,10:02:39,31,16,89,37
22/06/16,10:02:39,25,15,90,37
22/06/16,10:02:39,21,15,90,37
22/06/16,10:02:39,30,15,90,37
22/06/16,10:02:39,25,15,90,37
22/06/16,10:02:40,30,15,89,37
22/06/16,10:02:40,35,15,89,37
22/06/16,10:02:40,39,15,90,37
22/06/16,10:02:40,39,15,90,37
22/06/16,10:02:40,34,15,90,37
22/06/16,10:02:41,34,15,89,37
22/06/16,10:02:41,26,15,89,37
22/06/16,10:02:41,26,14,90,37
22/06/16,10:02:41,26,14,90,37
22/06/16,10:02:41,33,14,90,37
22/06/16,10:02:42,25,14,90,37
22/06/16,10:02:42,25,14,90,37
22/06/16,10:02:42,31,14,89,37
22/06/16,10:02:42,36,14,89,37
22/06/16,10:02:42,36,14,90,37
22/06/16,10:02:43,41,14,90,37
22/06/16,10:02:43,39,14,90,37
22/06/16,10:02:43,33,14,89,37
22/06/16,10:02:43,28,14,89,37
22/06/16,10:02:43,25,13,89,37
22/06/16,10:02:43,25,13,90,37
22/06/16,10:02:44,37,13,90,37
22/06/16,10:02:44,25,13,90,37
22/06/16,10:02:44,27,13,89,37
22/06/16,10:02:44,31,13,89,37
22/06/16,10:02:44,33,13,90,37
22/06/16,10:02:45,39,13,90,37
22/06/16,10:02:45,45,13,90,37
22/06/16,10:02:45,38,13,90,37
22/06/16,10:02:45,35,13,90,37
22/06/16,10:02:45,31,13,89,37
22/06/16,10:02:46,30,12,89,37
22/06/16,10:02:46,24,12,90,37
22/06/16,10:02:46,23,12,90,37
22/06/16,10:02:46,26,12,90,37
22/06/16,10:02:46,25,12,89,37
22/06/16,10:02:46,34,12,90,37
22/06/16,10:02:47,36,12,90,37
22/06/16,10:02:47,37,12,90,37
22/06/16,10:02:47,40,12,90,37
22/06/16,10:02:47,32,12,90,37
22/06/16,10:02:47,29,11,89,37
22/06/16,10:02:48,24,11,90,37
22/06/16,10:02:48,26,11,90,37
22/06/16,10:02:48,25,11,90,37
22/06/16,10:02:48,31,11,89,37
22/06/16,10:02:48,35,11,89,37
22/06/16,10:02:49,40,11,90,37
22/06/16,10:02:49,43,11,90,37
22/06/16,10:02:49,37,11,90,37
22/06/16,10:02:49,35,11,89,37
22/06/16,10:02:49,26,10,89,37
22/06/16,10:02:50,23,10,90,37
22/06/16,10:02:50,26,10,90,37
22/06/16,10:02:50,26,10,90,37
22/06/16,10:02:50,28,10,89,37
22/06/16,10:02:50,33,10,89,37
22/06/16,10:02:50,37,10,90,37
22/06/16,10:02:51,43,10,90,37
22/06/16,10:02:51,39,10,90,37
22/06/16,10:02:51,34,10,89,37
22/06/16,10:02:51,25,10,89,37
22/06/16,10:02:51,22,9,90,37
22/06/16,10:02:52,28,9,90,37
22/06/16,10:02:52,37,9,90,37
22/06/16,10:02:52,27,9,90,37
22/06/16,10:02:52,28,9,89,37
22/06/16,10:02:52,28,9,89,37
22/06/16,10:02:53,34,9,89,37
22/06/16,10:02:53,39,9,90,37
22/06/16,10:02:53,40,9,90,37
22/06/16,10:02:53,38,9,90,37
22/06/16,10:02:53,37,9,90,37
22/06/16,10:02:53,28,9,89,37
22/06/16,10:02:54,27,8,89,37
22/06/16,10:02:54,25,8,90,37
22/06/16,10:02:54,31,8,90,37
22/06/16,10:02:54,26,8,90,37
22/06/16,10:02:54,27,8,89,37
22/06/16,10:02:55,35,8,89,37
22/06/16,10:02:55,37,8,90,37
22/06/16,10:02:55,42,8,90,37
22/06/16,10:02:55,42,8,90,37
22/06/16,10:02:55,41,8,90,37
22/06/16,10:02:56,35,8,90,37
22/06/16,10:02:56,30,8,89,37
22/06/16,10:02:56,24,7,90,37
22/06/16,10:02:56,22,7,90,37
22/06/16,10:02:56,29,7,90,37
22/06/16,10:02:56,24,7,90,37
22/06/16,10:02:57,26,7,89,37
22/06/16,10:02:57,33,7,89,37
22/06/16,10:02:57,36,7,90,37
22/06/16,10:02:57,40,7,90,37
22/06/16,10:02:57,37,7,90,37
22/06/16,10:02:58,33,7,89,37
22/06/16,10:02:58,28,6,89,37
22/06/16,10:02:58,25,6,90,37
22/06/16,10:02:58,25,6,90,37
22/06/16,10:02:58,25,6,90,37
22/06/16,10:02:59,28,6,89,37
22/06/16,10:02:59,34,6,89,37
22/06/16,10:02:59,38,6,90,37
22/06/16,10:02:59,40,6,90,37
22/06/16,10:02:59,38,6,90,37
22/06/16,10:03:00,36,6,89,37
22/06/16,10:03:00,29,6,89,37
22/06/16,10:03:00,26,5,90,37
22/06/16,10:03:00,28,5,90,37
22/06/16,10:03:00,33,5,90,37
22/06/16,10:03:00,28,5,90,37
22/06/16,10:03:01,27,5,90,37
22/06/16,10:03:01,31,5,89,37
22/06/16,10:03:01,38,5,89,37
22/06/16,10:03:01,37,5,90,37
22/06/16,10:03:01,40,5,90,37
22/06/16,10:03:02,42,5,90,37
22/06/16,10:03:02,36,5,90,37
22/06/16,10:03:02,29,5,90,37
22/06/16,10:03:02,26,4,89,37
22/06/16,10:03:02,28,4,90,37
22/06/16,10:03:03,32,4,90,37
22/06/16,10:03:03,23,4,90,37
22/06/16,10:03:03,27,4,90,37
22/06/16,10:03:03,29,4,90,37
22/06/16,10:03:03,37,4,90,37
22/06/16,10:03:03,39,4,90,37
22/06/16,10:03:04,43,4,90,37
22/06/16,10:03:04,37,4,90,37
22/06/16,10:03:04,37,4,90,37
22/06/16,10:03:04,29,4,89,37
22/06/16,10:03:04,29,3,89,37
22/06/16,10:03:05,28,3,90,37
22/06/16,10:03:05,31,3,90,37
22/06/16,10:03:05,24,3,90,37
22/06/16,10:03:05,31,3,90,37
22/06/16,10:03:05,33,3,89,37
22/06/16,10:03:06,41,3,90,37
22/06/16,10:03:06,42,3,90,37
22/06/16,10:03:06,38,3,90,37
22/06/16,10:03:06,34,3,90,37
22/06/16,10:03:06,27,3,89,37
22/06/16,10:03:07,25,2,90,37
22/06/16,10:03:07,27,2,90,37
22/06/16,10:03:07,32,2,90,37
22/06/16,10:03:07,25,2,90,37
22/06/16,10:03:07,26,2,90,37
22/06/16,10:03:07,30,2,89,37
22/06/16,10:03:08,36,2,90,37
22/06/16,10:03:08,37,2,90,37
22/06/16,10:03:08,43,2,90,37
22/06/16,10:03:08,39,2,90,37
22/06/16,10:03:08,36,2,90,37
22/06/16,10:03:09,28,2,89,37
22/06/16,10:03:09,29,1,89,37
22/06/16,10:03:09,26,1,90,37
22/06/16,10:03:09,24,1,90,37
22/06/16,10:03:09,27,1,90,37
22/06/16,10:03:10,27,1,89,37
22/06/16,10:03:10,32,1,89,37
22/06/16,10:03:10,40,1,90,37
22/06/16,10:03:10,37,1,90,37
22/06/16,10:03:10,37,1,90,37
22/06/16,10:03:10,31,1,90,37
22/06/16,10:03:23,26,100,90,38
22/06/16,10:03:23,30,100,90,38
22/06/16,10:03:24,30,100,90,38
22/06/16,10:03:24,28,100,90,38
22/06/16,10:03:24,27,100,89,38
22/06/16,10:03:24,35,100,89,38
22/06/16,10:03:24,38,100,90,38
22/06/16,10:03:24,41,100,90,38
22/06/16,10:03:25,39,100,90,38
22/06/16,10:03:25,35,100,89,38
22/06/16,10:03:25,28,100,89,38
22/06/16,10:03:25,26,99,90,38
22/06/16,10:03:25,28,99,90,38
22/06/16,10:03:26,35,99,90,38
22/06/16,10:03:26,27,99,90,38
22/06/16,10:03:26,27,99,89,38
22/06/16,10:03:26,30,99,89,38
22/06/16,10:03:26,33,99,90,38
22/06/16,10:03:27,38,99,90,38
22/06/16,10:03:27,40,99,90,38
22/06/16,10:03:27,39,99,90,38
22/06/16,10:03:27,33,99,90,38
22/06/16,10:03:27,28,99,89,38
22/06/16,10:03:27,26,98,89,38
22/06/16,10:03:28,26,98,90,38
22/06/16,10:03:28,25,98,90,38
22/06/16,10:03:28,29,98,90,38
22/06/16,10:03:28,30,98,89,38
22/06/16,10:03:28,33,98,89,38
22/06/16,10:03:29,34,98,90,38
22/06/16,10:03:29,38,98,90,38
22/06/16,10:03:29,43,98,90,38
22/06/16,10:03:29,42,98,90,38
22/06/16,10:03:29,38,98,90,38
22/06/16,10:03:30,30,98,89,38
22/06/16,10:03:30,28,97,90,38
22/06/16,10:03:30,26,97,90,38
22/06/16,10:03:30,32,97,90,38
22/06/16,10:03:30,26,97,90,38
22/06/16,10:03:30,29,97,89,38
22/06/16,10:03:31,36,97,89,38
22/06/16,10:03:31,39,97,90,38
22/06/16,10:03:31,42,97,90,38
22/06/16,10:03:31,36,97,90,38
22/06/16,10:03:31,33,97,90,38
22/06/16,10:03:32,32,97,89,38
22/06/16,10:03:32,27,96,90,38
22/06/16,10:03:32,26,96,90,38
22/06/16,10:03:32,26,96,90,38
22/06/16,10:03:32,26,96,90,38
22/06/16,10:03:33,27,96,89,38
22/06/16,10:03:33,33,96,89,38
22/06/16,10:03:33,36,96,90,38
22/06/16,10:03:33,39,96,90,38
22/06/16,10:03:33,40,96,90,38
22/06/16,10:03:34,38,96,90,38
22/06/16,10:03:34,34,96,90,38
22/06/16,10:03:34,27,96,89,38
22/06/16,10:03:34,22,95,89,38
22/06/16,10:03:34,21,95,90,38
22/06/16,10:03:34,38,95,90,38
22/06/16,10:03:35,26,95,90,38
22/06/16,10:03:35,29,95,89,38
22/06/16,10:03:35,31,95,89,38
22/06/16,10:03:35,37,95,90,38
22/06/16,10:03:35,40,95,90,38
22/06/16,10:03:36,44,95,90,38
22/06/16,10:03:36,39,95,90,38
22/06/16,10:03:36,37,95,90,38
22/06/16,10:03:36,30,95,89,38
22/06/16,10:03:36,23,94,90,38
22/06/16,10:03:37,25,94,90,38
22/06/16,10:03:37,27,94,90,38
22/06/16,10:03:37,26,94,90,38
22/06/16,10:03:37,30,94,89,38
22/06/16,10:03:37,32,94,89,38
22/06/16,10:03:38,40,94,90,38
22/06/16,10:03:38,40,94,90,38
22/06/16,10:03:38,36,94,90,38
22/06/16,10:03:38,34,94,89,38
22/06/16,10:03:38,27,94,89,38
22/06/16,10:03:38,24,93,90,38
22/06/16,10:03:39,28,93,90,38
22/06/16,10:03:39,37,93,90,38
22/06/16,10:03:39,26,93,90,38
22/06/16,10:03:39,30,93,89,38
22/06/16,10:03:39,30,93,89,38
22/06/16,10:03:40,38,93,90,38
22/06/16,10:03:40,38,93,90,38
22/06/16,10:03:40,40,93,90,38
22/06/16,10:03:40,38,93,90,38
22/06/16,10:03:40,35,93,90,38
22/06/16,10:03:41,31,93,89,38
22/06/16,10:03:41,24,92,90,38
22/06/16,10:03:41,26,92,90,38
22/06/16,10:03:41,30,92,90,38
22/06/16,10:03:41,25,92,90,38
22/06/16,10:03:41,26,92,89,38
22/06/16,10:03:42,34,92,89,38
22/06/16,10:03:42,38,92,90,38
22/06/16,10:03:42,40,92,90,38
22/06/16,10:03:42,44,92,90,38
22/06/16,10:03:42,41,92,90,38
22/06/16,10:03:43,39,92,90,38
22/06/16,10:03:43,32,92,89,38
22/06/16,10:03:43,27,91,89,38
22/06/16,10:03:43,25,91,90,38
22/06/16,10:03:43,30,91,90,38
22/06/16,10:03:44,24,91,90,38
22/06/16,10:03:44,27,91,89,38
22/06/16,10:03:44,34,91,90,38
22/06/16,10:03:44,40,91,90,38
22/06/16,10:03:44,39,91,90,38
22/06/16,10:03:44,38,91,90,38
22/06/16,10:03:45,34,91,90,38
22/06/16,10:03:45,29,91,89,38
22/06/16,10:03:45,27,90,90,38
22/06/16,10:03:45,27,90,90,38
22/06/16,10:03:45,36,90,90,38
22/06/16,10:03:46,28,90,89,38
22/06/16,10:03:46,28,90,89,38
22/06/16,10:03:46,33,90,89,38
22/06/16,10:03:46,36,90,89,38
22/06/16,10:03:46,39,90,90,38
22/06/16,10:03:47,40,90,90,38
22/06/16,10:03:47,39,90,90,38
22/06/16,10:03:47,30,90,90,38
22/06/16,10:03:47,28,90,89,38
22/06/16,10:03:47,29,89,90,38
22/06/16,10:03:47,26,89,90,38
22/06/16,10:03:48,28,89,90,38
22/06/16,10:03:48,23,89,90,38
22/06/16,10:03:48,28,89,89,38
22/06/16,10:03:48,30,89,89,38
22/06/16,10:03:48,37,89,90,38
22/06/16,10:03:49,43,89,90,38
22/06/16,10:03:49,44,89,90,38
22/06/16,10:03:49,38,89,90,38
22/06/16,10:03:49,36,89,90,38
22/06/16,10:03:49,30,89,89,38
22/06/16,10:03:50,25,88,89,38
22/06/16,10:03:50,27,88,90,38
22/06/16,10:03:50,27,88,90,38
22/06/16,10:03:50,26,88,90,38
22/06/16,10:03:50,28,88,89,38
22/06/16,10:03:51,30,88,89,38
22/06/16,10:03:51,39,88,90,38
22/06/16,10:03:51,36,88,90,38
22/06/16,10:03:51,35,88,90,38
22/06/16,10:03:51,30,88,89,38
22/06/16,10:03:51,32,87,89,38
22/06/16,10:03:52,25,87,90,38
22/06/16,10:03:52,26,87,90,38
22/06/16,10:03:52,25,87,90,38
22/06/16,10:03:52,28,87,89,38
22/06/16,10:03:52,35,87,89,38
22/06/16,10:03:53,37,87,90,38
22/06/16,10:03:53,40,87,90,38
22/06/16,10:03:53,37,87,90,38
22/06/16,10:03:53,36,87,89,38
22/06/16,10:03:53,29,87,89,38
22/06/16,10:03:54,27,86,90,38
22/06/16,10:03:54,26,86,90,38
22/06/16,10:03:54,38,86,90,38
22/06/16,10:03:54,26,86,90,38
22/06/16,10:03:54,27,86,89,38
22/06/16,10:03:55,34,86,89,38
22/06/16,10:03:55,37,86,89,38
22/06/16,10:03:55,38,86,90,38
22/06/16,10:03:55,41,86,90,38
22/06/16,10:03:55,41,86,90,38
22/06/16,10:03:55,35,86,90,38
22/06/16,10:03:56,26,86,89,38
22/06/16,10:03:56,28,85,90,38
22/06/16,10:03:56,25,85,90,38
22/06/16,10:03:56,27,85,90,38
22/06/16,10:03:56,28,85,90,38
22/06/16,10:03:57,25,85,89,38
22/06/16,10:03:57,35,85,89,38
22/06/16,10:03:57,39,85,90,38
22/06/16,10:03:57,41,85,90,38
22/06/16,10:03:57,38,85,90,38
22/06/16,10:03:58,34,85,90,38
22/06/16,10:03:58,30,84,89,38
22/06/16,10:03:58,26,84,90,38
22/06/16,10:03:58,24,84,90,38
22/06/16,10:03:58,26,84,90,38
22/06/16,10:03:58,27,84,90,38
22/06/16,10:03:59,34,84,89,38
22/06/16,10:03:59,38,84,90,38
22/06/16,10:03:59,43,84,90,38
22/06/16,10:03:59,39,84,90,38
22/06/16,10:03:59,33,84,89,38
22/06/16,10:04:00,28,84,89,38
22/06/16,10:04:00,25,83,89,38
22/06/16,10:04:00,26,83,90,38
22/06/16,10:04:00,34,83,90,38
22/06/16,10:04:00,28,83,90,38
22/06/16,10:04:01,28,83,89,38
22/06/16,10:04:01,31,83,89,38
22/06/16,10:04:01,37,83,90,38
22/06/16,10:04:01,36,83,90,38
22/06/16,10:04:01,42,83,90,38
22/06/16,10:04:01,40,83,90,38
22/06/16,10:04:02,35,83,90,38
22/06/16,10:04:02,28,83,89,38
22/06/16,10:04:02,28,82,90,38
22/06/16,10:04:02,24,82,90,38
22/06/16,10:04:02,28,82,90,38
22/06/16,10:04:03,29,82,90,38
22/06/16,10:04:03,26,82,89,38
22/06/16,10:04:03,32,82,89,38
22/06/16,10:04:03,38,82,90,38
22/06/16,10:04:03,41,82,90,38
22/06/16,10:04:04,37,82,90,38
22/06/16,10:04:04,36,82,89,38
22/06/16,10:04:04,28,82,89,38
22/06/16,10:04:04,26,81,89,38
22/06/16,10:04:04,26,81,90,38
22/06/16,10:04:05,33,81,90,38
22/06/16,10:04:05,25,81,90,38
22/06/16,10:04:05,28,81,89,38
22/06/16,10:04:05,29,81,89,38
22/06/16,10:04:05,37,81,90,38
22/06/16,10:04:05,42,81,90,38
22/06/16,10:04:06,45,81,90,38
22/06/16,10:04:06,39,81,90,38
22/06/16,10:04:06,34,81,90,38
22/06/16,10:04:06,28,81,89,38
22/06/16,10:04:06,28,80,90,38
22/06/16,10:04:07,24,80,90,38
22/06/16,10:04:07,25,80,90,38
22/06/16,10:04:07,25,80,90,38
22/06/16,10:04:07,27,80,90,38
22/06/16,10:04:07,33,80,89,38
22/06/16,10:04:08,37,80,90,38
22/06/16,10:04:08,44,80,90,38
22/06/16,10:04:08,37,80,90,38
22/06/16,10:04:08,35,80,89,38
22/06/16,10:04:08,28,80,89,38
22/06/16,10:04:09,23,79,90,38
22/06/16,10:04:09,29,79,90,38
22/06/16,10:04:09,31,79,90,38
22/06/16,10:04:09,28,79,90,38
22/06/16,10:04:09,29,79,89,38
22/06/16,10:04:09,31,79,89,38
22/06/16,10:04:10,36,79,90,38
22/06/16,10:04:10,38,79,90,38
22/06/16,10:04:10,43,79,90,38
22/06/16,10:04:10,40,79,90,38
22/06/16,10:04:10,33,79,90,38
22/06/16,10:04:11,32,79,89,38
22/06/16,10:04:11,24,78,90,38
22/06/16,10:04:11,25,78,90,38
22/06/16,10:04:11,27,78,90,38
22/06/16,10:04:11,25,78,90,38
22/06/16,10:04:12,28,78,89,38
22/06/16,10:04:12,31,78,89,38
22/06/16,10:04:12,37,78,90,38
22/06/16,10:04:12,37,78,90,38
22/06/16,10:04:12,38,78,90,38
22/06/16,10:04:12,28,78,89,38
22/06/16,10:04:13,27,77,90,38
22/06/16,10:04:13,22,77,90,38
22/06/16,10:04:13,25,77,90,38
22/06/16,10:04:13,26,77,90,38
22/06/16,10:04:13,25,77,89,38
22/06/16,10:04:14,36,77,89,38
22/06/16,10:04:14,42,77,90,38
22/06/16,10:04:14,41,77,90,38
22/06/16,10:04:14,39,77,90,38
22/06/16,10:04:14,35,77,89,38
22/06/16,10:04:15,26,77,89,38
22/06/16,10:04:15,27,76,90,38
22/06/16,10:04:15,32,76,90,38
22/06/16,10:04:15,36,76,90,38
22/06/16,10:04:15,27,76,90,38
22/06/16,10:04:15,29,76,90,38
22/06/16,10:04:16,30,76,90,38
22/06/16,10:04:16,35,76,90,38
22/06/16,10:04:16,39,76,90,38
22/06/16,10:04:16,41,76,90,38
22/06/16,10:04:16,39,76,90,38
22/06/16,10:04:17,33,76,90,38
22/06/16,10:04:17,31,76,89,38
22/06/16,10:04:17,25,75,89,38
22/06/16,10:04:17,26,75,90,38
22/06/16,10:04:17,28,75,90,38
22/06/16,10:04:18,23,75,90,38
22/06/16,10:04:18,28,75,90,38
22/06/16,10:04:18,31,75,89,38
22/06/16,10:04:18,39,75,90,38
22/06/16,10:04:18,38,75,90,38
22/06/16,10:04:19,37,75,90,38
22/06/16,10:04:19,32,75,89,38
22/06/16,10:04:19,28,74,89,38
22/06/16,10:04:19,28,74,90,38
22/06/16,10:04:19,25,74,90,38
22/06/16,10:04:19,27,74,90,38
22/06/16,10:04:20,27,74,89,38
22/06/16,10:04:20,33,74,89,38
22/06/16,10:04:20,42,74,90,38
22/06/16,10:04:20,40,74,90,38
22/06/16,10:04:20,41,74,90,38
22/06/16,10:04:21,34,74,89,38
22/06/16,10:04:21,24,74,89,38
22/06/16,10:04:21,23,73,90,38
22/06/16,10:04:21,27,73,90,38
22/06/16,10:04:21,33,73,90,38
22/06/16,10:04:22,29,73,90,38
22/06/16,10:04:22,25,73,89,38
22/06/16,10:04:22,31,73,89,38
22/06/16,10:04:22,37,73,90,38
22/06/16,10:04:22,41,73,90,38
22/06/16,10:04:23,43,73,90,38
22/06/16,10:04:23,40,73,90,38
22/06/16,10:04:23,34,73,90,38
22/06/16,10:04:23,32,73,89,38
22/06/16,10:04:23,25,72,89,38
22/06/16,10:04:23,24,72,90,38
22/06/16,10:04:24,29,72,90,38
22/06/16,10:04:24,27,72,90,38
22/06/16,10:04:24,28,72,89,38
22/06/16,10:04:24,30,72,90,38
22/06/16,10:04:24,37,72,90,38
22/06/16,10:04:25,39,72,90,38
22/06/16,10:04:25,37,72,90,38
22/06/16,10:04:25,33,72,89,38
22/06/16,10:04:25,30,71,90,38
22/06/16,10:04:25,28,71,90,38
22/06/16,10:04:26,29,71,90,38
22/06/16,10:04:26,26,71,90,38
22/06/16,10:04:26,29,71,89,38
22/06/16,10:04:26,30,71,89,38
22/06/16,10:04:26,37,71,90,38
22/06/16,10:04:26,43,71,90,38
22/06/16,10:04:27,39,71,90,38
22/06/16,10:04:27,34,71,89,38
22/06/16,10:04:27,28,71,90,38
22/06/16,10:04:27,25,70,90,38
22/06/16,10:04:27,26,70,90,38
22/06/16,10:04:28,38,70,90,38
22/06/16,10:04:28,22,70,90,38
22/06/16,10:04:28,25,70,89,38
22/06/16,10:04:28,32,70,89,38
22/06/16,10:04:28,33,70,90,38
22/06/16,10:04:29,40,70,90,38
