----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:28:12,27,52,100,52
22/07/28,15:28:12,27,52,100,52
22/07/28,15:28:12,28,52,100,52
22/07/28,15:28:12,29,52,100,52
22/07/28,15:28:13,38,52,100,52
22/07/28,15:28:13,39,52,100,52
22/07/28,15:28:13,43,52,100,52
22/07/28,15:28:13,40,52,100,52
22/07/28,15:28:13,36,52,100,52
22/07/28,15:28:14,32,51,100,52
22/07/28,15:28:14,24,51,100,52
22/07/28,15:28:14,31,51,100,52
22/07/28,15:28:14,28,51,100,52
22/07/28,15:28:14,31,51,100,52
22/07/28,15:28:15,39,51,100,52
22/07/28,15:28:15,42,51,100,52
22/07/28,15:28:15,44,51,100,52
22/07/28,15:28:15,39,51,100,52
22/07/28,15:28:15,36,51,100,52
22/07/28,15:28:15,30,51,100,52
22/07/28,15:28:16,27,50,100,52
22/07/28,15:28:16,29,50,100,52
22/07/28,15:28:16,37,50,100,52
22/07/28,15:28:16,27,50,100,52
22/07/28,15:28:16,30,50,100,52
22/07/28,15:28:17,33,50,100,52
22/07/28,15:28:17,39,50,100,52
22/07/28,15:28:17,41,50,100,52
22/07/28,15:28:17,43,50,100,52
22/07/28,15:28:17,40,50,100,52
22/07/28,15:28:18,37,50,100,52
22/07/28,15:28:18,33,50,100,52
22/07/28,15:28:18,29,49,100,52
22/07/28,15:28:18,32,49,100,52
22/07/28,15:28:18,36,49,100,52
22/07/28,15:28:18,26,49,100,52
22/07/28,15:28:19,29,49,100,52
22/07/28,15:28:19,34,49,100,52
22/07/28,15:28:19,41,49,100,52
22/07/28,15:28:19,42,49,100,52
22/07/28,15:28:19,45,49,100,52
22/07/28,15:28:20,41,49,100,52
22/07/28,15:28:20,40,49,100,52
22/07/28,15:28:20,32,49,100,52
22/07/28,15:28:20,26,48,100,52
22/07/28,15:28:20,29,48,100,52
22/07/28,15:28:21,37,48,100,52
22/07/28,15:28:21,26,48,100,52
22/07/28,15:28:21,28,48,100,52
22/07/28,15:28:21,32,48,100,52
22/07/28,15:28:21,39,48,100,52
22/07/28,15:28:22,41,48,100,52
22/07/28,15:28:22,46,48,100,52
22/07/28,15:28:22,40,48,100,52
22/07/28,15:28:22,36,48,100,52
22/07/28,15:28:22,30,48,100,52
22/07/28,15:28:22,27,47,100,52
22/07/28,15:28:23,27,47,100,52
22/07/28,15:28:23,35,47,100,52
22/07/28,15:28:23,28,47,100,52
22/07/28,15:28:23,29,47,100,52
22/07/28,15:28:23,30,47,100,52
22/07/28,15:28:24,42,47,100,52
22/07/28,15:28:24,46,47,100,52
22/07/28,15:28:24,47,47,100,52
22/07/28,15:28:24,40,47,100,52
22/07/28,15:28:24,40,47,100,52
22/07/28,15:28:25,33,47,100,52
22/07/28,15:28:25,28,46,100,52
22/07/28,15:28:25,27,46,100,52
22/07/28,15:28:25,30,46,100,52
22/07/28,15:28:25,27,46,100,52
22/07/28,15:28:25,30,46,100,52
22/07/28,15:28:26,35,46,100,52
22/07/28,15:28:26,40,46,100,52
22/07/28,15:28:26,42,46,100,52
22/07/28,15:28:26,45,46,100,52
22/07/28,15:28:26,43,46,100,52
22/07/28,15:28:27,40,46,100,52
22/07/28,15:28:27,34,46,100,52
22/07/28,15:28:27,31,45,100,52
22/07/28,15:28:27,28,45,100,52
22/07/28,15:28:27,37,45,100,52
22/07/28,15:28:28,28,45,100,52
22/07/28,15:28:28,30,45,100,52
22/07/28,15:28:28,36,45,100,52
22/07/28,15:28:28,41,45,100,52
22/07/28,15:28:28,44,45,100,52
22/07/28,15:28:28,50,45,100,52
22/07/28,15:28:29,45,45,100,52
22/07/28,15:28:29,40,45,100,52
22/07/28,15:28:29,33,45,100,52
22/07/28,15:28:29,31,44,100,52
22/07/28,15:28:29,27,44,100,52
22/07/28,15:28:30,34,44,100,52
22/07/28,15:28:30,27,44,100,52
22/07/28,15:28:30,28,44,100,52
22/07/28,15:28:30,36,44,100,52
22/07/28,15:28:30,39,44,100,52
22/07/28,15:28:31,46,44,100,52
22/07/28,15:28:31,47,44,100,52
22/07/28,15:28:31,44,44,100,52
22/07/28,15:28:31,40,44,100,52
22/07/28,15:28:31,32,44,100,52
22/07/28,15:28:31,29,43,100,52
22/07/28,15:28:32,24,43,100,52
22/07/28,15:28:32,29,43,100,52
22/07/28,15:28:32,23,43,100,52
22/07/28,15:28:32,31,43,100,52
22/07/28,15:28:32,40,43,100,52
22/07/28,15:28:33,40,43,100,52
22/07/28,15:28:33,45,43,100,52
22/07/28,15:28:33,49,43,100,52
22/07/28,15:28:33,42,43,100,52
22/07/28,15:28:33,40,43,100,52
22/07/28,15:28:34,35,43,100,52
22/07/28,15:28:34,31,42,100,52
22/07/28,15:28:34,26,42,100,52
22/07/28,15:28:34,29,42,100,52
22/07/28,15:28:34,25,42,100,52
22/07/28,15:28:34,33,42,100,52
22/07/28,15:28:35,38,42,100,52
22/07/28,15:28:35,42,42,100,52
22/07/28,15:28:35,44,42,100,52
22/07/28,15:28:35,40,42,100,52
22/07/28,15:28:35,39,42,100,52
22/07/28,15:28:36,30,41,100,52
22/07/28,15:28:36,26,41,100,52
22/07/28,15:28:36,29,41,100,52
22/07/28,15:28:36,29,41,100,52
22/07/28,15:28:36,31,41,100,52
22/07/28,15:28:37,37,41,100,52
22/07/28,15:28:37,43,41,100,52
22/07/28,15:28:37,41,41,100,52
22/07/28,15:28:37,43,41,100,52
22/07/28,15:28:37,39,41,100,52
22/07/28,15:28:38,33,41,100,52
22/07/28,15:28:38,28,40,100,52
22/07/28,15:28:38,28,40,100,52
22/07/28,15:28:38,40,40,100,52
22/07/28,15:28:38,26,40,100,52
22/07/28,15:28:38,28,40,100,52
22/07/28,15:28:39,30,40,100,52
22/07/28,15:28:39,39,40,100,52
22/07/28,15:28:39,45,40,100,52
22/07/28,15:28:39,46,40,100,52
22/07/28,15:28:39,43,40,100,52
22/07/28,15:28:40,41,40,100,52
22/07/28,15:28:40,33,40,100,52
22/07/28,15:28:40,30,39,100,52
22/07/28,15:28:40,30,39,100,52
22/07/28,15:28:40,33,39,100,52
22/07/28,15:28:41,26,39,100,52
22/07/28,15:28:41,31,39,100,52
22/07/28,15:28:41,37,39,100,52
22/07/28,15:28:41,40,39,100,52
22/07/28,15:28:41,44,39,100,52
22/07/28,15:28:41,49,39,100,52
22/07/28,15:28:42,43,39,100,52
22/07/28,15:28:42,38,39,100,52
22/07/28,15:28:42,35,39,100,52
22/07/28,15:28:42,28,38,100,52
22/07/28,15:28:42,28,38,100,52
22/07/28,15:28:43,34,38,100,52
22/07/28,15:28:43,30,38,100,52
22/07/28,15:28:43,29,38,100,52
22/07/28,15:28:43,35,38,100,52
22/07/28,15:28:43,41,38,100,52
22/07/28,15:28:44,41,38,100,52
22/07/28,15:28:44,48,38,100,52
22/07/28,15:28:44,40,38,100,52
22/07/28,15:28:44,40,38,100,52
22/07/28,15:28:44,34,38,100,52
22/07/28,15:28:44,28,37,100,52
22/07/28,15:28:45,30,37,100,52
22/07/28,15:28:45,28,37,100,52
22/07/28,15:28:45,29,37,100,52
22/07/28,15:28:45,27,37,100,52
22/07/28,15:28:45,35,37,100,52
22/07/28,15:28:46,39,37,100,52
22/07/28,15:28:46,43,37,100,52
22/07/28,15:28:46,50,37,100,52
22/07/28,15:28:46,46,37,100,52
22/07/28,15:28:46,43,37,100,52
22/07/28,15:28:47,33,37,100,52
22/07/28,15:28:47,30,36,100,52
22/07/28,15:28:47,27,36,100,52
22/07/28,15:28:47,32,36,100,52
22/07/28,15:28:47,26,36,100,52
22/07/28,15:28:47,29,36,100,52
22/07/28,15:28:48,37,36,100,52
22/07/28,15:28:48,40,36,100,52
22/07/28,15:28:48,43,36,100,52
22/07/28,15:28:48,48,36,100,52
22/07/28,15:28:48,44,36,100,52
22/07/28,15:28:49,39,36,100,52
22/07/28,15:28:49,35,36,100,52
22/07/28,15:28:49,28,35,100,52
22/07/28,15:28:49,29,35,100,52
22/07/28,15:28:49,29,35,100,52
22/07/28,15:28:50,29,35,100,52
22/07/28,15:28:50,33,35,100,52
22/07/28,15:28:50,36,35,100,52
22/07/28,15:28:50,41,35,100,52
22/07/28,15:28:50,43,35,100,52
22/07/28,15:28:50,42,35,100,52
22/07/28,15:28:51,38,35,100,52
22/07/28,15:28:51,26,34,100,52
22/07/28,15:28:51,27,34,100,52
22/07/28,15:28:51,29,34,100,52
22/07/28,15:28:51,27,34,100,52
22/07/28,15:28:52,29,34,100,52
22/07/28,15:28:52,37,34,100,52
22/07/28,15:28:52,41,34,100,52
22/07/28,15:28:52,44,34,100,52
22/07/28,15:28:52,41,34,100,52
22/07/28,15:28:53,37,34,100,52
22/07/28,15:28:53,29,33,100,52
22/07/28,15:28:53,28,33,100,52
22/07/28,15:28:53,32,33,100,52
22/07/28,15:28:53,24,33,100,52
22/07/28,15:28:54,31,33,100,52
22/07/28,15:28:54,36,33,100,52
22/07/28,15:28:54,38,33,100,52
22/07/28,15:28:54,44,33,100,52
22/07/28,15:28:54,50,33,100,52
22/07/28,15:28:54,43,33,100,52
22/07/28,15:28:55,40,33,100,52
22/07/28,15:28:55,34,33,100,52
22/07/28,15:28:55,32,32,100,52
22/07/28,15:28:55,29,32,100,52
22/07/28,15:28:55,29,32,100,52
22/07/28,15:28:56,25,32,100,52
22/07/28,15:28:56,34,32,100,52
22/07/28,15:28:56,38,32,100,52
22/07/28,15:28:56,40,32,100,52
22/07/28,15:28:56,42,32,100,52
22/07/28,15:28:57,37,32,100,52
22/07/28,15:28:57,36,32,100,52
22/07/28,15:28:57,29,31,100,52
22/07/28,15:28:57,27,31,100,52
22/07/28,15:28:57,32,31,100,52
22/07/28,15:28:57,25,31,100,52
22/07/28,15:28:58,29,31,100,52
22/07/28,15:28:58,40,31,100,52
22/07/28,15:28:58,42,31,100,52
22/07/28,15:28:58,46,31,100,52
22/07/28,15:28:58,39,31,100,52
22/07/28,15:28:59,39,31,100,52
22/07/28,15:28:59,33,30,100,52
22/07/28,15:28:59,23,30,100,52
22/07/28,15:28:59,30,30,100,52
22/07/28,15:28:59,26,30,100,52
22/07/28,15:29:00,31,30,100,52
22/07/28,15:29:00,39,30,100,52
22/07/28,15:29:00,41,30,100,52
22/07/28,15:29:00,44,30,100,52
22/07/28,15:29:00,40,30,100,52
22/07/28,15:29:00,36,30,100,52
22/07/28,15:29:01,29,30,100,52
22/07/28,15:29:01,24,29,100,52
22/07/28,15:29:01,31,29,100,52
22/07/28,15:29:01,39,29,100,52
22/07/28,15:29:01,28,29,100,52
22/07/28,15:29:02,32,29,100,52
22/07/28,15:29:02,32,29,100,52
22/07/28,15:29:02,39,29,100,52
22/07/28,15:29:02,41,29,100,52
22/07/28,15:29:02,43,29,100,52
22/07/28,15:29:03,39,29,100,52
22/07/28,15:29:03,41,29,100,52
22/07/28,15:29:03,32,29,100,52
22/07/28,15:29:03,27,28,100,52
22/07/28,15:29:03,28,28,100,52
22/07/28,15:29:03,40,28,100,52
22/07/28,15:29:04,27,28,100,52
22/07/28,15:29:04,31,28,100,52
22/07/28,15:29:04,33,28,100,52
22/07/28,15:29:04,38,28,100,52
22/07/28,15:29:04,44,28,100,52
22/07/28,15:29:05,45,28,100,52
22/07/28,15:29:05,42,28,100,52
22/07/28,15:29:05,42,28,100,52
22/07/28,15:29:05,36,28,100,52
22/07/28,15:29:05,26,27,100,52
22/07/28,15:29:06,29,27,100,52
22/07/28,15:29:06,30,27,100,52
22/07/28,15:29:06,27,27,100,52
22/07/28,15:29:06,25,27,100,52
22/07/28,15:29:06,34,27,100,52
22/07/28,15:29:06,40,27,100,52
22/07/28,15:29:07,43,27,100,52
22/07/28,15:29:07,42,27,100,52
22/07/28,15:29:07,41,27,100,52
22/07/28,15:29:07,36,27,100,52
22/07/28,15:29:07,33,27,100,52
22/07/28,15:29:08,29,26,100,52
22/07/28,15:29:08,26,26,100,52
22/07/28,15:29:08,32,26,100,52
22/07/28,15:29:08,31,26,100,52
22/07/28,15:29:08,33,26,100,52
22/07/28,15:29:09,39,26,100,52
22/07/28,15:29:09,39,26,100,52
22/07/28,15:29:09,44,26,100,52
22/07/28,15:29:09,37,26,100,52
22/07/28,15:29:09,35,26,100,52
22/07/28,15:29:09,29,25,100,52
22/07/28,15:29:10,30,25,100,52
22/07/28,15:29:10,29,25,100,52
22/07/28,15:29:10,27,25,100,52
22/07/28,15:29:10,30,25,100,52
22/07/28,15:29:10,38,25,100,52
22/07/28,15:29:11,42,25,100,52
22/07/28,15:29:11,41,25,100,52
22/07/28,15:29:11,41,25,100,52
22/07/28,15:29:11,38,25,100,52
22/07/28,15:29:11,31,24,100,52
22/07/28,15:29:12,26,24,100,52
22/07/28,15:29:12,29,24,100,52
22/07/28,15:29:12,27,24,100,52
22/07/28,15:29:12,32,24,100,52
22/07/28,15:29:12,38,24,100,52
22/07/28,15:29:13,41,24,100,52
22/07/28,15:29:13,42,24,100,52
22/07/28,15:29:13,41,24,100,52
22/07/28,15:29:13,37,24,100,52
22/07/28,15:29:13,32,24,100,52
22/07/28,15:29:13,28,23,100,52
22/07/28,15:29:14,31,23,100,52
22/07/28,15:29:14,31,23,100,52
22/07/28,15:29:14,27,23,100,52
22/07/28,15:29:14,31,23,100,52
22/07/28,15:29:14,33,23,100,52
22/07/28,15:29:15,43,23,100,52
22/07/28,15:29:15,44,23,100,52
22/07/28,15:29:15,46,23,100,52
22/07/28,15:29:15,43,23,100,52
22/07/28,15:29:15,37,23,100,52
22/07/28,15:29:16,33,23,100,52
22/07/28,15:29:16,27,22,100,52
22/07/28,15:29:16,25,22,100,52
22/07/28,15:29:16,32,22,100,52
22/07/28,15:29:16,26,22,100,52
22/07/28,15:29:16,31,22,100,52
22/07/28,15:29:17,35,22,100,52
22/07/28,15:29:17,40,22,100,52
22/07/28,15:29:17,43,22,100,52
22/07/28,15:29:17,49,22,100,52
22/07/28,15:29:17,44,22,100,52
22/07/28,15:29:18,40,22,100,52
22/07/28,15:29:18,31,22,100,52
22/07/28,15:29:18,30,21,100,52
22/07/28,15:29:18,27,21,100,52
22/07/28,15:29:18,24,21,100,52
22/07/28,15:29:19,30,21,100,52
22/07/28,15:29:19,28,21,100,52
22/07/28,15:29:19,38,21,100,52
22/07/28,15:29:19,41,21,100,52
22/07/28,15:29:19,40,21,100,52
22/07/28,15:29:19,49,21,100,52
22/07/28,15:29:20,40,21,100,52
22/07/28,15:29:20,39,21,100,52
22/07/28,15:29:20,33,21,100,52
22/07/28,15:29:20,31,20,100,52
22/07/28,15:29:20,24,20,100,52
22/07/28,15:29:21,32,20,100,52
22/07/28,15:29:21,26,20,100,52
22/07/28,15:29:21,28,20,100,52
22/07/28,15:29:21,36,20,100,52
22/07/28,15:29:21,37,20,100,52
22/07/28,15:29:22,45,20,100,52
22/07/28,15:29:22,49,20,100,52
22/07/28,15:29:22,44,20,100,52
22/07/28,15:29:22,40,20,100,52
22/07/28,15:29:22,35,20,100,52
22/07/28,15:29:22,30,19,100,52
22/07/28,15:29:23,29,19,100,52
22/07/28,15:29:23,33,19,100,52
22/07/28,15:29:23,27,19,100,52
22/07/28,15:29:23,31,19,100,52
22/07/28,15:29:23,38,19,100,52
22/07/28,15:29:24,41,19,100,52
22/07/28,15:29:24,45,19,100,52
22/07/28,15:29:24,48,19,100,52
22/07/28,15:29:24,47,19,100,52
22/07/28,15:29:24,41,19,100,52
22/07/28,15:29:25,30,19,100,52
22/07/28,15:29:25,27,18,100,52
22/07/28,15:29:25,28,18,100,52
22/07/28,15:29:25,31,18,100,52
22/07/28,15:29:25,29,18,100,52
22/07/28,15:29:25,32,18,100,52
22/07/28,15:29:26,33,18,100,52
22/07/28,15:29:26,40,18,100,52
22/07/28,15:29:26,44,18,100,52
22/07/28,15:29:26,49,18,100,52
22/07/28,15:29:26,44,18,100,52
22/07/28,15:29:27,40,18,100,52
22/07/28,15:29:27,36,18,100,52
22/07/28,15:29:27,29,17,100,52
22/07/28,15:29:27,25,17,100,52
22/07/28,15:29:27,32,17,100,52
22/07/28,15:29:28,23,17,100,52
22/07/28,15:29:28,29,17,100,52
22/07/28,15:29:28,37,17,100,52
22/07/28,15:29:28,39,17,100,52
22/07/28,15:29:28,45,17,100,52
22/07/28,15:29:28,46,17,100,52
22/07/28,15:29:29,43,17,100,52
22/07/28,15:29:29,38,17,100,52
22/07/28,15:29:29,36,17,100,52
22/07/28,15:29:29,29,16,100,52
22/07/28,15:29:29,26,16,100,52
22/07/28,15:29:30,30,16,100,52
22/07/28,15:29:30,24,16,100,52
22/07/28,15:29:30,32,16,100,52
22/07/28,15:29:30,36,16,100,52
22/07/28,15:29:30,40,16,100,52
22/07/28,15:29:31,43,16,100,52
22/07/28,15:29:31,41,16,100,52
22/07/28,15:29:31,37,16,100,52
22/07/28,15:29:31,31,15,100,52
22/07/28,15:29:31,29,15,100,52
22/07/28,15:29:31,30,15,100,52
22/07/28,15:29:32,25,15,100,52
22/07/28,15:29:32,33,15,100,52
22/07/28,15:29:32,36,15,100,52
22/07/28,15:29:32,41,15,100,52
22/07/28,15:29:32,44,15,100,52
22/07/28,15:29:33,39,15,100,52
22/07/28,15:29:33,37,15,100,52
22/07/28,15:29:33,31,14,100,52
22/07/28,15:29:33,28,14,100,52
22/07/28,15:29:33,29,14,100,52
22/07/28,15:29:34,27,14,100,52
22/07/28,15:29:34,35,14,100,52
22/07/28,15:29:34,40,14,100,52
22/07/28,15:29:34,39,14,100,52
22/07/28,15:29:34,45,14,100,52
22/07/28,15:29:35,38,14,100,52
22/07/28,15:29:35,35,14,100,52
22/07/28,15:29:35,32,14,100,52
22/07/28,15:29:35,25,13,100,52
22/07/28,15:29:35,30,13,100,52
22/07/28,15:29:35,39,13,100,52
22/07/28,15:29:36,30,13,100,52
22/07/28,15:29:36,28,13,100,52
22/07/28,15:29:36,35,13,100,52
22/07/28,15:29:36,39,13,100,52
22/07/28,15:29:36,42,13,100,52
22/07/28,15:29:37,46,13,100,52
22/07/28,15:29:37,40,13,100,52
22/07/28,15:29:37,39,13,100,52
22/07/28,15:29:37,31,13,100,52
22/07/28,15:29:37,27,12,100,52
22/07/28,15:29:38,29,12,100,52
22/07/28,15:29:38,35,12,100,52
22/07/28,15:29:38,25,12,100,52
22/07/28,15:29:38,30,12,100,52
22/07/28,15:29:38,32,12,100,52
22/07/28,15:29:38,38,12,100,52
22/07/28,15:29:39,42,12,100,52
22/07/28,15:29:39,46,12,100,52
22/07/28,15:29:39,40,12,100,52
22/07/28,15:29:39,39,12,100,52
22/07/28,15:29:39,34,12,100,52
22/07/28,15:29:40,29,11,100,52
22/07/28,15:29:40,30,11,100,52
22/07/28,15:29:40,34,11,100,52
22/07/28,15:29:40,28,11,100,52
22/07/28,15:29:40,29,11,100,52
22/07/28,15:29:41,36,11,100,52
22/07/28,15:29:41,41,11,100,52
22/07/28,15:29:41,46,11,100,52
22/07/28,15:29:41,49,11,100,52
22/07/28,15:29:41,43,11,100,52
22/07/28,15:29:41,39,11,100,52
22/07/28,15:29:42,37,11,100,52
22/07/28,15:29:42,28,10,100,52
22/07/28,15:29:42,25,10,100,52
22/07/28,15:29:42,32,10,100,52
22/07/28,15:29:42,26,10,100,52
22/07/28,15:29:43,32,10,100,52
22/07/28,15:29:43,38,10,100,52
22/07/28,15:29:43,39,10,100,52
22/07/28,15:29:43,41,10,100,52
22/07/28,15:29:43,47,10,100,52
22/07/28,15:29:44,45,10,100,52
22/07/28,15:29:44,40,10,100,52
22/07/28,15:29:44,31,10,100,52
22/07/28,15:29:44,29,9,100,52
22/07/28,15:29:44,28,9,100,52
22/07/28,15:29:44,29,9,100,52
22/07/28,15:29:45,27,9,100,52
22/07/28,15:29:45,29,9,100,52
22/07/28,15:29:45,38,9,100,52
22/07/28,15:29:45,41,9,100,52
22/07/28,15:29:45,46,9,100,52
22/07/28,15:29:46,52,9,100,52
22/07/28,15:29:46,44,9,100,52
22/07/28,15:29:46,40,9,100,52
22/07/28,15:29:46,36,9,100,52
22/07/28,15:29:46,29,8,100,52
22/07/28,15:29:47,26,8,100,52
22/07/28,15:29:47,31,8,100,52
22/07/28,15:29:47,29,8,100,52
22/07/28,15:29:47,32,8,100,52
22/07/28,15:29:47,37,8,100,52
22/07/28,15:29:48,42,8,100,52
22/07/28,15:29:48,47,8,100,52
22/07/28,15:29:48,40,8,100,52
22/07/28,15:29:48,35,8,100,52
22/07/28,15:29:48,32,7,100,52
22/07/28,15:29:48,27,7,100,52
22/07/28,15:29:49,28,7,100,52
22/07/28,15:29:49,27,7,100,52
22/07/28,15:29:49,31,7,100,52
22/07/28,15:29:49,40,7,100,52
22/07/28,15:29:49,39,7,100,52
22/07/28,15:29:50,44,7,100,52
22/07/28,15:29:50,42,7,100,52
22/07/28,15:29:50,40,7,100,52
22/07/28,15:29:50,32,7,100,52
22/07/28,15:29:50,26,6,100,52
22/07/28,15:29:51,32,6,100,52
22/07/28,15:29:51,37,6,100,52
22/07/28,15:29:51,28,6,100,52
22/07/28,15:29:51,28,6,100,52
22/07/28,15:29:51,29,6,100,52
22/07/28,15:29:51,41,6,100,52
22/07/28,15:29:52,43,6,100,52
22/07/28,15:29:52,48,6,100,52
22/07/28,15:29:52,41,6,100,52
22/07/28,15:29:52,38,6,100,52
22/07/28,15:29:52,32,6,100,52
22/07/28,15:29:53,26,5,100,52
22/07/28,15:29:53,30,5,100,52
22/07/28,15:29:53,36,5,100,52
22/07/28,15:29:53,30,5,100,52
22/07/28,15:29:53,31,5,100,52
22/07/28,15:29:54,33,5,100,52
22/07/28,15:29:54,42,5,100,52
22/07/28,15:29:54,45,5,100,52
22/07/28,15:29:54,45,5,100,52
22/07/28,15:29:54,44,5,100,52
22/07/28,15:29:54,41,5,100,52
22/07/28,15:29:55,32,5,100,52
22/07/28,15:29:55,28,4,100,52
22/07/28,15:29:55,28,4,100,52
22/07/28,15:29:55,29,4,100,52
22/07/28,15:29:55,31,4,100,52
22/07/28,15:29:56,27,4,100,52
22/07/28,15:29:56,34,4,100,52
22/07/28,15:29:56,38,4,100,52
22/07/28,15:29:56,42,4,100,52
22/07/28,15:29:56,48,4,100,52
22/07/28,15:29:57,44,4,100,52
22/07/28,15:29:57,43,4,100,52
22/07/28,15:29:57,34,4,100,52
22/07/28,15:29:57,31,3,100,52
22/07/28,15:29:57,27,3,100,52
22/07/28,15:29:57,29,3,100,52
22/07/28,15:29:58,27,3,100,52
22/07/28,15:29:58,27,3,100,52
22/07/28,15:29:58,35,3,100,52
22/07/28,15:29:58,38,3,100,52
22/07/28,15:29:58,45,3,100,52
22/07/28,15:29:59,47,3,100,52
22/07/28,15:29:59,42,3,100,52
22/07/28,15:29:59,39,3,100,52
22/07/28,15:29:59,31,3,100,52
22/07/28,15:29:59,30,2,100,52
22/07/28,15:30:00,28,2,100,52
22/07/28,15:30:00,32,2,100,52
22/07/28,15:30:00,29,2,100,52
22/07/28,15:30:00,30,2,100,52
22/07/28,15:30:00,36,2,100,52
22/07/28,15:30:00,41,2,100,52
22/07/28,15:30:01,41,2,100,52
22/07/28,15:30:01,48,2,100,52
22/07/28,15:30:01,44,2,100,52
22/07/28,15:30:01,40,2,100,52
22/07/28,15:30:01,34,2,100,52
22/07/28,15:30:02,31,1,100,52
22/07/28,15:30:02,29,1,100,52
22/07/28,15:30:02,30,1,100,52
22/07/28,15:30:02,24,1,100,52
22/07/28,15:30:02,31,1,100,52
22/07/28,15:30:03,39,1,100,52
22/07/28,15:30:03,38,1,100,52
22/07/28,15:30:03,43,1,100,52
22/07/28,15:30:03,40,1,100,52
22/07/28,15:30:03,36,1,100,52
22/07/28,15:30:15,26,100,100,53
22/07/28,15:30:15,32,100,100,53
22/07/28,15:30:16,30,100,100,53
22/07/28,15:30:16,29,100,100,53
22/07/28,15:30:16,27,100,100,53
22/07/28,15:30:16,39,100,100,53
22/07/28,15:30:16,40,100,100,53
22/07/28,15:30:17,44,100,100,53
22/07/28,15:30:17,38,100,100,53
22/07/28,15:30:17,37,100,100,53
22/07/28,15:30:17,31,99,100,53
22/07/28,15:30:17,31,99,100,53
22/07/28,15:30:17,32,99,100,53
22/07/28,15:30:18,27,99,100,53
22/07/28,15:30:18,30,99,100,53
22/07/28,15:30:18,38,99,100,53
22/07/28,15:30:18,40,99,100,53
22/07/28,15:30:18,44,99,100,53
22/07/28,15:30:19,37,99,100,53
22/07/28,15:30:19,40,99,100,53
22/07/28,15:30:19,34,98,100,53
22/07/28,15:30:19,28,98,100,53
22/07/28,15:30:19,31,98,100,53
22/07/28,15:30:20,27,98,100,53
22/07/28,15:30:20,33,98,100,53
22/07/28,15:30:20,38,98,100,53
22/07/28,15:30:20,40,98,100,53
22/07/28,15:30:20,39,98,100,53
22/07/28,15:30:20,41,98,100,53
22/07/28,15:30:21,40,98,100,53
22/07/28,15:30:21,29,97,100,53
22/07/28,15:30:21,24,97,100,53
22/07/28,15:30:21,30,97,100,53
22/07/28,15:30:21,28,97,100,53
22/07/28,15:30:22,32,97,100,53
22/07/28,15:30:22,37,97,100,53
22/07/28,15:30:22,41,97,100,53
22/07/28,15:30:22,45,97,100,53
22/07/28,15:30:22,44,97,100,53
22/07/28,15:30:23,39,97,100,53
22/07/28,15:30:23,33,97,100,53
22/07/28,15:30:23,27,96,100,53
22/07/28,15:30:23,36,96,100,53
22/07/28,15:30:23,37,96,100,53
22/07/28,15:30:24,28,96,100,53
22/07/28,15:30:24,28,96,100,53
22/07/28,15:30:24,29,96,100,53
22/07/28,15:30:24,39,96,100,53
22/07/28,15:30:24,41,96,100,53
22/07/28,15:30:24,46,96,100,53
22/07/28,15:30:25,43,96,100,53
22/07/28,15:30:25,38,96,100,53
22/07/28,15:30:25,30,96,100,53
22/07/28,15:30:25,29,95,100,53
22/07/28,15:30:25,30,95,100,53
22/07/28,15:30:26,28,95,100,53
22/07/28,15:30:26,26,95,100,53
22/07/28,15:30:26,28,95,100,53
22/07/28,15:30:26,32,95,100,53
22/07/28,15:30:26,40,95,100,53
22/07/28,15:30:27,44,95,100,53
22/07/28,15:30:27,45,95,100,53
22/07/28,15:30:27,41,95,100,53
22/07/28,15:30:27,40,95,100,53
22/07/28,15:30:27,33,95,100,53
22/07/28,15:30:27,31,94,100,53
22/07/28,15:30:28,26,94,100,53
22/07/28,15:30:28,33,94,100,53
22/07/28,15:30:28,31,94,100,53
22/07/28,15:30:28,30,94,100,53
22/07/28,15:30:28,36,94,100,53
22/07/28,15:30:29,39,94,100,53
22/07/28,15:30:29,43,94,100,53
22/07/28,15:30:29,48,94,100,53
22/07/28,15:30:29,44,94,100,53
22/07/28,15:30:29,40,94,100,53
22/07/28,15:30:30,33,94,100,53
22/07/28,15:30:30,30,93,100,53
22/07/28,15:30:30,25,93,100,53
22/07/28,15:30:30,29,93,100,53
22/07/28,15:30:30,24,93,100,53
22/07/28,15:30:30,30,93,100,53
22/07/28,15:30:31,36,93,100,53
22/07/28,15:30:31,41,93,100,53
22/07/28,15:30:31,45,93,100,53
22/07/28,15:30:31,50,93,100,53
22/07/28,15:30:31,44,93,100,53
22/07/28,15:30:32,39,93,100,53
22/07/28,15:30:32,36,93,100,53
22/07/28,15:30:32,27,92,100,53
22/07/28,15:30:32,26,92,100,53
22/07/28,15:30:32,27,92,100,53
22/07/28,15:30:33,29,92,100,53
22/07/28,15:30:33,30,92,100,53
22/07/28,15:30:33,39,92,100,53
22/07/28,15:30:33,41,92,100,53
22/07/28,15:30:33,44,92,100,53
22/07/28,15:30:33,39,92,100,53
22/07/28,15:30:34,39,92,100,53
22/07/28,15:30:34,30,91,100,53
22/07/28,15:30:34,26,91,100,53
22/07/28,15:30:34,26,91,100,53
22/07/28,15:30:34,27,91,100,53
22/07/28,15:30:35,29,91,100,53
22/07/28,15:30:35,37,91,100,53
