date,time,distance,cnt,pwm,uid
22/08/04,13:34:13,28,41,100,25
22/08/04,13:34:13,29,41,100,25
22/08/04,13:34:14,24,41,100,25
22/08/04,13:34:14,29,41,100,25
22/08/04,13:34:14,31,41,100,25
22/08/04,13:34:14,38,41,100,25
22/08/04,13:34:14,45,41,100,25
22/08/04,13:34:15,52,41,100,25
22/08/04,13:34:15,48,41,100,25
22/08/04,13:34:15,37,41,100,25
22/08/04,13:34:15,35,41,100,25
22/08/04,13:34:15,33,40,100,25
22/08/04,13:34:16,26,40,100,25
22/08/04,13:34:16,26,40,100,25
22/08/04,13:34:16,23,40,100,25
22/08/04,13:34:16,29,40,100,25
22/08/04,13:34:16,35,40,100,25
22/08/04,13:34:17,39,40,100,25
22/08/04,13:34:17,48,40,100,25
22/08/04,13:34:17,50,40,100,25
22/08/04,13:34:17,46,40,100,25
22/08/04,13:34:17,39,40,100,25
22/08/04,13:34:17,34,40,100,25
22/08/04,13:34:18,30,39,100,25
22/08/04,13:34:18,26,39,100,25
22/08/04,13:34:18,28,39,100,25
22/08/04,13:34:18,25,39,100,25
22/08/04,13:34:18,32,39,100,25
22/08/04,13:34:19,39,39,100,25
22/08/04,13:34:19,44,39,100,25
22/08/04,13:34:19,49,39,100,25
22/08/04,13:34:19,52,39,100,25
22/08/04,13:34:19,46,39,100,25
22/08/04,13:34:20,44,39,100,25
22/08/04,13:34:20,39,39,100,25
22/08/04,13:34:20,29,39,100,25
22/08/04,13:34:20,29,38,100,25
22/08/04,13:34:20,25,38,100,25
22/08/04,13:34:20,36,38,100,25
22/08/04,13:34:21,25,38,100,25
22/08/04,13:34:21,26,38,100,25
22/08/04,13:34:21,35,38,100,25
22/08/04,13:34:21,39,38,100,25
22/08/04,13:34:21,43,38,100,25
22/08/04,13:34:22,47,38,100,25
22/08/04,13:34:22,43,38,100,25
22/08/04,13:34:22,37,38,100,25
22/08/04,13:34:22,29,38,100,25
22/08/04,13:34:22,28,37,100,25
22/08/04,13:34:23,26,37,100,25
22/08/04,13:34:23,34,37,100,25
22/08/04,13:34:23,27,37,100,25
22/08/04,13:34:23,27,37,100,25
22/08/04,13:34:23,34,37,100,25
22/08/04,13:34:23,38,37,100,25
22/08/04,13:34:24,44,37,100,25
22/08/04,13:34:24,46,37,100,25
22/08/04,13:34:24,41,37,100,25
22/08/04,13:34:24,39,37,100,25
22/08/04,13:34:24,35,37,100,25
22/08/04,13:34:25,27,36,100,25
22/08/04,13:34:25,24,36,100,25
22/08/04,13:34:25,35,36,100,25
22/08/04,13:34:25,24,36,100,25
22/08/04,13:34:25,31,36,100,25
22/08/04,13:34:26,37,36,100,25
22/08/04,13:34:26,37,36,100,25
22/08/04,13:34:26,49,36,100,25
22/08/04,13:34:26,53,36,100,25
22/08/04,13:34:26,42,36,100,25
22/08/04,13:34:26,39,36,100,25
22/08/04,13:34:27,33,36,100,25
22/08/04,13:34:27,26,35,100,25
22/08/04,13:34:27,26,35,100,25
22/08/04,13:34:27,27,35,100,25
22/08/04,13:34:27,25,35,100,25
22/08/04,13:34:28,29,35,100,25
22/08/04,13:34:28,35,35,100,25
22/08/04,13:34:28,40,35,100,25
22/08/04,13:34:28,47,35,100,25
22/08/04,13:34:28,50,35,100,25
22/08/04,13:34:29,49,35,100,25
22/08/04,13:34:29,38,35,100,25
22/08/04,13:34:29,32,35,100,25
22/08/04,13:34:29,28,34,100,25
22/08/04,13:34:29,27,34,100,25
22/08/04,13:34:29,29,34,100,25
22/08/04,13:34:30,24,34,100,25
22/08/04,13:34:30,29,34,100,25
22/08/04,13:34:30,40,34,100,25
22/08/04,13:34:30,41,34,100,25
22/08/04,13:34:30,47,34,100,25
22/08/04,13:34:31,54,34,100,25
22/08/04,13:34:31,47,34,100,25
22/08/04,13:34:31,40,34,100,25
22/08/04,13:34:31,39,34,100,25
22/08/04,13:34:31,31,34,100,25
22/08/04,13:34:32,27,33,100,25
22/08/04,13:34:32,26,33,100,25
22/08/04,13:34:32,36,33,100,25
22/08/04,13:34:32,30,33,100,25
22/08/04,13:34:32,29,33,100,25
22/08/04,13:34:32,36,33,100,25
22/08/04,13:34:33,38,33,100,25
22/08/04,13:34:33,43,33,100,25
22/08/04,13:34:33,47,33,100,25
22/08/04,13:34:33,40,33,100,25
22/08/04,13:34:33,41,33,100,25
22/08/04,13:34:34,32,33,100,25
22/08/04,13:34:34,27,32,100,25
22/08/04,13:34:34,26,32,100,25
22/08/04,13:34:34,33,32,100,25
22/08/04,13:34:34,25,32,100,25
22/08/04,13:34:35,27,32,100,25
22/08/04,13:34:35,34,32,100,25
22/08/04,13:34:35,37,32,100,25
22/08/04,13:34:35,44,32,100,25
22/08/04,13:34:35,50,32,100,25
22/08/04,13:34:35,43,32,100,25
22/08/04,13:34:36,37,32,100,25
22/08/04,13:34:36,33,32,100,25
22/08/04,13:34:36,26,31,100,25
22/08/04,13:34:36,24,31,100,25
22/08/04,13:34:36,30,31,100,25
22/08/04,13:34:37,24,31,100,25
22/08/04,13:34:37,27,31,100,25
22/08/04,13:34:37,34,31,100,25
22/08/04,13:34:37,39,31,100,25
22/08/04,13:34:37,46,31,100,25
22/08/04,13:34:38,52,31,100,25
22/08/04,13:34:38,44,31,100,25
22/08/04,13:34:38,39,31,100,25
22/08/04,13:34:38,33,31,100,25
22/08/04,13:34:38,31,30,100,25
22/08/04,13:34:38,26,30,100,25
22/08/04,13:34:39,25,30,100,25
22/08/04,13:34:39,26,30,100,25
22/08/04,13:34:39,32,30,100,25
22/08/04,13:34:39,33,30,100,25
22/08/04,13:34:39,42,30,100,25
22/08/04,13:34:40,47,30,100,25
22/08/04,13:34:40,50,30,100,25
22/08/04,13:34:40,45,30,100,25
22/08/04,13:34:40,43,30,100,25
22/08/04,13:34:40,35,30,100,25
22/08/04,13:34:41,28,29,100,25
22/08/04,13:34:41,25,29,100,25
22/08/04,13:34:41,29,29,100,25
22/08/04,13:34:41,27,29,100,25
22/08/04,13:34:41,34,29,100,25
22/08/04,13:34:42,37,29,100,25
22/08/04,13:34:42,46,29,100,25
22/08/04,13:34:42,47,29,100,25
22/08/04,13:34:42,54,29,100,25
22/08/04,13:34:42,46,29,100,25
22/08/04,13:34:42,41,29,100,25
22/08/04,13:34:43,38,29,100,25
22/08/04,13:34:43,29,29,100,25
22/08/04,13:34:43,27,28,100,25
22/08/04,13:34:43,26,28,100,25
22/08/04,13:34:43,35,28,100,25
22/08/04,13:34:44,25,28,100,25
22/08/04,13:34:44,26,28,100,25
22/08/04,13:34:44,34,28,100,25
22/08/04,13:34:44,39,28,100,25
22/08/04,13:34:44,43,28,100,25
22/08/04,13:34:45,43,28,100,25
22/08/04,13:34:45,43,28,100,25
22/08/04,13:34:45,40,28,100,25
22/08/04,13:34:45,32,28,100,25
22/08/04,13:34:45,26,27,100,25
22/08/04,13:34:45,24,27,100,25
22/08/04,13:34:46,36,27,100,25
22/08/04,13:34:46,25,27,100,25
22/08/04,13:34:46,28,27,100,25
22/08/04,13:34:46,32,27,100,25
22/08/04,13:34:46,40,27,100,25
22/08/04,13:34:47,46,27,100,25
22/08/04,13:34:47,50,27,100,25
22/08/04,13:34:47,45,27,100,25
22/08/04,13:34:47,39,27,100,25
22/08/04,13:34:47,32,27,100,25
22/08/04,13:34:48,29,26,100,25
22/08/04,13:34:48,26,26,100,25
22/08/04,13:34:48,26,26,100,25
22/08/04,13:34:48,26,26,100,25
22/08/04,13:34:48,28,26,100,25
22/08/04,13:34:48,35,26,100,25
22/08/04,13:34:49,41,26,100,25
22/08/04,13:34:49,45,26,100,25
22/08/04,13:34:49,50,26,100,25
22/08/04,13:34:49,50,26,100,25
22/08/04,13:34:49,43,26,100,25
22/08/04,13:34:50,34,26,100,25
22/08/04,13:34:50,33,25,100,25
22/08/04,13:34:50,25,25,100,25
22/08/04,13:34:50,32,25,100,25
22/08/04,13:34:50,24,25,100,25
22/08/04,13:34:51,36,25,100,25
22/08/04,13:34:51,38,25,100,25
22/08/04,13:34:51,43,25,100,25
22/08/04,13:34:51,46,25,100,25
22/08/04,13:34:51,50,25,100,25
22/08/04,13:34:51,46,25,100,25
22/08/04,13:34:52,42,25,100,25
22/08/04,13:34:52,36,25,100,25
22/08/04,13:34:52,27,25,100,25
22/08/04,13:34:52,24,24,100,25
22/08/04,13:34:52,28,24,100,25
22/08/04,13:34:53,34,24,100,25
22/08/04,13:34:53,29,24,100,25
22/08/04,13:34:53,26,24,100,25
22/08/04,13:34:53,35,24,100,25
22/08/04,13:34:53,39,24,100,25
22/08/04,13:34:54,42,24,100,25
22/08/04,13:34:54,46,24,100,25
22/08/04,13:34:54,45,24,100,25
22/08/04,13:34:54,40,24,100,25
22/08/04,13:34:54,34,24,100,25
22/08/04,13:34:54,26,23,100,25
22/08/04,13:34:55,26,23,100,25
22/08/04,13:34:55,37,23,100,25
22/08/04,13:34:55,25,23,100,25
22/08/04,13:34:55,30,23,100,25
22/08/04,13:34:55,35,23,100,25
22/08/04,13:34:56,38,23,100,25
22/08/04,13:34:56,49,23,100,25
22/08/04,13:34:56,48,23,100,25
22/08/04,13:34:56,44,23,100,25
22/08/04,13:34:56,39,23,100,25
22/08/04,13:34:57,34,23,100,25
22/08/04,13:34:57,26,22,100,25
22/08/04,13:34:57,25,22,100,25
22/08/04,13:34:57,27,22,100,25
22/08/04,13:34:57,27,22,100,25
22/08/04,13:34:57,29,22,100,25
22/08/04,13:34:58,35,22,100,25
22/08/04,13:34:58,37,22,100,25
22/08/04,13:34:58,44,22,100,25
22/08/04,13:34:58,55,22,100,25
22/08/04,13:34:58,43,22,100,25
22/08/04,13:34:59,40,22,100,25
22/08/04,13:34:59,33,22,100,25
22/08/04,13:34:59,30,21,100,25
22/08/04,13:34:59,26,21,100,25
22/08/04,13:34:59,26,21,100,25
22/08/04,13:35:00,25,21,100,25
22/08/04,13:35:00,31,21,100,25
22/08/04,13:35:00,36,21,100,25
22/08/04,13:35:00,41,21,100,25
22/08/04,13:35:00,43,21,100,25
22/08/04,13:35:00,48,21,100,25
22/08/04,13:35:01,46,21,100,25
22/08/04,13:35:01,40,21,100,25
22/08/04,13:35:01,37,21,100,25
22/08/04,13:35:01,29,21,100,25
22/08/04,13:35:01,26,20,100,25
22/08/04,13:35:02,24,20,100,25
22/08/04,13:35:02,31,20,100,25
22/08/04,13:35:02,24,20,100,25
22/08/04,13:35:02,28,20,100,25
22/08/04,13:35:02,35,20,100,25
22/08/04,13:35:03,39,20,100,25
22/08/04,13:35:03,41,20,100,25
22/08/04,13:35:03,46,20,100,25
22/08/04,13:35:03,45,20,100,25
22/08/04,13:35:03,39,20,100,25
22/08/04,13:35:03,32,20,100,25
22/08/04,13:35:04,24,19,100,25
22/08/04,13:35:04,27,19,100,25
22/08/04,13:35:04,38,19,100,25
22/08/04,13:35:04,29,19,100,25
22/08/04,13:35:04,26,19,100,25
22/08/04,13:35:05,33,19,100,25
22/08/04,13:35:05,39,19,100,25
22/08/04,13:35:05,43,19,100,25
22/08/04,13:35:05,50,19,100,25
22/08/04,13:35:05,44,19,100,25
22/08/04,13:35:06,38,19,100,25
22/08/04,13:35:06,34,19,100,25
22/08/04,13:35:06,29,18,100,25
22/08/04,13:35:06,26,18,100,25
22/08/04,13:35:06,28,18,100,25
22/08/04,13:35:06,25,18,100,25
22/08/04,13:35:07,28,18,100,25
22/08/04,13:35:07,34,18,100,25
22/08/04,13:35:07,37,18,100,25
22/08/04,13:35:07,45,18,100,25
22/08/04,13:35:07,47,18,100,25
22/08/04,13:35:08,46,18,100,25
22/08/04,13:35:08,38,18,100,25
22/08/04,13:35:08,35,18,100,25
22/08/04,13:35:08,28,17,100,25
22/08/04,13:35:08,25,17,100,25
22/08/04,13:35:09,25,17,100,25
22/08/04,13:35:09,25,17,100,25
22/08/04,13:35:09,28,17,100,25
22/08/04,13:35:09,34,17,100,25
22/08/04,13:35:09,42,17,100,25
22/08/04,13:35:09,45,17,100,25
22/08/04,13:35:10,51,17,100,25
22/08/04,13:35:10,46,17,100,25
22/08/04,13:35:10,41,17,100,25
22/08/04,13:35:10,35,17,100,25
22/08/04,13:35:10,28,16,100,25
22/08/04,13:35:11,25,16,100,25
22/08/04,13:35:11,28,16,100,25
22/08/04,13:35:11,28,16,100,25
22/08/04,13:35:11,33,16,100,25
22/08/04,13:35:11,39,16,100,25
22/08/04,13:35:12,42,16,100,25
22/08/04,13:35:12,48,16,100,25
22/08/04,13:35:12,54,16,100,25
22/08/04,13:35:12,44,16,100,25
22/08/04,13:35:12,41,16,100,25
22/08/04,13:35:13,38,16,100,25
22/08/04,13:35:13,28,16,100,25
22/08/04,13:35:13,24,15,100,25
22/08/04,13:35:13,27,15,100,25
22/08/04,13:35:13,33,15,100,25
22/08/04,13:35:13,27,15,100,25
22/08/04,13:35:14,31,15,100,25
22/08/04,13:35:14,35,15,100,25
22/08/04,13:35:14,40,15,100,25
22/08/04,13:35:14,43,15,100,25
22/08/04,13:35:14,47,15,100,25
22/08/04,13:35:15,42,15,100,25
22/08/04,13:35:15,39,15,100,25
22/08/04,13:35:15,31,15,100,25
22/08/04,13:35:15,25,14,100,25
22/08/04,13:35:15,28,14,100,25
22/08/04,13:35:16,28,14,100,25
22/08/04,13:35:16,24,14,100,25
22/08/04,13:35:16,29,14,100,25
22/08/04,13:35:16,37,14,100,25
22/08/04,13:35:16,38,14,100,25
22/08/04,13:35:16,46,14,100,25
22/08/04,13:35:17,51,14,100,25
22/08/04,13:35:17,47,14,100,25
22/08/04,13:35:17,40,14,100,25
22/08/04,13:35:17,33,14,100,25
22/08/04,13:35:17,25,13,100,25
22/08/04,13:35:18,25,13,100,25
22/08/04,13:35:18,26,13,100,25
22/08/04,13:35:18,26,13,100,25
22/08/04,13:35:18,30,13,100,25
22/08/04,13:35:18,37,13,100,25
22/08/04,13:35:19,42,13,100,25
22/08/04,13:35:19,48,13,100,25
22/08/04,13:35:19,54,13,100,25
22/08/04,13:35:19,47,13,100,25
22/08/04,13:35:19,42,13,100,25
22/08/04,13:35:19,37,13,100,25
22/08/04,13:35:20,28,13,100,25
22/08/04,13:35:20,28,12,100,25
22/08/04,13:35:20,31,12,100,25
22/08/04,13:35:20,34,12,100,25
22/08/04,13:35:20,26,12,100,25
22/08/04,13:35:21,25,12,100,25
22/08/04,13:35:21,31,12,100,25
22/08/04,13:35:21,39,12,100,25
22/08/04,13:35:21,41,12,100,25
22/08/04,13:35:21,44,12,100,25
22/08/04,13:35:22,44,12,100,25
22/08/04,13:35:22,41,12,100,25
22/08/04,13:35:22,33,12,100,25
22/08/04,13:35:22,28,11,100,25
22/08/04,13:35:22,29,11,100,25
22/08/04,13:35:22,38,11,100,25
22/08/04,13:35:23,27,11,100,25
22/08/04,13:35:23,28,11,100,25
22/08/04,13:35:23,32,11,100,25
22/08/04,13:35:23,39,11,100,25
22/08/04,13:35:23,46,11,100,25
22/08/04,13:35:24,47,11,100,25
22/08/04,13:35:24,46,11,100,25
22/08/04,13:35:24,39,11,100,25
22/08/04,13:35:24,33,11,100,25
22/08/04,13:35:24,29,10,100,25
22/08/04,13:35:25,24,10,100,25
22/08/04,13:35:25,30,10,100,25
22/08/04,13:35:25,22,10,100,25
22/08/04,13:35:25,26,10,100,25
22/08/04,13:35:25,36,10,100,25
22/08/04,13:35:25,44,10,100,25
22/08/04,13:35:26,49,10,100,25
22/08/04,13:35:26,49,10,100,25
22/08/04,13:35:26,48,10,100,25
22/08/04,13:35:26,41,10,100,25
22/08/04,13:35:26,35,10,100,25
22/08/04,13:35:27,32,9,100,25
22/08/04,13:35:27,26,9,100,25
22/08/04,13:35:27,28,9,100,25
22/08/04,13:35:27,25,9,100,25
22/08/04,13:35:27,33,9,100,25
22/08/04,13:35:28,39,9,100,25
22/08/04,13:35:28,41,9,100,25
22/08/04,13:35:28,46,9,100,25
22/08/04,13:35:28,48,9,100,25
22/08/04,13:35:28,43,9,100,25
22/08/04,13:35:28,40,9,100,25
22/08/04,13:35:29,36,9,100,25
22/08/04,13:35:29,27,9,100,25
22/08/04,13:35:29,23,8,100,25
22/08/04,13:35:29,29,8,100,25
22/08/04,13:35:29,35,8,100,25
22/08/04,13:35:30,26,8,100,25
22/08/04,13:35:30,26,8,100,25
22/08/04,13:35:30,31,8,100,25
22/08/04,13:35:30,40,8,100,25
22/08/04,13:35:30,45,8,100,25
22/08/04,13:35:31,48,8,100,25
22/08/04,13:35:31,46,8,100,25
22/08/04,13:35:31,40,8,100,25
22/08/04,13:35:31,34,8,100,25
22/08/04,13:35:31,25,7,100,25
22/08/04,13:35:31,25,7,100,25
22/08/04,13:35:32,36,7,100,25
22/08/04,13:35:32,24,7,100,25
22/08/04,13:35:32,28,7,100,25
22/08/04,13:35:32,34,7,100,25
22/08/04,13:35:32,37,7,100,25
22/08/04,13:35:33,45,7,100,25
22/08/04,13:35:33,49,7,100,25
22/08/04,13:35:33,44,7,100,25
22/08/04,13:35:33,39,7,100,25
22/08/04,13:35:33,34,7,100,25
22/08/04,13:35:34,24,6,100,25
22/08/04,13:35:34,24,6,100,25
22/08/04,13:35:34,24,6,100,25
22/08/04,13:35:34,22,6,100,25
22/08/04,13:35:34,31,6,100,25
22/08/04,13:35:34,33,6,100,25
22/08/04,13:35:35,40,6,100,25
22/08/04,13:35:35,46,6,100,25
22/08/04,13:35:35,51,6,100,25
22/08/04,13:35:35,47,6,100,25
22/08/04,13:35:35,37,6,100,25
22/08/04,13:35:36,33,6,100,25
22/08/04,13:35:36,31,5,100,25
22/08/04,13:35:36,26,5,100,25
22/08/04,13:35:36,28,5,100,25
22/08/04,13:35:36,27,5,100,25
22/08/04,13:35:37,31,5,100,25
22/08/04,13:35:37,40,5,100,25
22/08/04,13:35:37,44,5,100,25
22/08/04,13:35:37,46,5,100,25
22/08/04,13:35:37,51,5,100,25
22/08/04,13:35:38,43,5,100,25
22/08/04,13:35:38,41,5,100,25
22/08/04,13:35:38,37,5,100,25
22/08/04,13:35:38,29,5,100,25
22/08/04,13:35:38,28,4,100,25
22/08/04,13:35:38,28,4,100,25
22/08/04,13:35:39,36,4,100,25
22/08/04,13:35:39,25,4,100,25
22/08/04,13:35:39,25,4,100,25
22/08/04,13:35:39,33,4,100,25
22/08/04,13:35:39,37,4,100,25
22/08/04,13:35:40,42,4,100,25
22/08/04,13:35:40,50,4,100,25
22/08/04,13:35:40,43,4,100,25
22/08/04,13:35:40,40,4,100,25
22/08/04,13:35:40,35,4,100,25
22/08/04,13:35:41,29,3,100,25
22/08/04,13:35:41,26,3,100,25
22/08/04,13:35:41,32,3,100,25
22/08/04,13:35:41,25,3,100,25
22/08/04,13:35:41,30,3,100,25
22/08/04,13:35:41,34,3,100,25
22/08/04,13:35:42,38,3,100,25
22/08/04,13:35:42,46,3,100,25
22/08/04,13:35:42,49,3,100,25
22/08/04,13:35:42,40,3,100,25
22/08/04,13:35:42,39,3,100,25
22/08/04,13:35:43,34,3,100,25
22/08/04,13:35:43,27,2,100,25
22/08/04,13:35:43,26,2,100,25
22/08/04,13:35:43,28,2,100,25
22/08/04,13:35:43,22,2,100,25
22/08/04,13:35:44,29,2,100,25
22/08/04,13:35:44,35,2,100,25
22/08/04,13:35:44,41,2,100,25
22/08/04,13:35:44,48,2,100,25
22/08/04,13:35:44,48,2,100,25
22/08/04,13:35:44,45,2,100,25
22/08/04,13:35:45,36,2,100,25
22/08/04,13:35:45,34,2,100,25
22/08/04,13:35:45,29,1,100,25
22/08/04,13:35:45,24,1,100,25
22/08/04,13:35:45,29,1,100,25
22/08/04,13:35:46,26,1,100,25
22/08/04,13:35:46,32,1,100,25
22/08/04,13:35:46,40,1,100,25
22/08/04,13:35:46,41,1,100,25
22/08/04,13:35:46,47,1,100,25
22/08/04,13:35:47,51,1,100,25
22/08/04,13:35:47,49,1,100,25
22/08/04,13:35:47,42,1,100,25
22/08/04,13:35:47,37,1,100,25
22/08/04,13:35:47,30,1,100,25
22/08/04,13:36:01,34,100,100,26
22/08/04,13:36:02,33,100,100,26
22/08/04,13:36:02,34,100,100,26
22/08/04,13:36:02,27,100,100,26
22/08/04,13:36:02,26,100,100,26
22/08/04,13:36:02,34,100,100,26
22/08/04,13:36:02,40,100,100,26
22/08/04,13:36:03,43,100,100,26
22/08/04,13:36:03,45,100,100,26
22/08/04,13:36:03,44,100,100,26
22/08/04,13:36:03,37,100,100,26
22/08/04,13:36:03,31,100,100,26
22/08/04,13:36:04,25,99,100,26
22/08/04,13:36:04,28,99,100,26
22/08/04,13:36:04,35,99,100,26
22/08/04,13:36:04,27,99,100,26
22/08/04,13:36:04,29,99,100,26
22/08/04,13:36:05,37,99,100,26
22/08/04,13:36:05,37,99,100,26
22/08/04,13:36:05,42,99,100,26
22/08/04,13:36:05,47,99,100,26
22/08/04,13:36:05,44,99,100,26
22/08/04,13:36:05,38,99,100,26
22/08/04,13:36:06,37,99,100,26
22/08/04,13:36:06,26,98,100,26
22/08/04,13:36:06,24,98,100,26
22/08/04,13:36:06,35,98,100,26
22/08/04,13:36:06,24,98,100,26
22/08/04,13:36:07,30,98,100,26
22/08/04,13:36:07,36,98,100,26
22/08/04,13:36:07,36,98,100,26
22/08/04,13:36:07,46,98,100,26
22/08/04,13:36:07,48,98,100,26
22/08/04,13:36:08,43,98,100,26
22/08/04,13:36:08,40,98,100,26
22/08/04,13:36:08,34,98,100,26
22/08/04,13:36:08,29,97,100,26
22/08/04,13:36:08,24,97,100,26
22/08/04,13:36:08,30,97,100,26
22/08/04,13:36:09,22,97,100,26
22/08/04,13:36:09,31,97,100,26
22/08/04,13:36:09,35,97,100,26
22/08/04,13:36:09,40,97,100,26
22/08/04,13:36:09,45,97,100,26
22/08/04,13:36:10,49,97,100,26
22/08/04,13:36:10,43,97,100,26
22/08/04,13:36:10,40,97,100,26
22/08/04,13:36:10,31,97,100,26
22/08/04,13:36:10,31,96,100,26
22/08/04,13:36:11,26,96,100,26
22/08/04,13:36:11,28,96,100,26
22/08/04,13:36:11,26,96,100,26
22/08/04,13:36:11,31,96,100,26
22/08/04,13:36:11,39,96,100,26
22/08/04,13:36:11,38,96,100,26
22/08/04,13:36:12,44,96,100,26
22/08/04,13:36:12,49,96,100,26
22/08/04,13:36:12,43,96,100,26
22/08/04,13:36:12,40,96,100,26
22/08/04,13:36:12,34,96,100,26
22/08/04,13:36:13,31,96,100,26
22/08/04,13:36:13,25,95,100,26
22/08/04,13:36:13,25,95,100,26
22/08/04,13:36:13,35,95,100,26
22/08/04,13:36:13,24,95,100,26
22/08/04,13:36:14,25,95,100,26
22/08/04,13:36:14,35,95,100,26
22/08/04,13:36:14,41,95,100,26
22/08/04,13:36:14,42,95,100,26
22/08/04,13:36:14,48,95,100,26
22/08/04,13:36:15,45,95,100,26
22/08/04,13:36:15,38,95,100,26
22/08/04,13:36:15,32,95,100,26
22/08/04,13:36:15,25,94,100,26
22/08/04,13:36:15,26,94,100,26
22/08/04,13:36:15,37,94,100,26
22/08/04,13:36:16,23,94,100,26
22/08/04,13:36:16,28,94,100,26
22/08/04,13:36:16,33,94,100,26
22/08/04,13:36:16,41,94,100,26
22/08/04,13:36:16,46,94,100,26
22/08/04,13:36:17,49,94,100,26
22/08/04,13:36:17,44,94,100,26
22/08/04,13:36:17,40,94,100,26
22/08/04,13:36:17,35,94,100,26
22/08/04,13:36:17,26,93,100,26
22/08/04,13:36:18,25,93,100,26
22/08/04,13:36:18,29,93,100,26
22/08/04,13:36:18,24,93,100,26
22/08/04,13:36:18,30,93,100,26
22/08/04,13:36:18,34,93,100,26
22/08/04,13:36:18,42,93,100,26
22/08/04,13:36:19,48,93,100,26
22/08/04,13:36:19,51,93,100,26
22/08/04,13:36:19,44,93,100,26
22/08/04,13:36:19,38,93,100,26
22/08/04,13:36:19,31,93,100,26
22/08/04,13:36:20,30,92,100,26
22/08/04,13:36:20,25,92,100,26
22/08/04,13:36:20,27,92,100,26
22/08/04,13:36:20,25,92,100,26
22/08/04,13:36:20,33,92,100,26
22/08/04,13:36:21,36,92,100,26
22/08/04,13:36:21,44,92,100,26
22/08/04,13:36:21,47,92,100,26
22/08/04,13:36:21,52,92,100,26
22/08/04,13:36:21,49,92,100,26
22/08/04,13:36:21,43,92,100,26
22/08/04,13:36:22,38,92,100,26
22/08/04,13:36:22,33,92,100,26
22/08/04,13:36:22,24,91,100,26
22/08/04,13:36:22,32,91,100,26
22/08/04,13:36:22,36,91,100,26
22/08/04,13:36:23,27,91,100,26
22/08/04,13:36:23,25,91,100,26
22/08/04,13:36:23,33,91,100,26
22/08/04,13:36:23,41,91,100,26
22/08/04,13:36:23,43,91,100,26
22/08/04,13:36:24,47,91,100,26
22/08/04,13:36:24,44,91,100,26
22/08/04,13:36:24,39,91,100,26
22/08/04,13:36:24,33,91,100,26
22/08/04,13:36:24,23,90,100,26
22/08/04,13:36:24,27,90,100,26
22/08/04,13:36:25,32,90,100,26
22/08/04,13:36:25,23,90,100,26
22/08/04,13:36:25,33,90,100,26
22/08/04,13:36:25,33,90,100,26
22/08/04,13:36:25,35,90,100,26
22/08/04,13:36:26,44,90,100,26
22/08/04,13:36:26,46,90,100,26
22/08/04,13:36:26,44,90,100,26
22/08/04,13:36:26,36,90,100,26
22/08/04,13:36:26,36,90,100,26
22/08/04,13:36:27,28,89,100,26
22/08/04,13:36:27,26,89,100,26
22/08/04,13:36:27,27,89,100,26
22/08/04,13:36:27,26,89,100,26
22/08/04,13:36:27,29,89,100,26
22/08/04,13:36:27,34,89,100,26
22/08/04,13:36:28,38,89,100,26
22/08/04,13:36:28,45,89,100,26
22/08/04,13:36:28,52,89,100,26
22/08/04,13:36:28,44,89,100,26
22/08/04,13:36:28,37,89,100,26
22/08/04,13:36:29,32,89,100,26
22/08/04,13:36:29,29,88,100,26
22/08/04,13:36:29,27,88,100,26
22/08/04,13:36:29,26,88,100,26
22/08/04,13:36:29,28,88,100,26
22/08/04,13:36:30,29,88,100,26
22/08/04,13:36:30,35,88,100,26
22/08/04,13:36:30,43,88,100,26
22/08/04,13:36:30,47,88,100,26
22/08/04,13:36:30,52,88,100,26
22/08/04,13:36:30,47,88,100,26
22/08/04,13:36:31,39,88,100,26
22/08/04,13:36:31,34,88,100,26
22/08/04,13:36:31,29,87,100,26
22/08/04,13:36:31,25,87,100,26
22/08/04,13:36:31,25,87,100,26
22/08/04,13:36:32,23,87,100,26
22/08/04,13:36:32,32,87,100,26
22/08/04,13:36:32,42,87,100,26
22/08/04,13:36:32,44,87,100,26
22/08/04,13:36:32,47,87,100,26
22/08/04,13:36:33,52,87,100,26
22/08/04,13:36:33,45,87,100,26
22/08/04,13:36:33,41,87,100,26
22/08/04,13:36:33,37,87,100,26
22/08/04,13:36:33,30,87,100,26
22/08/04,13:36:33,25,86,100,26
22/08/04,13:36:34,25,86,100,26
22/08/04,13:36:34,33,86,100,26
22/08/04,13:36:34,27,86,100,26
22/08/04,13:36:34,28,86,100,26
22/08/04,13:36:34,35,86,100,26
22/08/04,13:36:35,41,86,100,26
22/08/04,13:36:35,43,86,100,26
22/08/04,13:36:35,44,86,100,26
22/08/04,13:36:35,43,86,100,26
22/08/04,13:36:35,37,86,100,26
22/08/04,13:36:36,32,86,100,26
22/08/04,13:36:36,24,85,100,26
22/08/04,13:36:36,29,85,100,26
22/08/04,13:36:36,32,85,100,26
22/08/04,13:36:36,26,85,100,26
22/08/04,13:36:37,29,85,100,26
22/08/04,13:36:37,35,85,100,26
22/08/04,13:36:37,41,85,100,26
22/08/04,13:36:37,44,85,100,26
22/08/04,13:36:37,46,85,100,26
22/08/04,13:36:37,42,85,100,26
22/08/04,13:36:38,38,85,100,26
22/08/04,13:36:38,32,85,100,26
22/08/04,13:36:38,29,84,100,26
22/08/04,13:36:38,28,84,100,26
22/08/04,13:36:38,29,84,100,26
