----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,10:01:19,23,59,95,23
22/07/14,10:01:19,29,59,95,23
22/07/14,10:01:19,28,59,95,23
22/07/14,10:01:20,26,59,95,23
22/07/14,10:01:20,34,59,95,23
22/07/14,10:01:20,39,59,95,23
22/07/14,10:01:20,41,59,95,23
22/07/14,10:01:20,40,59,95,23
22/07/14,10:01:21,32,59,95,23
22/07/14,10:01:21,29,58,95,23
22/07/14,10:01:21,29,58,95,23
22/07/14,10:01:21,26,58,95,23
22/07/14,10:01:21,25,58,95,23
22/07/14,10:01:22,26,58,95,23
22/07/14,10:01:22,36,58,95,23
22/07/14,10:01:22,38,58,95,23
22/07/14,10:01:22,43,58,95,23
22/07/14,10:01:22,36,58,95,23
22/07/14,10:01:22,34,58,95,23
22/07/14,10:01:23,29,58,95,23
22/07/14,10:01:23,24,57,95,23
22/07/14,10:01:23,27,57,95,23
22/07/14,10:01:23,31,57,95,23
22/07/14,10:01:23,22,57,95,23
22/07/14,10:01:24,26,57,95,23
22/07/14,10:01:24,28,57,95,23
22/07/14,10:01:24,35,57,95,23
22/07/14,10:01:24,39,57,95,23
22/07/14,10:01:24,38,57,95,23
22/07/14,10:01:25,36,57,95,23
22/07/14,10:01:25,36,57,95,23
22/07/14,10:01:25,34,57,95,23
22/07/14,10:01:25,25,56,95,23
22/07/14,10:01:25,25,56,95,23
22/07/14,10:01:25,29,56,95,23
22/07/14,10:01:26,27,56,95,23
22/07/14,10:01:26,26,56,95,23
22/07/14,10:01:26,30,56,95,23
22/07/14,10:01:26,35,56,95,23
22/07/14,10:01:26,38,56,95,23
22/07/14,10:01:27,46,56,95,23
22/07/14,10:01:27,39,56,95,23
22/07/14,10:01:27,38,56,95,23
22/07/14,10:01:27,32,56,95,23
22/07/14,10:01:27,24,55,95,23
22/07/14,10:01:28,24,55,95,23
22/07/14,10:01:28,27,55,95,23
22/07/14,10:01:28,24,55,95,23
22/07/14,10:01:28,27,55,95,23
22/07/14,10:01:28,35,55,95,23
22/07/14,10:01:29,41,55,95,23
22/07/14,10:01:29,40,55,95,23
22/07/14,10:01:29,38,55,95,23
22/07/14,10:01:29,32,55,95,23
22/07/14,10:01:29,28,54,95,23
22/07/14,10:01:29,28,54,95,23
22/07/14,10:01:30,27,54,95,23
22/07/14,10:01:30,27,54,95,23
22/07/14,10:01:30,27,54,95,23
22/07/14,10:01:30,34,54,95,23
22/07/14,10:01:30,41,54,95,23
22/07/14,10:01:31,39,54,95,23
22/07/14,10:01:31,37,54,95,23
22/07/14,10:01:31,32,54,95,23
22/07/14,10:01:31,26,54,95,23
22/07/14,10:01:31,25,53,95,23
22/07/14,10:01:32,24,53,95,23
22/07/14,10:01:32,39,53,95,23
22/07/14,10:01:32,26,53,95,23
22/07/14,10:01:32,27,53,95,23
22/07/14,10:01:32,26,53,95,23
22/07/14,10:01:32,34,53,95,23
22/07/14,10:01:33,40,53,95,23
22/07/14,10:01:33,42,53,95,23
22/07/14,10:01:33,39,53,95,23
22/07/14,10:01:33,36,53,95,23
22/07/14,10:01:33,29,53,95,23
22/07/14,10:01:34,25,52,95,23
22/07/14,10:01:34,25,52,95,23
22/07/14,10:01:34,29,52,95,23
22/07/14,10:01:34,27,52,95,23
22/07/14,10:01:34,25,52,95,23
22/07/14,10:01:35,33,52,95,23
22/07/14,10:01:35,36,52,95,23
22/07/14,10:01:35,41,52,95,23
22/07/14,10:01:35,44,52,95,23
22/07/14,10:01:35,38,52,95,23
22/07/14,10:01:35,41,52,95,23
22/07/14,10:01:36,33,52,95,23
22/07/14,10:01:36,29,51,95,23
22/07/14,10:01:36,25,51,95,23
22/07/14,10:01:36,25,51,95,23
22/07/14,10:01:36,25,51,95,23
22/07/14,10:01:37,28,51,95,23
22/07/14,10:01:37,34,51,95,23
22/07/14,10:01:37,35,51,95,23
22/07/14,10:01:37,42,51,95,23
22/07/14,10:01:37,36,51,95,23
22/07/14,10:01:38,35,51,95,23
22/07/14,10:01:38,27,51,95,23
22/07/14,10:01:38,26,50,95,23
22/07/14,10:01:38,29,50,95,23
22/07/14,10:01:38,34,50,95,23
22/07/14,10:01:38,24,50,95,23
22/07/14,10:01:39,27,50,95,23
22/07/14,10:01:39,30,50,95,23
22/07/14,10:01:39,39,50,95,23
22/07/14,10:01:39,36,50,95,23
22/07/14,10:01:39,42,50,95,23
22/07/14,10:01:40,42,50,95,23
22/07/14,10:01:40,34,50,95,23
22/07/14,10:01:40,28,50,95,23
22/07/14,10:01:40,25,49,95,23
22/07/14,10:01:40,24,49,95,23
22/07/14,10:01:41,29,49,95,23
22/07/14,10:01:41,26,49,95,23
22/07/14,10:01:41,24,49,95,23
22/07/14,10:01:41,32,49,95,23
22/07/14,10:01:41,36,49,95,23
22/07/14,10:01:42,38,49,95,23
22/07/14,10:01:42,36,49,95,23
22/07/14,10:01:42,31,49,95,23
22/07/14,10:01:42,28,48,95,23
22/07/14,10:01:42,25,48,95,23
22/07/14,10:01:42,19,48,95,23
22/07/14,10:01:43,27,48,95,23
22/07/14,10:01:43,26,48,95,23
22/07/14,10:01:43,36,48,95,23
22/07/14,10:01:43,38,48,95,23
22/07/14,10:01:43,41,48,95,23
22/07/14,10:01:44,37,48,95,23
22/07/14,10:01:44,34,48,95,23
22/07/14,10:01:44,26,48,95,23
22/07/14,10:01:44,29,47,95,23
22/07/14,10:01:44,28,47,95,23
22/07/14,10:01:45,35,47,95,23
22/07/14,10:01:45,24,47,95,23
22/07/14,10:01:45,27,47,95,23
22/07/14,10:01:45,28,47,95,23
22/07/14,10:01:45,37,47,95,23
22/07/14,10:01:45,43,47,95,23
22/07/14,10:01:46,42,47,95,23
22/07/14,10:01:46,41,47,95,23
22/07/14,10:01:46,32,47,95,23
22/07/14,10:01:46,28,47,95,23
22/07/14,10:01:46,27,46,95,23
22/07/14,10:01:47,24,46,95,23
22/07/14,10:01:47,31,46,95,23
22/07/14,10:01:47,28,46,95,23
22/07/14,10:01:47,25,46,95,23
22/07/14,10:01:47,32,46,95,23
22/07/14,10:01:48,36,46,95,23
22/07/14,10:01:48,40,46,95,23
22/07/14,10:01:48,44,46,95,23
22/07/14,10:01:48,42,46,95,23
22/07/14,10:01:48,38,46,95,23
22/07/14,10:01:48,29,46,95,23
22/07/14,10:01:49,28,45,95,23
22/07/14,10:01:49,27,45,95,23
22/07/14,10:01:49,29,45,95,23
22/07/14,10:01:49,26,45,95,23
22/07/14,10:01:49,27,45,95,23
22/07/14,10:01:50,30,45,95,23
22/07/14,10:01:50,39,45,95,23
22/07/14,10:01:50,40,45,95,23
22/07/14,10:01:50,36,45,95,23
22/07/14,10:01:50,34,45,95,23
22/07/14,10:01:51,23,44,95,23
22/07/14,10:01:51,26,44,95,23
22/07/14,10:01:51,26,44,95,23
22/07/14,10:01:51,24,44,95,23
22/07/14,10:01:51,29,44,95,23
22/07/14,10:01:51,35,44,95,23
22/07/14,10:01:52,40,44,95,23
22/07/14,10:01:52,41,44,95,23
22/07/14,10:01:52,37,44,95,23
22/07/14,10:01:52,33,44,95,23
22/07/14,10:01:52,30,44,95,23
22/07/14,10:01:53,26,43,95,23
22/07/14,10:01:53,26,43,95,23
22/07/14,10:01:53,33,43,95,23
22/07/14,10:01:53,26,43,95,23
22/07/14,10:01:53,26,43,95,23
22/07/14,10:01:54,32,43,95,23
22/07/14,10:01:54,36,43,95,23
22/07/14,10:01:54,41,43,95,23
22/07/14,10:01:54,43,43,95,23
22/07/14,10:01:54,39,43,95,23
22/07/14,10:01:54,35,43,95,23
22/07/14,10:01:55,33,43,95,23
22/07/14,10:01:55,28,42,95,23
22/07/14,10:01:55,29,42,95,23
22/07/14,10:01:55,28,42,95,23
22/07/14,10:01:55,25,42,95,23
22/07/14,10:01:56,28,42,95,23
22/07/14,10:01:56,34,42,95,23
22/07/14,10:01:56,38,42,95,23
22/07/14,10:01:56,39,42,95,23
22/07/14,10:01:56,38,42,95,23
22/07/14,10:01:57,35,42,95,23
22/07/14,10:01:57,27,41,95,23
22/07/14,10:01:57,28,41,95,23
22/07/14,10:01:57,24,41,95,23
22/07/14,10:01:57,33,41,95,23
22/07/14,10:01:58,29,41,95,23
22/07/14,10:01:58,34,41,95,23
22/07/14,10:01:58,40,41,95,23
22/07/14,10:01:58,41,41,95,23
22/07/14,10:01:58,37,41,95,23
22/07/14,10:01:58,35,41,95,23
22/07/14,10:01:59,26,40,95,23
22/07/14,10:01:59,29,40,95,23
22/07/14,10:01:59,24,40,95,23
22/07/14,10:01:59,24,40,95,23
22/07/14,10:01:59,27,40,95,23
22/07/14,10:02:00,32,40,95,23
22/07/14,10:02:00,42,40,95,23
22/07/14,10:02:00,40,40,95,23
22/07/14,10:02:00,36,40,95,23
22/07/14,10:02:00,33,40,95,23
22/07/14,10:02:01,29,40,95,23
22/07/14,10:02:01,24,39,95,23
22/07/14,10:02:01,27,39,95,23
22/07/14,10:02:01,35,39,95,23
22/07/14,10:02:01,26,39,95,23
22/07/14,10:02:01,24,39,95,23
22/07/14,10:02:02,30,39,95,23
22/07/14,10:02:02,35,39,95,23
22/07/14,10:02:02,43,39,95,23
22/07/14,10:02:02,43,39,95,23
22/07/14,10:02:02,40,39,95,23
22/07/14,10:02:03,35,39,95,23
22/07/14,10:02:03,33,39,95,23
22/07/14,10:02:03,24,38,95,23
22/07/14,10:02:03,26,38,95,23
22/07/14,10:02:03,32,38,95,23
22/07/14,10:02:04,28,38,95,23
22/07/14,10:02:04,28,38,95,23
22/07/14,10:02:04,31,38,95,23
22/07/14,10:02:04,36,38,95,23
22/07/14,10:02:04,40,38,95,23
22/07/14,10:02:04,37,38,95,23
22/07/14,10:02:05,33,38,95,23
22/07/14,10:02:05,27,37,95,23
22/07/14,10:02:05,26,37,95,23
22/07/14,10:02:05,26,37,95,23
22/07/14,10:02:05,27,37,95,23
22/07/14,10:02:06,25,37,95,23
22/07/14,10:02:06,35,37,95,23
22/07/14,10:02:06,40,37,95,23
22/07/14,10:02:06,40,37,95,23
22/07/14,10:02:06,36,37,95,23
22/07/14,10:02:07,33,37,95,23
22/07/14,10:02:07,27,37,95,23
22/07/14,10:02:07,24,36,95,23
22/07/14,10:02:07,26,36,95,23
22/07/14,10:02:07,36,36,95,23
22/07/14,10:02:07,24,36,95,23
22/07/14,10:02:08,26,36,95,23
22/07/14,10:02:08,30,36,95,23
22/07/14,10:02:08,35,36,95,23
22/07/14,10:02:08,41,36,95,23
22/07/14,10:02:08,45,36,95,23
22/07/14,10:02:09,40,36,95,23
22/07/14,10:02:09,36,36,95,23
22/07/14,10:02:09,31,36,95,23
22/07/14,10:02:09,29,35,95,23
22/07/14,10:02:09,25,35,95,23
22/07/14,10:02:10,30,35,95,23
22/07/14,10:02:10,27,35,95,23
22/07/14,10:02:10,28,35,95,23
22/07/14,10:02:10,36,35,95,23
22/07/14,10:02:10,39,35,95,23
22/07/14,10:02:10,39,35,95,23
22/07/14,10:02:11,38,35,95,23
22/07/14,10:02:11,31,35,95,23
22/07/14,10:02:11,26,34,95,23
22/07/14,10:02:11,26,34,95,23
22/07/14,10:02:11,28,34,95,23
22/07/14,10:02:12,29,34,95,23
22/07/14,10:02:12,30,34,95,23
22/07/14,10:02:12,34,34,95,23
22/07/14,10:02:12,41,34,95,23
22/07/14,10:02:12,44,34,95,23
22/07/14,10:02:13,39,34,95,23
22/07/14,10:02:13,33,34,95,23
22/07/14,10:02:13,27,33,95,23
22/07/14,10:02:13,25,33,95,23
22/07/14,10:02:13,21,33,95,23
22/07/14,10:02:14,24,33,95,23
22/07/14,10:02:14,29,33,95,23
22/07/14,10:02:14,35,33,95,23
22/07/14,10:02:14,40,33,95,23
22/07/14,10:02:14,39,33,95,23
22/07/14,10:02:14,36,33,95,23
22/07/14,10:02:15,36,33,95,23
22/07/14,10:02:15,29,33,95,23
22/07/14,10:02:15,24,32,95,23
22/07/14,10:02:15,29,32,95,23
22/07/14,10:02:15,38,32,95,23
22/07/14,10:02:16,27,32,95,23
22/07/14,10:02:16,26,32,95,23
22/07/14,10:02:16,32,32,95,23
22/07/14,10:02:16,37,32,95,23
22/07/14,10:02:16,42,32,95,23
22/07/14,10:02:17,40,32,95,23
22/07/14,10:02:17,39,32,95,23
22/07/14,10:02:17,37,32,95,23
22/07/14,10:02:17,29,32,95,23
22/07/14,10:02:17,25,31,95,23
22/07/14,10:02:18,25,31,95,23
22/07/14,10:02:18,31,31,95,23
22/07/14,10:02:18,25,31,95,23
22/07/14,10:02:18,25,31,95,23
22/07/14,10:02:18,33,31,95,23
22/07/14,10:02:18,38,31,95,23
22/07/14,10:02:19,42,31,95,23
22/07/14,10:02:19,43,31,95,23
22/07/14,10:02:19,40,31,95,23
22/07/14,10:02:19,34,31,95,23
22/07/14,10:02:19,32,31,95,23
22/07/14,10:02:20,27,30,95,23
22/07/14,10:02:20,24,30,95,23
22/07/14,10:02:20,28,30,95,23
22/07/14,10:02:20,26,30,95,23
22/07/14,10:02:20,28,30,95,23
22/07/14,10:02:21,33,30,95,23
22/07/14,10:02:21,37,30,95,23
22/07/14,10:02:21,41,30,95,23
22/07/14,10:02:21,36,30,95,23
22/07/14,10:02:21,34,30,95,23
22/07/14,10:02:21,25,29,95,23
22/07/14,10:02:22,27,29,95,23
22/07/14,10:02:22,27,29,95,23
22/07/14,10:02:22,26,29,95,23
22/07/14,10:02:22,28,29,95,23
22/07/14,10:02:22,34,29,95,23
22/07/14,10:02:23,39,29,95,23
22/07/14,10:02:23,44,29,95,23
22/07/14,10:02:23,38,29,95,23
22/07/14,10:02:23,36,29,95,23
22/07/14,10:02:23,28,29,95,23
22/07/14,10:02:24,24,28,95,23
22/07/14,10:02:24,28,28,95,23
22/07/14,10:02:24,37,28,95,23
22/07/14,10:02:24,27,28,95,23
22/07/14,10:02:24,24,28,95,23
22/07/14,10:02:24,31,28,95,23
22/07/14,10:02:25,36,28,95,23
22/07/14,10:02:25,40,28,95,23
22/07/14,10:02:25,45,28,95,23
22/07/14,10:02:25,36,28,95,23
22/07/14,10:02:25,33,28,95,23
22/07/14,10:02:26,29,28,95,23
22/07/14,10:02:26,27,27,95,23
22/07/14,10:02:26,26,27,95,23
22/07/14,10:02:26,27,27,95,23
22/07/14,10:02:26,29,27,95,23
22/07/14,10:02:27,30,27,95,23
22/07/14,10:02:27,33,27,95,23
22/07/14,10:02:27,38,27,95,23
22/07/14,10:02:27,41,27,95,23
22/07/14,10:02:27,36,27,95,23
22/07/14,10:02:27,32,27,95,23
22/07/14,10:02:28,27,26,95,23
22/07/14,10:02:28,29,26,95,23
22/07/14,10:02:28,27,26,95,23
22/07/14,10:02:28,27,26,95,23
22/07/14,10:02:28,29,26,95,23
22/07/14,10:02:29,35,26,95,23
22/07/14,10:02:29,40,26,95,23
22/07/14,10:02:29,44,26,95,23
22/07/14,10:02:29,40,26,95,23
22/07/14,10:02:29,34,26,95,23
22/07/14,10:02:30,28,26,95,23
22/07/14,10:02:30,24,25,95,23
22/07/14,10:02:30,26,25,95,23
22/07/14,10:02:30,30,25,95,23
22/07/14,10:02:30,27,25,95,23
22/07/14,10:02:31,26,25,95,23
22/07/14,10:02:31,29,25,95,23
22/07/14,10:02:31,36,25,95,23
22/07/14,10:02:31,43,25,95,23
22/07/14,10:02:31,42,25,95,23
22/07/14,10:02:31,42,25,95,23
22/07/14,10:02:32,37,25,95,23
22/07/14,10:02:32,32,25,95,23
22/07/14,10:02:32,26,24,95,23
22/07/14,10:02:32,24,24,95,23
22/07/14,10:02:32,27,24,95,23
22/07/14,10:02:33,26,24,95,23
22/07/14,10:02:33,26,24,95,23
22/07/14,10:02:33,30,24,95,23
22/07/14,10:02:33,38,24,95,23
22/07/14,10:02:33,40,24,95,23
22/07/14,10:02:34,34,24,95,23
22/07/14,10:02:34,34,24,95,23
22/07/14,10:02:34,27,23,95,23
22/07/14,10:02:34,25,23,95,23
22/07/14,10:02:34,26,23,95,23
22/07/14,10:02:34,26,23,95,23
22/07/14,10:02:35,28,23,95,23
22/07/14,10:02:35,35,23,95,23
22/07/14,10:02:35,37,23,95,23
22/07/14,10:02:35,38,23,95,23
22/07/14,10:02:35,38,23,95,23
22/07/14,10:02:36,33,23,95,23
22/07/14,10:02:36,25,23,95,23
22/07/14,10:02:36,27,22,95,23
22/07/14,10:02:36,29,22,95,23
22/07/14,10:02:36,34,22,95,23
22/07/14,10:02:37,26,22,95,23
22/07/14,10:02:37,26,22,95,23
22/07/14,10:02:37,31,22,95,23
22/07/14,10:02:37,39,22,95,23
22/07/14,10:02:37,41,22,95,23
22/07/14,10:02:37,42,22,95,23
22/07/14,10:02:38,40,22,95,23
22/07/14,10:02:38,34,22,95,23
22/07/14,10:02:38,30,22,95,23
22/07/14,10:02:38,28,21,95,23
22/07/14,10:02:38,26,21,95,23
22/07/14,10:02:39,30,21,95,23
22/07/14,10:02:39,26,21,95,23
22/07/14,10:02:39,23,21,95,23
22/07/14,10:02:39,35,21,95,23
22/07/14,10:02:39,35,21,95,23
22/07/14,10:02:40,44,21,95,23
22/07/14,10:02:40,43,21,95,23
22/07/14,10:02:40,40,21,95,23
22/07/14,10:02:40,32,21,95,23
22/07/14,10:02:40,31,21,95,23
22/07/14,10:02:40,27,20,95,23
22/07/14,10:02:41,25,20,95,23
22/07/14,10:02:41,28,20,95,23
22/07/14,10:02:41,26,20,95,23
22/07/14,10:02:41,27,20,95,23
22/07/14,10:02:41,36,20,95,23
22/07/14,10:02:42,38,20,95,23
22/07/14,10:02:42,37,20,95,23
22/07/14,10:02:42,40,20,95,23
22/07/14,10:02:42,31,20,95,23
22/07/14,10:02:42,28,19,95,23
22/07/14,10:02:43,27,19,95,23
22/07/14,10:02:43,25,19,95,23
22/07/14,10:02:43,21,19,95,23
22/07/14,10:02:43,26,19,95,23
22/07/14,10:02:43,36,19,95,23
22/07/14,10:02:43,43,19,95,23
22/07/14,10:02:44,41,19,95,23
22/07/14,10:02:44,37,19,95,23
22/07/14,10:02:44,38,19,95,23
22/07/14,10:02:44,28,19,95,23
22/07/14,10:02:44,26,18,95,23
22/07/14,10:02:45,29,18,95,23
22/07/14,10:02:45,36,18,95,23
22/07/14,10:02:45,26,18,95,23
22/07/14,10:02:45,27,18,95,23
22/07/14,10:02:45,31,18,95,23
22/07/14,10:02:46,33,18,95,23
22/07/14,10:02:46,38,18,95,23
22/07/14,10:02:46,42,18,95,23
22/07/14,10:02:46,37,18,95,23
22/07/14,10:02:46,32,18,95,23
22/07/14,10:02:47,32,18,95,23
22/07/14,10:02:47,22,17,95,23
22/07/14,10:02:47,22,17,95,23
22/07/14,10:02:47,30,17,95,23
22/07/14,10:02:47,27,17,95,23
22/07/14,10:02:47,31,17,95,23
22/07/14,10:02:48,35,17,95,23
22/07/14,10:02:48,35,17,95,23
22/07/14,10:02:48,39,17,95,23
22/07/14,10:02:48,43,17,95,23
22/07/14,10:02:48,40,17,95,23
22/07/14,10:02:49,37,17,95,23
22/07/14,10:02:49,30,17,95,23
22/07/14,10:02:49,26,16,95,23
22/07/14,10:02:49,22,16,95,23
22/07/14,10:02:49,29,16,95,23
22/07/14,10:02:50,27,16,95,23
22/07/14,10:02:50,29,16,95,23
22/07/14,10:02:50,36,16,95,23
22/07/14,10:02:50,38,16,95,23
22/07/14,10:02:50,42,16,95,23
22/07/14,10:02:50,39,16,95,23
22/07/14,10:02:51,32,16,95,23
22/07/14,10:02:51,26,15,95,23
22/07/14,10:02:51,28,15,95,23
22/07/14,10:02:51,27,15,95,23
22/07/14,10:02:51,24,15,95,23
22/07/14,10:02:52,25,15,95,23
22/07/14,10:02:52,34,15,95,23
22/07/14,10:02:52,38,15,95,23
22/07/14,10:02:52,40,15,95,23
22/07/14,10:02:52,38,15,95,23
22/07/14,10:02:53,33,15,95,23
22/07/14,10:02:53,24,15,95,23
22/07/14,10:02:53,28,14,95,23
22/07/14,10:02:53,30,14,95,23
22/07/14,10:02:53,32,14,95,23
22/07/14,10:02:53,26,14,95,23
22/07/14,10:02:54,27,14,95,23
22/07/14,10:02:54,32,14,95,23
22/07/14,10:02:54,35,14,95,23
22/07/14,10:02:54,42,14,95,23
22/07/14,10:02:54,41,14,95,23
22/07/14,10:02:55,39,14,95,23
22/07/14,10:02:55,37,14,95,23
22/07/14,10:02:55,32,14,95,23
22/07/14,10:02:55,26,13,95,23
22/07/14,10:02:55,26,13,95,23
22/07/14,10:02:56,29,13,95,23
22/07/14,10:02:56,25,13,95,23
22/07/14,10:02:56,25,13,95,23
22/07/14,10:02:56,32,13,95,23
22/07/14,10:02:56,38,13,95,23
22/07/14,10:02:56,42,13,95,23
22/07/14,10:02:57,44,13,95,23
22/07/14,10:02:57,39,13,95,23
22/07/14,10:02:57,35,13,95,23
22/07/14,10:02:57,33,13,95,23
22/07/14,10:02:57,24,12,95,23
22/07/14,10:02:58,23,12,95,23
22/07/14,10:02:58,26,12,95,23
22/07/14,10:02:58,27,12,95,23
22/07/14,10:02:58,29,12,95,23
22/07/14,10:02:58,30,12,95,23
22/07/14,10:02:59,37,12,95,23
22/07/14,10:02:59,41,12,95,23
22/07/14,10:02:59,38,12,95,23
22/07/14,10:02:59,33,12,95,23
22/07/14,10:02:59,28,11,95,23
22/07/14,10:02:59,26,11,95,23
22/07/14,10:03:00,26,11,95,23
22/07/14,10:03:00,28,11,95,23
22/07/14,10:03:00,27,11,95,23
22/07/14,10:03:00,33,11,95,23
22/07/14,10:03:00,40,11,95,23
22/07/14,10:03:01,40,11,95,23
22/07/14,10:03:01,43,11,95,23
22/07/14,10:03:01,35,11,95,23
22/07/14,10:03:01,31,11,95,23
22/07/14,10:03:01,25,10,95,23
22/07/14,10:03:02,25,10,95,23
22/07/14,10:03:02,31,10,95,23
22/07/14,10:03:02,28,10,95,23
22/07/14,10:03:02,27,10,95,23
22/07/14,10:03:02,31,10,95,23
22/07/14,10:03:03,36,10,95,23
22/07/14,10:03:03,41,10,95,23
22/07/14,10:03:03,45,10,95,23
22/07/14,10:03:03,41,10,95,23
22/07/14,10:03:03,34,10,95,23
22/07/14,10:03:03,31,10,95,23
22/07/14,10:03:04,25,9,95,23
22/07/14,10:03:04,24,9,95,23
22/07/14,10:03:04,30,9,95,23
22/07/14,10:03:04,29,9,95,23
22/07/14,10:03:04,29,9,95,23
22/07/14,10:03:05,34,9,95,23
22/07/14,10:03:05,37,9,95,23
22/07/14,10:03:05,39,9,95,23
22/07/14,10:03:05,37,9,95,23
22/07/14,10:03:05,34,9,95,23
22/07/14,10:03:06,27,8,95,23
22/07/14,10:03:06,25,8,95,23
22/07/14,10:03:06,23,8,95,23
22/07/14,10:03:06,27,8,95,23
22/07/14,10:03:06,28,8,95,23
22/07/14,10:03:06,33,8,95,23
22/07/14,10:03:07,38,8,95,23
22/07/14,10:03:07,40,8,95,23
22/07/14,10:03:07,35,8,95,23
22/07/14,10:03:07,35,8,95,23
22/07/14,10:03:07,27,8,95,23
22/07/14,10:03:08,26,7,95,23
22/07/14,10:03:08,27,7,95,23
22/07/14,10:03:08,35,7,95,23
22/07/14,10:03:08,25,7,95,23
22/07/14,10:03:08,30,7,95,23
22/07/14,10:03:09,31,7,95,23
22/07/14,10:03:09,35,7,95,23
22/07/14,10:03:09,42,7,95,23
22/07/14,10:03:09,44,7,95,23
22/07/14,10:03:09,42,7,95,23
22/07/14,10:03:09,33,7,95,23
22/07/14,10:03:10,28,7,95,23
22/07/14,10:03:10,28,6,95,23
22/07/14,10:03:10,24,6,95,23
22/07/14,10:03:10,31,6,95,23
22/07/14,10:03:10,27,6,95,23
22/07/14,10:03:11,27,6,95,23
22/07/14,10:03:11,35,6,95,23
22/07/14,10:03:11,40,6,95,23
22/07/14,10:03:11,42,6,95,23
22/07/14,10:03:11,41,6,95,23
22/07/14,10:03:12,39,6,95,23
22/07/14,10:03:12,37,6,95,23
22/07/14,10:03:12,31,6,95,23
22/07/14,10:03:12,23,5,95,23
22/07/14,10:03:12,28,5,95,23
22/07/14,10:03:13,27,5,95,23
22/07/14,10:03:13,25,5,95,23
22/07/14,10:03:13,26,5,95,23
22/07/14,10:03:13,33,5,95,23
22/07/14,10:03:13,34,5,95,23
22/07/14,10:03:13,43,5,95,23
22/07/14,10:03:14,38,5,95,23
22/07/14,10:03:14,30,5,95,23
22/07/14,10:03:14,29,4,95,23
22/07/14,10:03:14,25,4,95,23
22/07/14,10:03:14,27,4,95,23
22/07/14,10:03:15,22,4,95,23
22/07/14,10:03:15,28,4,95,23
22/07/14,10:03:15,34,4,95,23
22/07/14,10:03:15,43,4,95,23
22/07/14,10:03:15,38,4,95,23
22/07/14,10:03:16,36,4,95,23
22/07/14,10:03:16,35,4,95,23
22/07/14,10:03:16,27,4,95,23
22/07/14,10:03:16,25,3,95,23
22/07/14,10:03:16,28,3,95,23
22/07/14,10:03:16,36,3,95,23
22/07/14,10:03:17,25,3,95,23
22/07/14,10:03:17,24,3,95,23
22/07/14,10:03:17,31,3,95,23
22/07/14,10:03:17,37,3,95,23
22/07/14,10:03:17,40,3,95,23
22/07/14,10:03:18,41,3,95,23
22/07/14,10:03:18,42,3,95,23
22/07/14,10:03:18,34,3,95,23
22/07/14,10:03:18,29,3,95,23
22/07/14,10:03:18,26,2,95,23
22/07/14,10:03:19,23,2,95,23
22/07/14,10:03:19,29,2,95,23
22/07/14,10:03:19,25,2,95,23
22/07/14,10:03:19,26,2,95,23
22/07/14,10:03:19,32,2,95,23
22/07/14,10:03:19,38,2,95,23
22/07/14,10:03:20,40,2,95,23
22/07/14,10:03:20,44,2,95,23
22/07/14,10:03:20,41,2,95,23
22/07/14,10:03:20,35,2,95,23
22/07/14,10:03:20,30,2,95,23
22/07/14,10:03:21,27,1,95,23
22/07/14,10:03:21,26,1,95,23
22/07/14,10:03:21,30,1,95,23
22/07/14,10:03:21,30,1,95,23
22/07/14,10:03:21,27,1,95,23
22/07/14,10:03:22,35,1,95,23
22/07/14,10:03:22,37,1,95,23
22/07/14,10:03:22,36,1,95,23
22/07/14,10:03:22,37,1,95,23
22/07/14,10:03:22,32,1,95,23
22/07/14,10:03:36,27,100,95,24
22/07/14,10:03:36,24,100,95,24
22/07/14,10:03:36,25,100,95,24
22/07/14,10:03:36,26,100,95,24
22/07/14,10:03:37,25,100,95,24
22/07/14,10:03:37,32,100,95,24
22/07/14,10:03:37,39,100,95,24
22/07/14,10:03:37,39,100,95,24
22/07/14,10:03:37,38,100,95,24
22/07/14,10:03:38,34,100,95,24
22/07/14,10:03:38,24,100,95,24
22/07/14,10:03:38,27,99,95,24
22/07/14,10:03:38,29,99,95,24
22/07/14,10:03:38,34,99,95,24
22/07/14,10:03:38,26,99,95,24
22/07/14,10:03:39,24,99,95,24
22/07/14,10:03:39,29,99,95,24
22/07/14,10:03:39,35,99,95,24
22/07/14,10:03:39,41,99,95,24
22/07/14,10:03:39,40,99,95,24
22/07/14,10:03:40,39,99,95,24
22/07/14,10:03:40,31,99,95,24
22/07/14,10:03:40,33,99,95,24
22/07/14,10:03:40,24,98,95,24
22/07/14,10:03:40,25,98,95,24
22/07/14,10:03:41,28,98,95,24
22/07/14,10:03:41,25,98,95,24
22/07/14,10:03:41,26,98,95,24
22/07/14,10:03:41,32,98,95,24
22/07/14,10:03:41,39,98,95,24
22/07/14,10:03:41,40,98,95,24
22/07/14,10:03:42,44,98,95,24
22/07/14,10:03:42,39,98,95,24
22/07/14,10:03:42,34,98,95,24
22/07/14,10:03:42,32,98,95,24
22/07/14,10:03:42,29,97,95,24
22/07/14,10:03:43,26,97,95,24
22/07/14,10:03:43,25,97,95,24
22/07/14,10:03:43,23,97,95,24
22/07/14,10:03:43,24,97,95,24
22/07/14,10:03:43,34,97,95,24
22/07/14,10:03:44,38,97,95,24
22/07/14,10:03:44,40,97,95,24
