date,time,distance,cnt,pwm,uid
22/04/29,15:44:32,52,7,91,   
22/04/29,15:44:32,42,7,91,   
22/04/29,15:44:32,40,7,91,   
22/04/29,15:44:32,34,7,90,   
22/04/29,15:44:32,31,7,90,   
22/04/29,15:44:33,30,7,90,   
22/04/29,15:44:33,23,6,91,   
22/04/29,15:44:33,25,6,91,   
22/04/29,15:44:33,28,6,91,   
22/04/29,15:44:33,23,6,91,   
22/04/29,15:44:34,26,6,90,   
22/04/29,15:44:34,30,6,90,   
22/04/29,15:44:34,36,6,90,   
22/04/29,15:44:34,38,6,90,   
22/04/29,15:44:34,41,6,91,   
22/04/29,15:44:34,43,6,91,   
22/04/29,15:44:35,44,6,91,   
22/04/29,15:44:35,35,6,90,   
22/04/29,15:44:35,36,6,90,   
22/04/29,15:44:35,28,6,90,   
22/04/29,15:44:35,21,5,90,   
22/04/29,15:44:36,21,5,91,   
22/04/29,15:44:36,20,5,91,   
22/04/29,15:44:36,20,5,90,   
22/04/29,15:44:36,29,5,90,   
22/04/29,15:44:36,33,5,90,   
22/04/29,15:44:37,35,5,90,   
22/04/29,15:44:37,40,5,90,   
22/04/29,15:44:37,46,5,91,   
22/04/29,15:44:37,46,5,91,   
22/04/29,15:44:37,45,5,91,   
22/04/29,15:44:37,40,5,90,   
22/04/29,15:44:38,34,5,90,   
22/04/29,15:44:38,35,5,90,   
22/04/29,15:44:38,27,5,90,   
22/04/29,15:44:38,21,4,91,   
22/04/29,15:44:38,23,4,91,   
22/04/29,15:44:39,25,4,91,   
22/04/29,15:44:39,23,4,91,   
22/04/29,15:44:39,26,4,90,   
22/04/29,15:44:39,31,4,90,   
22/04/29,15:44:39,35,4,90,   
22/04/29,15:44:40,38,4,90,   
22/04/29,15:44:40,45,4,91,   
22/04/29,15:44:40,49,4,91,   
22/04/29,15:44:40,42,4,91,   
22/04/29,15:44:40,37,4,90,   
22/04/29,15:44:40,34,4,90,   
22/04/29,15:44:41,29,4,90,   
22/04/29,15:44:41,27,3,90,   
22/04/29,15:44:41,20,3,91,   
22/04/29,15:44:41,16,3,91,   
22/04/29,15:44:41,25,3,91,   
22/04/29,15:44:42,26,3,90,   
22/04/29,15:44:42,35,3,90,   
22/04/29,15:44:42,40,3,90,   
22/04/29,15:44:42,42,3,90,   
22/04/29,15:44:42,45,3,91,   
22/04/29,15:44:43,51,3,91,   
22/04/29,15:44:43,46,3,91,   
22/04/29,15:44:43,40,3,91,   
22/04/29,15:44:43,38,3,90,   
22/04/29,15:44:43,35,3,90,   
22/04/29,15:44:43,25,3,90,   
22/04/29,15:44:44,22,2,90,   
22/04/29,15:44:44,22,2,91,   
22/04/29,15:44:44,22,2,91,   
22/04/29,15:44:44,22,2,91,   
22/04/29,15:44:44,24,2,90,   
22/04/29,15:44:45,33,2,90,   
22/04/29,15:44:45,38,2,90,   
22/04/29,15:44:45,38,2,91,   
22/04/29,15:44:45,45,2,90,   
22/04/29,15:44:45,51,2,90,   
22/04/29,15:44:46,57,2,91,   
22/04/29,15:44:46,58,2,91,   
22/04/29,15:44:46,54,2,90,   
22/04/29,15:44:46,50,2,91,   
22/04/29,15:44:46,44,2,91,   
22/04/29,15:44:46,39,2,90,   
22/04/29,15:44:47,33,2,90,   
22/04/29,15:44:47,31,2,90,   
22/04/29,15:44:47,27,1,90,   
22/04/29,15:44:47,24,1,91,   
22/04/29,15:44:47,21,1,91,   
22/04/29,15:44:48,22,1,90,   
22/04/29,15:44:48,25,1,90,   
22/04/29,15:44:48,35,1,90,   
22/04/29,15:44:48,35,1,90,   
22/04/29,15:44:48,45,1,90,   
22/04/29,15:44:49,48,1,91,   
22/04/29,15:44:49,49,1,91,   
22/04/29,15:44:49,47,1,91,   
22/04/29,15:44:49,41,1,91,   
22/04/29,15:44:49,38,1,90,   
22/04/29,15:44:49,34,1,90,   
22/04/29,15:44:50,24,1,90,   
