date,time,distance,cnt,pwm,uid
22/04/29,15:58:00,23,55,90,  ý
22/04/29,15:58:00,16,55,91,  ý
22/04/29,15:58:00,24,55,91,  ý
22/04/29,15:58:00,24,55,91,  ý
22/04/29,15:58:00,26,55,90,  ý
22/04/29,15:58:01,37,55,90,  ý
22/04/29,15:58:01,34,55,91,  ý
22/04/29,15:58:01,43,55,91,  ý
22/04/29,15:58:01,49,55,91,  ý
22/04/29,15:58:01,51,55,91,  ý
22/04/29,15:58:02,46,55,91,  ý
22/04/29,15:58:02,42,55,91,  ý
22/04/29,15:58:02,36,55,91,  ý
22/04/29,15:58:02,35,55,90,  ý
22/04/29,15:58:02,24,55,91,  ý
22/04/29,15:58:03,20,54,91,  ý
22/04/29,15:58:03,23,54,91,  ý
22/04/29,15:58:03,24,54,91,  ý
22/04/29,15:58:03,23,54,91,  ý
22/04/29,15:58:03,26,54,90,  ý
22/04/29,15:58:04,30,54,90,  ý
22/04/29,15:58:04,38,54,90,  ý
22/04/29,15:58:04,37,54,91,  ý
22/04/29,15:58:04,44,54,91,  ý
22/04/29,15:58:04,44,54,91,  ý
22/04/29,15:58:04,44,54,91,  ý
22/04/29,15:58:05,39,54,90,  ý
22/04/29,15:58:05,35,54,90,  ý
22/04/29,15:58:05,32,54,90,  ý
22/04/29,15:58:05,23,53,90,  ý
22/04/29,15:58:05,20,53,91,  ý
22/04/29,15:58:06,21,53,91,  ý
22/04/29,15:58:06,26,53,91,  ý
22/04/29,15:58:06,29,53,90,  ý
22/04/29,15:58:06,37,53,90,  ý
22/04/29,15:58:06,40,53,90,  ý
22/04/29,15:58:07,40,53,91,  ý
22/04/29,15:58:07,49,53,91,  ý
22/04/29,15:58:07,51,53,91,  ý
22/04/29,15:58:07,46,53,91,  ý
22/04/29,15:58:07,40,53,91,  ý
22/04/29,15:58:07,37,53,90,  ý
22/04/29,15:58:08,31,53,90,  ý
22/04/29,15:58:08,25,53,90,  ý
22/04/29,15:58:08,21,52,91,  ý
22/04/29,15:58:08,24,52,91,  ý
22/04/29,15:58:08,33,52,91,  ý
22/04/29,15:58:09,20,52,91,  ý
22/04/29,15:58:09,26,52,90,  ý
22/04/29,15:58:09,30,52,90,  ý
22/04/29,15:58:09,37,52,90,  ý
22/04/29,15:58:09,42,52,90,  ý
22/04/29,15:58:10,44,52,91,  ý
22/04/29,15:58:10,49,52,91,  ý
22/04/29,15:58:10,45,52,91,  ý
22/04/29,15:58:10,36,52,90,  ý
22/04/29,15:58:10,34,52,90,  ý
22/04/29,15:58:10,30,52,91,  ý
22/04/29,15:58:11,26,51,91,  ý
22/04/29,15:58:11,22,51,91,  ý
22/04/29,15:58:11,24,51,90,  ý
22/04/29,15:58:11,22,51,91,  ý
22/04/29,15:58:11,25,51,90,  ý
22/04/29,15:58:12,33,51,90,  ý
22/04/29,15:58:12,36,51,91,  ý
22/04/29,15:58:12,40,51,90,  ý
22/04/29,15:58:12,46,51,91,  ý
22/04/29,15:58:12,49,51,91,  ý
22/04/29,15:58:13,44,51,91,  ý
22/04/29,15:58:13,40,51,90,  ý
22/04/29,15:58:13,36,51,91,  ý
22/04/29,15:58:13,31,51,90,  ý
22/04/29,15:58:13,24,50,91,  ý
22/04/29,15:58:13,24,50,91,  ý
22/04/29,15:58:14,24,50,91,  ý
22/04/29,15:58:14,26,50,91,  ý
22/04/29,15:58:14,26,50,90,  ý
22/04/29,15:58:14,35,50,90,  ý
22/04/29,15:58:14,38,50,90,  ý
22/04/29,15:58:15,43,50,91,  ý
22/04/29,15:58:15,48,50,91,  ý
22/04/29,15:58:15,48,50,91,  ý
22/04/29,15:58:15,50,50,90,  ý
22/04/29,15:58:15,41,50,91,  ý
22/04/29,15:58:16,33,50,91,  ý
22/04/29,15:58:16,35,50,90,  ý
22/04/29,15:58:16,24,50,90,  ý
22/04/29,15:58:16,21,49,91,  ý
22/04/29,15:58:16,26,49,91,  ý
22/04/29,15:58:16,27,49,91,  ý
22/04/29,15:58:17,23,49,91,  ý
22/04/29,15:58:17,27,49,91,  ý
22/04/29,15:58:17,31,49,90,  ý
22/04/29,15:58:17,35,49,90,  ý
22/04/29,15:58:17,40,49,90,  ý
22/04/29,15:58:18,45,49,91,  ý
22/04/29,15:58:18,48,49,91,  ý
22/04/29,15:58:18,42,49,91,  ý
22/04/29,15:58:18,35,49,90,  ý
22/04/29,15:58:18,33,49,90,  ý
22/04/29,15:58:19,28,49,90,  ý
22/04/29,15:58:19,25,48,90,  ý
22/04/29,15:58:19,20,48,91,  ý
22/04/29,15:58:19,22,48,91,  ý
22/04/29,15:58:19,21,48,91,  ý
22/04/29,15:58:19,28,48,91,  ý
22/04/29,15:58:20,32,48,90,  ý
22/04/29,15:58:20,38,48,90,  ý
22/04/29,15:58:20,42,48,90,  ý
22/04/29,15:58:20,47,48,91,  ý
22/04/29,15:58:20,47,48,91,  ý
22/04/29,15:58:21,44,48,91,  ý
22/04/29,15:58:21,40,48,90,  ý
22/04/29,15:58:21,34,48,91,  ý
22/04/29,15:58:21,30,48,90,  ý
22/04/29,15:58:21,28,48,90,  ý
22/04/29,15:58:22,25,47,91,  ý
22/04/29,15:58:22,21,47,91,  ý
22/04/29,15:58:22,34,47,91,  ý
22/04/29,15:58:22,20,47,91,  ý
22/04/29,15:58:22,26,47,90,  ý
22/04/29,15:58:22,33,47,90,  ý
22/04/29,15:58:23,35,47,90,  ý
22/04/29,15:58:23,39,47,90,  ý
22/04/29,15:58:23,41,47,91,  ý
22/04/29,15:58:23,45,47,91,  ý
22/04/29,15:58:23,41,47,91,  ý
22/04/29,15:58:24,39,47,90,  ý
22/04/29,15:58:24,34,47,90,  ý
22/04/29,15:58:24,27,47,90,  ý
22/04/29,15:58:24,21,46,91,  ý
22/04/29,15:58:24,20,46,91,  ý
22/04/29,15:58:25,26,46,91,  ý
22/04/29,15:58:25,23,46,91,  ý
22/04/29,15:58:25,27,46,90,  ý
22/04/29,15:58:25,33,46,90,  ý
22/04/29,15:58:25,36,46,90,  ý
22/04/29,15:58:26,41,46,90,  ý
22/04/29,15:58:26,43,46,90,  ý
22/04/29,15:58:26,51,46,91,  ý
22/04/29,15:58:26,43,46,91,  ý
22/04/29,15:58:26,36,46,90,  ý
22/04/29,15:58:26,33,46,90,  ý
22/04/29,15:58:27,29,46,90,  ý
22/04/29,15:58:27,26,45,90,  ý
22/04/29,15:58:27,22,45,91,  ý
22/04/29,15:58:27,25,45,91,  ý
22/04/29,15:58:27,21,45,91,  ý
22/04/29,15:58:28,26,45,90,  ý
22/04/29,15:58:28,37,45,90,  ý
22/04/29,15:58:28,37,45,90,  ý
22/04/29,15:58:28,41,45,91,  ý
22/04/29,15:58:28,47,45,91,  ý
22/04/29,15:58:29,48,45,91,  ý
22/04/29,15:58:29,47,45,91,  ý
22/04/29,15:58:29,41,45,91,  ý
22/04/29,15:58:29,36,45,90,  ý
22/04/29,15:58:29,31,45,90,  ý
22/04/29,15:58:29,24,45,91,  ý
22/04/29,15:58:30,20,44,91,  ý
22/04/29,15:58:30,25,44,91,  ý
22/04/29,15:58:30,30,44,91,  ý
22/04/29,15:58:30,19,44,91,  ý
22/04/29,15:58:30,23,44,90,  ý
22/04/29,15:58:31,33,44,90,  ý
22/04/29,15:58:31,36,44,90,  ý
22/04/29,15:58:31,38,44,90,  ý
22/04/29,15:58:31,45,44,91,  ý
22/04/29,15:58:31,45,44,91,  ý
22/04/29,15:58:32,42,44,91,  ý
22/04/29,15:58:32,38,44,90,  ý
22/04/29,15:58:32,33,44,90,  ý
22/04/29,15:58:32,28,44,90,  ý
22/04/29,15:58:32,23,43,91,  ý
22/04/29,15:58:32,23,43,91,  ý
22/04/29,15:58:33,28,43,91,  ý
22/04/29,15:58:33,22,43,91,  ý
22/04/29,15:58:33,26,43,90,  ý
22/04/29,15:58:33,32,43,90,  ý
22/04/29,15:58:33,38,43,90,  ý
22/04/29,15:58:34,42,43,90,  ý
22/04/29,15:58:34,44,43,91,  ý
22/04/29,15:58:34,47,43,91,  ý
22/04/29,15:58:34,42,43,91,  ý
22/04/29,15:58:34,37,43,90,  ý
22/04/29,15:58:35,37,43,90,  ý
22/04/29,15:58:35,33,43,90,  ý
22/04/29,15:58:35,23,42,90,  ý
22/04/29,15:58:35,19,42,91,  ý
22/04/29,15:58:35,21,42,91,  ý
22/04/29,15:58:35,22,42,91,  ý
22/04/29,15:58:36,27,42,90,  ý
22/04/29,15:58:36,31,42,91,  ý
22/04/29,15:58:36,35,42,90,  ý
22/04/29,15:58:36,42,42,91,  ý
22/04/29,15:58:36,49,42,91,  ý
22/04/29,15:58:37,50,42,91,  ý
22/04/29,15:58:37,44,42,91,  ý
22/04/29,15:58:37,38,42,91,  ý
22/04/29,15:58:37,37,42,90,  ý
22/04/29,15:58:37,32,42,90,  ý
22/04/29,15:58:38,23,42,90,  ý
22/04/29,15:58:38,23,41,91,  ý
22/04/29,15:58:38,23,41,91,  ý
22/04/29,15:58:38,26,41,91,  ý
22/04/29,15:58:38,17,41,91,  ý
22/04/29,15:58:38,26,41,90,  ý
22/04/29,15:58:39,31,41,90,  ý
22/04/29,15:58:39,36,41,90,  ý
22/04/29,15:58:39,41,41,90,  ý
22/04/29,15:58:39,44,41,91,  ý
22/04/29,15:58:39,45,41,91,  ý
22/04/29,15:58:40,43,41,91,  ý
22/04/29,15:58:40,38,41,90,  ý
22/04/29,15:58:40,33,41,90,  ý
22/04/29,15:58:40,31,41,90,  ý
22/04/29,15:58:40,23,40,90,  ý
22/04/29,15:58:41,22,40,91,  ý
22/04/29,15:58:41,21,40,91,  ý
22/04/29,15:58:41,23,40,91,  ý
22/04/29,15:58:41,29,40,90,  ý
22/04/29,15:58:41,32,40,90,  ý
22/04/29,15:58:41,36,40,90,  ý
22/04/29,15:58:42,40,40,90,  ý
22/04/29,15:58:42,45,40,91,  ý
22/04/29,15:58:42,48,40,91,  ý
22/04/29,15:58:42,45,40,91,  ý
22/04/29,15:58:42,42,40,90,  ý
22/04/29,15:58:43,36,40,90,  ý
22/04/29,15:58:43,32,40,91,  ý
22/04/29,15:58:43,25,40,91,  ý
22/04/29,15:58:43,21,39,91,  ý
22/04/29,15:58:43,27,39,91,  ý
22/04/29,15:58:44,30,39,91,  ý
22/04/29,15:58:44,24,39,91,  ý
22/04/29,15:58:44,26,39,90,  ý
22/04/29,15:58:44,30,39,90,  ý
22/04/29,15:58:44,38,39,90,  ý
22/04/29,15:58:44,43,39,90,  ý
22/04/29,15:58:45,45,39,91,  ý
22/04/29,15:58:45,48,39,91,  ý
22/04/29,15:58:45,43,39,91,  ý
22/04/29,15:58:45,37,39,91,  ý
22/04/29,15:58:45,33,39,90,  ý
22/04/29,15:58:46,27,39,90,  ý
22/04/29,15:58:46,26,38,91,  ý
22/04/29,15:58:46,19,38,91,  ý
22/04/29,15:58:46,31,38,91,  ý
22/04/29,15:58:46,24,38,91,  ý
22/04/29,15:58:47,27,38,90,  ý
22/04/29,15:58:47,34,38,90,  ý
22/04/29,15:58:47,34,38,90,  ý
22/04/29,15:58:47,41,38,90,  ý
22/04/29,15:58:47,42,38,91,  ý
22/04/29,15:58:47,51,38,91,  ý
22/04/29,15:58:48,46,38,91,  ý
22/04/29,15:58:48,41,38,90,  ý
22/04/29,15:58:48,32,38,90,  ý
22/04/29,15:58:48,34,38,90,  ý
22/04/29,15:58:48,24,37,90,  ý
22/04/29,15:58:49,23,37,91,  ý
22/04/29,15:58:49,22,37,91,  ý
22/04/29,15:58:49,27,37,90,  ý
22/04/29,15:58:49,29,37,90,  ý
22/04/29,15:58:49,36,37,90,  ý
22/04/29,15:58:50,38,37,90,  ý
22/04/29,15:58:50,46,37,91,  ý
22/04/29,15:58:50,49,37,91,  ý
22/04/29,15:58:50,52,37,91,  ý
22/04/29,15:58:50,45,37,91,  ý
22/04/29,15:58:51,43,37,91,  ý
22/04/29,15:58:51,35,37,90,  ý
22/04/29,15:58:51,35,37,90,  ý
22/04/29,15:58:51,25,37,90,  ý
22/04/29,15:58:51,23,36,90,  ý
22/04/29,15:58:51,26,36,91,  ý
22/04/29,15:58:52,24,36,91,  ý
22/04/29,15:58:52,23,36,91,  ý
22/04/29,15:58:52,26,36,90,  ý
22/04/29,15:58:52,30,36,90,  ý
22/04/29,15:58:52,36,36,90,  ý
22/04/29,15:58:53,38,36,90,  ý
22/04/29,15:58:53,43,36,91,  ý
22/04/29,15:58:53,46,36,91,  ý
22/04/29,15:58:53,44,36,91,  ý
22/04/29,15:58:53,37,36,90,  ý
22/04/29,15:58:54,34,36,90,  ý
22/04/29,15:58:54,32,36,90,  ý
22/04/29,15:58:54,25,35,90,  ý
22/04/29,15:58:54,22,35,91,  ý
22/04/29,15:58:54,23,35,91,  ý
22/04/29,15:58:54,22,35,91,  ý
22/04/29,15:58:55,28,35,90,  ý
22/04/29,15:58:55,37,35,90,  ý
22/04/29,15:58:55,38,35,90,  ý
22/04/29,15:58:55,45,35,91,  ý
22/04/29,15:58:55,47,35,91,  ý
22/04/29,15:58:56,51,35,91,  ý
22/04/29,15:58:56,41,35,91,  ý
22/04/29,15:58:56,40,35,91,  ý
22/04/29,15:58:56,40,35,90,  ý
22/04/29,15:58:56,32,35,91,  ý
22/04/29,15:58:57,27,35,90,  ý
22/04/29,15:58:57,25,34,91,  ý
22/04/29,15:58:57,21,34,90,  ý
22/04/29,15:58:57,24,34,91,  ý
22/04/29,15:58:57,22,34,91,  ý
22/04/29,15:58:57,25,34,90,  ý
22/04/29,15:58:58,31,34,90,  ý
22/04/29,15:58:58,35,34,90,  ý
22/04/29,15:58:58,40,34,90,  ý
22/04/29,15:58:58,43,34,91,  ý
22/04/29,15:58:58,49,34,90,  ý
22/04/29,15:58:59,43,34,91,  ý
22/04/29,15:58:59,37,34,91,  ý
22/04/29,15:58:59,36,34,90,  ý
22/04/29,15:58:59,27,34,90,  ý
22/04/29,15:58:59,19,33,90,  ý
22/04/29,15:59:00,20,33,91,  ý
22/04/29,15:59:00,24,33,91,  ý
22/04/29,15:59:00,22,33,91,  ý
22/04/29,15:59:00,27,33,90,  ý
22/04/29,15:59:00,29,33,91,  ý
22/04/29,15:59:00,37,33,91,  ý
22/04/29,15:59:01,44,33,90,  ý
22/04/29,15:59:01,46,33,91,  ý
22/04/29,15:59:01,50,33,91,  ý
22/04/29,15:59:01,47,33,91,  ý
22/04/29,15:59:01,41,33,90,  ý
22/04/29,15:59:02,35,33,90,  ý
22/04/29,15:59:02,32,33,90,  ý
22/04/29,15:59:02,23,33,90,  ý
22/04/29,15:59:02,20,32,91,  ý
22/04/29,15:59:02,24,32,91,  ý
22/04/29,15:59:03,28,32,91,  ý
22/04/29,15:59:03,25,32,91,  ý
22/04/29,15:59:03,25,32,91,  ý
22/04/29,15:59:03,33,32,90,  ý
22/04/29,15:59:03,37,32,90,  ý
22/04/29,15:59:03,39,32,90,  ý
22/04/29,15:59:04,44,32,91,  ý
22/04/29,15:59:04,47,32,91,  ý
22/04/29,15:59:04,45,32,91,  ý
22/04/29,15:59:04,37,32,91,  ý
22/04/29,15:59:04,36,32,90,  ý
22/04/29,15:59:05,24,32,90,  ý
22/04/29,15:59:05,24,31,91,  ý
22/04/29,15:59:05,24,31,91,  ý
22/04/29,15:59:05,24,31,91,  ý
22/04/29,15:59:05,22,31,91,  ý
22/04/29,15:59:06,26,31,90,  ý
22/04/29,15:59:06,32,31,91,  ý
22/04/29,15:59:06,38,31,91,  ý
22/04/29,15:59:06,43,31,90,  ý
22/04/29,15:59:06,45,31,91,  ý
22/04/29,15:59:07,50,31,91,  ý
22/04/29,15:59:07,42,31,91,  ý
22/04/29,15:59:07,39,31,90,  ý
22/04/29,15:59:07,36,31,90,  ý
22/04/29,15:59:07,32,31,90,  ý
22/04/29,15:59:07,28,30,91,  ý
22/04/29,15:59:08,20,30,91,  ý
22/04/29,15:59:08,19,30,91,  ý
22/04/29,15:59:08,25,30,91,  ý
22/04/29,15:59:08,28,30,90,  ý
22/04/29,15:59:08,35,30,90,  ý
22/04/29,15:59:09,37,30,90,  ý
22/04/29,15:59:09,43,30,91,  ý
22/04/29,15:59:09,46,30,91,  ý
22/04/29,15:59:09,51,30,91,  ý
22/04/29,15:59:09,45,30,91,  ý
22/04/29,15:59:10,44,30,91,  ý
22/04/29,15:59:10,36,30,90,  ý
22/04/29,15:59:10,32,30,90,  ý
22/04/29,15:59:10,24,30,91,  ý
22/04/29,15:59:10,24,29,91,  ý
22/04/29,15:59:10,26,29,91,  ý
22/04/29,15:59:11,27,29,91,  ý
22/04/29,15:59:11,23,29,91,  ý
22/04/29,15:59:11,22,29,90,  ý
22/04/29,15:59:11,32,29,90,  ý
22/04/29,15:59:11,34,29,90,  ý
22/04/29,15:59:12,41,29,90,  ý
22/04/29,15:59:12,44,29,91,  ý
22/04/29,15:59:12,46,29,90,  ý
22/04/29,15:59:12,41,29,91,  ý
22/04/29,15:59:12,37,29,90,  ý
22/04/29,15:59:13,35,29,90,  ý
22/04/29,15:59:13,29,29,90,  ý
22/04/29,15:59:13,20,28,90,  ý
22/04/29,15:59:13,23,28,91,  ý
22/04/29,15:59:13,19,28,91,  ý
22/04/29,15:59:13,25,28,91,  ý
22/04/29,15:59:14,27,28,90,  ý
22/04/29,15:59:14,31,28,90,  ý
22/04/29,15:59:14,35,28,90,  ý
22/04/29,15:59:14,46,28,90,  ý
22/04/29,15:59:14,48,28,91,  ý
22/04/29,15:59:15,56,28,91,  ý
22/04/29,15:59:15,42,28,91,  ý
22/04/29,15:59:15,41,28,91,  ý
22/04/29,15:59:15,37,28,90,  ý
22/04/29,15:59:15,28,28,90,  ý
22/04/29,15:59:16,23,28,90,  ý
22/04/29,15:59:16,22,27,91,  ý
22/04/29,15:59:16,22,27,91,  ý
22/04/29,15:59:16,32,27,91,  ý
22/04/29,15:59:16,21,27,91,  ý
22/04/29,15:59:16,24,27,90,  ý
22/04/29,15:59:17,32,27,90,  ý
22/04/29,15:59:17,34,27,90,  ý
22/04/29,15:59:17,39,27,90,  ý
22/04/29,15:59:17,41,27,91,  ý
22/04/29,15:59:17,48,27,91,  ý
22/04/29,15:59:18,46,27,90,  ý
22/04/29,15:59:18,35,27,90,  ý
22/04/29,15:59:18,33,27,90,  ý
22/04/29,15:59:18,28,27,90,  ý
22/04/29,15:59:18,23,26,90,  ý
22/04/29,15:59:19,20,26,91,  ý
22/04/29,15:59:19,23,26,91,  ý
22/04/29,15:59:19,23,26,91,  ý
22/04/29,15:59:19,27,26,90,  ý
22/04/29,15:59:19,34,26,90,  ý
22/04/29,15:59:19,36,26,90,  ý
22/04/29,15:59:20,44,26,90,  ý
22/04/29,15:59:20,44,26,91,  ý
22/04/29,15:59:20,50,26,91,  ý
22/04/29,15:59:20,42,26,91,  ý
22/04/29,15:59:20,41,26,90,  ý
22/04/29,15:59:21,36,26,90,  ý
22/04/29,15:59:21,29,26,90,  ý
22/04/29,15:59:21,25,25,90,  ý
22/04/29,15:59:21,22,25,91,  ý
22/04/29,15:59:21,20,25,90,  ý
22/04/29,15:59:22,25,25,91,  ý
22/04/29,15:59:22,26,25,90,  ý
22/04/29,15:59:22,36,25,91,  ý
22/04/29,15:59:22,37,25,90,  ý
22/04/29,15:59:22,42,25,91,  ý
22/04/29,15:59:22,44,25,91,  ý
22/04/29,15:59:23,49,25,90,  ý
22/04/29,15:59:23,43,25,91,  ý
22/04/29,15:59:23,39,25,91,  ý
22/04/29,15:59:23,36,25,90,  ý
22/04/29,15:59:23,35,25,90,  ý
22/04/29,15:59:24,24,25,90,  ý
22/04/29,15:59:24,22,24,91,  ý
22/04/29,15:59:24,22,24,91,  ý
22/04/29,15:59:24,32,24,91,  ý
22/04/29,15:59:24,21,24,91,  ý
22/04/29,15:59:25,25,24,90,  ý
22/04/29,15:59:25,31,24,90,  ý
22/04/29,15:59:25,36,24,90,  ý
22/04/29,15:59:25,41,24,90,  ý
22/04/29,15:59:25,44,24,90,  ý
22/04/29,15:59:25,47,24,91,  ý
22/04/29,15:59:26,45,24,90,  ý
22/04/29,15:59:26,37,24,90,  ý
22/04/29,15:59:26,35,24,90,  ý
22/04/29,15:59:26,29,24,90,  ý
22/04/29,15:59:26,20,23,90,  ý
22/04/29,15:59:27,25,23,91,  ý
22/04/29,15:59:27,24,23,91,  ý
22/04/29,15:59:27,18,23,91,  ý
22/04/29,15:59:27,32,23,91,  ý
22/04/29,15:59:27,35,23,90,  ý
22/04/29,15:59:28,34,23,91,  ý
22/04/29,15:59:28,45,23,91,  ý
22/04/29,15:59:28,46,23,91,  ý
22/04/29,15:59:28,52,23,91,  ý
22/04/29,15:59:28,40,23,91,  ý
22/04/29,15:59:28,39,23,90,  ý
22/04/29,15:59:29,33,23,90,  ý
22/04/29,15:59:29,33,23,91,  ý
22/04/29,15:59:29,23,23,90,  ý
22/04/29,15:59:29,22,22,91,  ý
22/04/29,15:59:29,24,22,91,  ý
22/04/29,15:59:30,34,22,91,  ý
22/04/29,15:59:30,22,22,91,  ý
22/04/29,15:59:30,23,22,90,  ý
22/04/29,15:59:30,31,22,90,  ý
22/04/29,15:59:30,34,22,90,  ý
22/04/29,15:59:31,35,22,90,  ý
22/04/29,15:59:31,40,22,91,  ý
22/04/29,15:59:31,45,22,91,  ý
22/04/29,15:59:31,42,22,91,  ý
22/04/29,15:59:31,39,22,90,  ý
22/04/29,15:59:31,36,22,90,  ý
22/04/29,15:59:32,28,22,90,  ý
22/04/29,15:59:32,24,21,90,  ý
22/04/29,15:59:32,22,21,91,  ý
22/04/29,15:59:32,24,21,91,  ý
22/04/29,15:59:32,25,21,91,  ý
22/04/29,15:59:33,26,21,90,  ý
22/04/29,15:59:33,29,21,90,  ý
22/04/29,15:59:33,36,21,90,  ý
22/04/29,15:59:33,42,21,90,  ý
22/04/29,15:59:33,41,21,91,  ý
22/04/29,15:59:34,45,21,91,  ý
22/04/29,15:59:34,43,21,91,  ý
22/04/29,15:59:34,40,21,90,  ý
22/04/29,15:59:34,36,21,91,  ý
22/04/29,15:59:34,33,21,90,  ý
22/04/29,15:59:34,25,20,90,  ý
22/04/29,15:59:35,22,20,91,  ý
22/04/29,15:59:35,21,20,90,  ý
22/04/29,15:59:35,22,20,91,  ý
22/04/29,15:59:35,28,20,90,  ý
22/04/29,15:59:35,35,20,90,  ý
22/04/29,15:59:36,37,20,90,  ý
22/04/29,15:59:36,41,20,90,  ý
22/04/29,15:59:36,50,20,91,  ý
22/04/29,15:59:36,50,20,91,  ý
22/04/29,15:59:36,44,20,91,  ý
22/04/29,15:59:37,40,20,90,  ý
22/04/29,15:59:37,37,20,90,  ý
22/04/29,15:59:37,32,20,90,  ý
22/04/29,15:59:37,23,20,90,  ý
22/04/29,15:59:37,26,19,91,  ý
22/04/29,15:59:38,30,19,91,  ý
22/04/29,15:59:38,35,19,91,  ý
22/04/29,15:59:38,23,19,91,  ý
22/04/29,15:59:38,25,19,90,  ý
22/04/29,15:59:38,30,19,90,  ý
22/04/29,15:59:38,33,19,90,  ý
22/04/29,15:59:39,38,19,90,  ý
22/04/29,15:59:39,44,19,91,  ý
22/04/29,15:59:39,46,19,91,  ý
22/04/29,15:59:39,42,19,91,  ý
22/04/29,15:59:39,40,19,90,  ý
22/04/29,15:59:40,35,19,90,  ý
22/04/29,15:59:40,24,19,90,  ý
22/04/29,15:59:40,24,18,90,  ý
22/04/29,15:59:40,19,18,91,  ý
22/04/29,15:59:40,26,18,91,  ý
22/04/29,15:59:41,19,18,91,  ý
22/04/29,15:59:41,27,18,90,  ý
22/04/29,15:59:41,32,18,90,  ý
22/04/29,15:59:41,37,18,90,  ý
22/04/29,15:59:41,39,18,90,  ý
22/04/29,15:59:41,43,18,91,  ý
22/04/29,15:59:42,46,18,91,  ý
22/04/29,15:59:42,43,18,91,  ý
22/04/29,15:59:42,38,18,90,  ý
22/04/29,15:59:42,36,18,91,  ý
22/04/29,15:59:42,29,18,90,  ý
22/04/29,15:59:43,25,17,90,  ý
22/04/29,15:59:43,22,17,91,  ý
22/04/29,15:59:43,23,17,91,  ý
22/04/29,15:59:43,21,17,91,  ý
22/04/29,15:59:43,27,17,90,  ý
22/04/29,15:59:44,36,17,90,  ý
22/04/29,15:59:44,37,17,90,  ý
22/04/29,15:59:44,39,17,90,  ý
22/04/29,15:59:44,45,17,91,  ý
22/04/29,15:59:44,50,17,91,  ý
22/04/29,15:59:44,44,17,91,  ý
22/04/29,15:59:45,37,17,90,  ý
22/04/29,15:59:45,34,17,91,  ý
22/04/29,15:59:45,30,17,90,  ý
22/04/29,15:59:45,25,17,90,  ý
22/04/29,15:59:45,21,16,91,  ý
22/04/29,15:59:46,22,16,91,  ý
22/04/29,15:59:46,34,16,91,  ý
22/04/29,15:59:46,21,16,91,  ý
22/04/29,15:59:46,27,16,90,  ý
22/04/29,15:59:46,29,16,90,  ý
22/04/29,15:59:47,33,16,91,  ý
22/04/29,15:59:47,36,16,90,  ý
22/04/29,15:59:47,41,16,91,  ý
22/04/29,15:59:47,49,16,91,  ý
22/04/29,15:59:47,45,16,91,  ý
22/04/29,15:59:47,38,16,90,  ý
22/04/29,15:59:48,31,16,90,  ý
22/04/29,15:59:48,26,16,90,  ý
22/04/29,15:59:48,21,15,91,  ý
22/04/29,15:59:48,21,15,91,  ý
22/04/29,15:59:48,21,15,91,  ý
22/04/29,15:59:49,18,15,91,  ý
22/04/29,15:59:49,26,15,90,  ý
22/04/29,15:59:49,31,15,90,  ý
22/04/29,15:59:49,38,15,90,  ý
22/04/29,15:59:49,41,15,90,  ý
22/04/29,15:59:50,43,15,91,  ý
22/04/29,15:59:50,46,15,91,  ý
22/04/29,15:59:50,42,15,91,  ý
22/04/29,15:59:50,41,15,90,  ý
22/04/29,15:59:50,35,15,90,  ý
22/04/29,15:59:50,32,15,90,  ý
22/04/29,15:59:51,24,14,90,  ý
22/04/29,15:59:51,23,14,91,  ý
22/04/29,15:59:51,22,14,91,  ý
22/04/29,15:59:51,23,14,91,  ý
22/04/29,15:59:51,26,14,90,  ý
22/04/29,15:59:52,35,14,91,  ý
22/04/29,15:59:52,40,14,90,  ý
22/04/29,15:59:52,41,14,90,  ý
22/04/29,15:59:52,46,14,91,  ý
22/04/29,15:59:52,50,14,91,  ý
22/04/29,15:59:53,44,14,91,  ý
22/04/29,15:59:53,40,14,91,  ý
22/04/29,15:59:53,36,14,91,  ý
22/04/29,15:59:53,33,14,90,  ý
22/04/29,15:59:53,27,14,90,  ý
22/04/29,15:59:53,22,13,91,  ý
22/04/29,15:59:54,28,13,91,  ý
22/04/29,15:59:54,33,13,91,  ý
22/04/29,15:59:54,22,13,91,  ý
22/04/29,15:59:54,27,13,90,  ý
22/04/29,15:59:54,29,13,91,  ý
22/04/29,15:59:55,37,13,90,  ý
22/04/29,15:59:55,37,13,90,  ý
22/04/29,15:59:55,42,13,91,  ý
22/04/29,15:59:55,45,13,91,  ý
22/04/29,15:59:55,42,13,91,  ý
22/04/29,15:59:56,37,13,90,  ý
22/04/29,15:59:56,35,13,90,  ý
22/04/29,15:59:56,25,13,90,  ý
22/04/29,15:59:56,23,12,90,  ý
22/04/29,15:59:56,21,12,91,  ý
22/04/29,15:59:56,33,12,91,  ý
22/04/29,15:59:57,23,12,91,  ý
22/04/29,15:59:57,28,12,90,  ý
22/04/29,15:59:57,34,12,90,  ý
22/04/29,15:59:57,37,12,91,  ý
22/04/29,15:59:57,41,12,90,  ý
22/04/29,15:59:58,43,12,91,  ý
22/04/29,15:59:58,47,12,91,  ý
22/04/29,15:59:58,46,12,91,  ý
22/04/29,15:59:58,39,12,91,  ý
22/04/29,15:59:58,35,12,90,  ý
22/04/29,15:59:59,29,12,90,  ý
22/04/29,15:59:59,25,11,90,  ý
22/04/29,15:59:59,22,11,91,  ý
