date,time,distance,cnt,pwm,uid
22/04/29,15:40:02,24,6,90,   
22/04/29,15:40:03,25,6,91,   
22/04/29,15:40:03,24,6,91,   
22/04/29,15:40:03,21,6,91,   
22/04/29,15:40:03,29,6,90,   
22/04/29,15:40:03,32,6,91,   
22/04/29,15:40:04,40,6,90,   
22/04/29,15:40:04,42,6,91,   
22/04/29,15:40:04,45,6,90,   
22/04/29,15:40:04,48,6,91,   
22/04/29,15:40:04,48,6,90,   
22/04/29,15:40:04,37,6,90,   
22/04/29,15:40:05,34,6,90,   
22/04/29,15:40:05,32,6,90,   
22/04/29,15:40:05,25,6,90,   
22/04/29,15:40:05,23,5,91,   
22/04/29,15:40:05,26,5,91,   
22/04/29,15:40:06,31,5,91,   
22/04/29,15:40:06,22,5,91,   
22/04/29,15:40:06,26,5,90,   
22/04/29,15:40:06,31,5,90,   
22/04/29,15:40:06,33,5,90,   
22/04/29,15:40:07,41,5,90,   
22/04/29,15:40:07,45,5,91,   
22/04/29,15:40:07,45,5,90,   
22/04/29,15:40:07,42,5,91,   
22/04/29,15:40:07,37,5,90,   
22/04/29,15:40:07,34,5,91,   
22/04/29,15:40:08,25,5,90,   
22/04/29,15:40:08,22,4,90,   
22/04/29,15:40:08,25,4,90,   
22/04/29,15:40:08,22,4,90,   
22/04/29,15:40:08,21,4,91,   
22/04/29,15:40:09,25,4,90,   
22/04/29,15:40:09,30,4,90,   
22/04/29,15:40:09,36,4,90,   
22/04/29,15:40:09,41,4,90,   
22/04/29,15:40:09,45,4,90,   
22/04/29,15:40:10,48,4,91,   
22/04/29,15:40:10,46,4,91,   
22/04/29,15:40:10,38,4,90,   
22/04/29,15:40:10,35,4,90,   
22/04/29,15:40:10,29,4,90,   
22/04/29,15:40:10,26,3,90,   
22/04/29,15:40:11,25,3,91,   
22/04/29,15:40:11,24,3,90,   
22/04/29,15:40:11,22,3,91,   
22/04/29,15:40:11,30,3,90,   
22/04/29,15:40:11,35,3,90,   
22/04/29,15:40:12,39,3,90,   
22/04/29,15:40:12,41,3,91,   
22/04/29,15:40:12,42,3,91,   
22/04/29,15:40:12,41,3,91,   
22/04/29,15:40:12,36,3,90,   
22/04/29,15:40:13,29,3,90,   
22/04/29,15:40:13,25,3,90,   
22/04/29,15:40:13,23,2,91,   
22/04/29,15:40:13,25,2,91,   
22/04/29,15:40:13,31,2,91,   
22/04/29,15:40:13,23,2,90,   
22/04/29,15:40:14,29,2,90,   
22/04/29,15:40:14,34,2,90,   
22/04/29,15:40:14,38,2,90,   
22/04/29,15:40:14,40,2,90,   
22/04/29,15:40:14,46,2,90,   
22/04/29,15:40:15,47,2,91,   
22/04/29,15:40:15,46,2,90,   
22/04/29,15:40:15,38,2,90,   
22/04/29,15:40:15,33,2,91,   
22/04/29,15:40:15,30,2,90,   
22/04/29,15:40:16,24,1,90,   
22/04/29,15:40:16,21,1,90,   
22/04/29,15:40:16,24,1,91,   
22/04/29,15:40:16,22,1,90,   
22/04/29,15:40:16,26,1,90,   
22/04/29,15:40:16,31,1,90,   
22/04/29,15:40:17,38,1,90,   
22/04/29,15:40:17,42,1,90,   
22/04/29,15:40:17,45,1,91,   
22/04/29,15:40:17,49,1,91,   
22/04/29,15:40:17,42,1,91,   
22/04/29,15:40:18,38,1,91,   
22/04/29,15:40:18,35,1,90,   
22/04/29,15:40:18,31,1,90,   
