date,time,distance,cnt,pwm,uid
22/04/29,15:49:59,37,3,90,88
22/04/29,15:49:59,43,3,91,88
22/04/29,15:49:59,44,3,90,88
22/04/29,15:50:00,42,3,91,88
22/04/29,15:50:00,38,3,90,88
22/04/29,15:50:00,33,3,90,88
22/04/29,15:50:00,26,3,90,88
22/04/29,15:50:00,22,2,90,88
22/04/29,15:50:01,19,2,91,88
22/04/29,15:50:01,26,2,91,88
22/04/29,15:50:01,24,2,90,88
22/04/29,15:50:01,26,2,90,88
22/04/29,15:50:01,33,2,90,88
22/04/29,15:50:01,37,2,90,88
22/04/29,15:50:02,43,2,90,88
22/04/29,15:50:02,46,2,90,88
22/04/29,15:50:02,51,2,91,88
22/04/29,15:50:02,44,2,90,88
22/04/29,15:50:02,40,2,90,88
22/04/29,15:50:03,37,2,90,88
22/04/29,15:50:03,31,2,90,88
22/04/29,15:50:03,23,2,90,88
22/04/29,15:50:03,22,1,90,88
22/04/29,15:50:03,23,1,90,88
22/04/29,15:50:04,31,1,91,88
22/04/29,15:50:04,24,1,90,88
22/04/29,15:50:04,19,1,90,88
22/04/29,15:50:04,33,1,90,88
22/04/29,15:50:04,35,1,90,88
22/04/29,15:50:04,38,1,90,88
22/04/29,15:50:05,45,1,91,88
22/04/29,15:50:05,48,1,91,88
22/04/29,15:50:05,44,1,91,88
22/04/29,15:50:05,38,1,90,88
22/04/29,15:50:05,34,1,90,88
22/04/29,15:50:06,27,1,90,88
