date,time,distance,cnt,pwm,uid
22/04/29,15:55:19,44,3,90,88
22/04/29,15:55:20,52,3,91,88
22/04/29,15:55:20,44,3,91,88
22/04/29,15:55:20,41,3,90,88
22/04/29,15:55:20,36,3,91,88
22/04/29,15:55:20,30,3,91,88
22/04/29,15:55:20,26,3,90,88
22/04/29,15:55:21,23,2,91,88
22/04/29,15:55:21,27,2,91,88
22/04/29,15:55:21,32,2,91,88
22/04/29,15:55:21,22,2,91,88
22/04/29,15:55:21,26,2,91,88
22/04/29,15:55:22,29,2,91,88
22/04/29,15:55:22,32,2,90,88
22/04/29,15:55:22,39,2,90,88
22/04/29,15:55:22,45,2,91,88
22/04/29,15:55:22,45,2,91,88
22/04/29,15:55:23,42,2,91,88
22/04/29,15:55:23,39,2,90,88
22/04/29,15:55:23,30,2,90,88
22/04/29,15:55:23,27,2,91,88
22/04/29,15:55:23,23,1,90,88
22/04/29,15:55:24,21,1,91,88
22/04/29,15:55:24,26,1,91,88
22/04/29,15:55:24,22,1,91,88
22/04/29,15:55:24,23,1,91,88
22/04/29,15:55:24,31,1,90,88
22/04/29,15:55:24,35,1,90,88
22/04/29,15:55:25,40,1,90,88
22/04/29,15:55:25,46,1,91,88
22/04/29,15:55:25,47,1,91,88
22/04/29,15:55:25,44,1,91,88
22/04/29,15:55:25,39,1,91,88
22/04/29,15:55:26,33,1,90,88
22/04/29,15:55:26,29,1,91,88
