----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,15:31:05,42,80,90,55
22/06/02,15:31:05,40,80,90,55
22/06/02,15:31:06,37,80,90,55
22/06/02,15:31:06,27,80,90,55
22/06/02,15:31:06,25,79,90,55
22/06/02,15:31:06,29,79,90,55
22/06/02,15:31:06,31,79,90,55
22/06/02,15:31:06,26,79,90,55
22/06/02,15:31:07,29,79,90,55
22/06/02,15:31:07,32,79,90,55
22/06/02,15:31:07,36,79,90,55
22/06/02,15:31:07,38,79,90,55
22/06/02,15:31:07,45,79,90,55
22/06/02,15:31:08,54,79,90,55
22/06/02,15:31:08,56,79,90,55
22/06/02,15:31:08,64,79,90,55
22/06/02,15:31:08,55,79,90,55
22/06/02,15:31:08,51,79,90,55
22/06/02,15:31:09,43,79,90,55
22/06/02,15:31:09,38,79,90,55
22/06/02,15:31:09,35,79,90,55
22/06/02,15:31:09,29,79,90,55
22/06/02,15:31:09,25,78,90,55
22/06/02,15:31:09,28,78,90,55
22/06/02,15:31:10,33,78,90,55
22/06/02,15:31:10,26,78,90,55
22/06/02,15:31:10,29,78,90,55
22/06/02,15:31:10,32,78,90,55
22/06/02,15:31:10,36,78,90,55
22/06/02,15:31:11,41,78,90,55
22/06/02,15:31:11,47,78,90,55
22/06/02,15:31:11,52,78,90,55
22/06/02,15:31:11,61,78,90,55
22/06/02,15:31:11,62,78,90,55
22/06/02,15:31:12,58,78,90,55
22/06/02,15:31:12,50,78,90,55
22/06/02,15:31:12,43,78,90,55
22/06/02,15:31:12,38,78,90,55
22/06/02,15:31:12,38,78,90,55
22/06/02,15:31:12,31,78,90,55
22/06/02,15:31:13,23,77,90,55
22/06/02,15:31:13,26,77,90,55
22/06/02,15:31:13,29,77,90,55
22/06/02,15:31:13,28,77,90,55
22/06/02,15:31:13,27,77,90,55
22/06/02,15:31:14,34,77,90,55
22/06/02,15:31:14,38,77,90,55
22/06/02,15:31:14,41,77,90,55
22/06/02,15:31:14,47,77,90,55
22/06/02,15:31:14,53,77,90,55
22/06/02,15:31:15,57,77,90,55
22/06/02,15:31:15,62,77,90,55
22/06/02,15:31:15,57,77,90,55
22/06/02,15:31:15,49,77,90,55
22/06/02,15:31:15,47,77,90,55
22/06/02,15:31:16,40,77,90,55
22/06/02,15:31:16,37,77,90,55
22/06/02,15:31:16,31,77,90,55
22/06/02,15:31:16,25,76,90,55
22/06/02,15:31:16,22,76,90,55
22/06/02,15:31:16,31,76,90,55
22/06/02,15:31:17,27,76,90,55
22/06/02,15:31:17,29,76,90,55
22/06/02,15:31:17,32,76,90,55
22/06/02,15:31:17,41,76,90,55
22/06/02,15:31:17,41,76,90,55
22/06/02,15:31:18,44,76,90,55
22/06/02,15:31:18,52,76,90,55
22/06/02,15:31:18,60,76,90,55
22/06/02,15:31:18,63,76,90,55
22/06/02,15:31:18,56,76,90,55
22/06/02,15:31:19,48,76,90,55
22/06/02,15:31:19,45,76,90,55
22/06/02,15:31:19,43,76,90,55
22/06/02,15:31:19,39,76,90,55
22/06/02,15:31:19,29,76,90,55
22/06/02,15:31:19,29,75,90,55
22/06/02,15:31:20,24,75,90,55
22/06/02,15:31:20,30,75,90,55
22/06/02,15:31:20,28,75,90,55
22/06/02,15:31:20,29,75,90,55
22/06/02,15:31:20,37,75,90,55
22/06/02,15:31:21,37,75,90,55
22/06/02,15:31:21,40,75,90,55
22/06/02,15:31:21,48,75,90,55
22/06/02,15:31:21,53,75,90,55
22/06/02,15:31:21,60,75,90,55
22/06/02,15:31:22,65,75,90,55
22/06/02,15:31:22,58,75,90,55
22/06/02,15:31:22,53,75,90,55
22/06/02,15:31:22,44,75,90,55
22/06/02,15:31:22,41,75,90,55
22/06/02,15:31:22,40,75,90,55
22/06/02,15:31:23,31,75,90,55
22/06/02,15:31:23,27,74,90,55
22/06/02,15:31:23,27,74,90,55
22/06/02,15:31:23,27,74,90,55
22/06/02,15:31:23,28,74,90,55
22/06/02,15:31:24,30,74,90,55
22/06/02,15:31:24,36,74,90,55
22/06/02,15:31:24,41,74,90,55
22/06/02,15:31:24,37,74,90,55
22/06/02,15:31:24,49,74,90,55
22/06/02,15:31:25,54,74,90,55
22/06/02,15:31:25,62,74,90,55
22/06/02,15:31:25,64,74,90,55
22/06/02,15:31:25,60,74,90,55
22/06/02,15:31:25,52,74,90,55
22/06/02,15:31:25,48,74,90,55
22/06/02,15:31:26,42,74,90,55
22/06/02,15:31:26,39,74,90,55
22/06/02,15:31:26,33,74,90,55
22/06/02,15:31:26,28,73,90,55
22/06/02,15:31:26,27,73,90,55
22/06/02,15:31:27,28,73,90,55
22/06/02,15:31:27,25,73,90,55
22/06/02,15:31:27,34,73,90,55
22/06/02,15:31:27,36,73,90,55
22/06/02,15:31:27,38,73,90,55
22/06/02,15:31:28,43,73,90,55
22/06/02,15:31:28,52,73,90,55
22/06/02,15:31:28,54,73,90,55
22/06/02,15:31:28,62,73,90,55
22/06/02,15:31:28,66,73,90,55
22/06/02,15:31:28,62,73,90,55
22/06/02,15:31:29,59,73,90,55
22/06/02,15:31:29,47,73,90,55
22/06/02,15:31:29,36,73,90,55
22/06/02,15:31:29,36,73,90,55
22/06/02,15:31:29,32,73,90,55
22/06/02,15:31:30,27,72,90,55
22/06/02,15:31:30,27,72,90,55
22/06/02,15:31:30,25,72,90,55
22/06/02,15:31:30,25,72,90,55
22/06/02,15:31:30,31,72,90,55
22/06/02,15:31:31,38,72,90,55
22/06/02,15:31:31,38,72,90,55
22/06/02,15:31:31,44,72,90,55
22/06/02,15:31:31,51,72,90,55
22/06/02,15:31:31,55,72,90,55
22/06/02,15:31:32,60,72,90,55
22/06/02,15:31:32,62,72,90,55
22/06/02,15:31:32,61,72,90,55
22/06/02,15:31:32,53,72,90,55
22/06/02,15:31:32,46,72,90,55
22/06/02,15:31:32,44,72,90,55
22/06/02,15:31:33,37,72,90,55
22/06/02,15:31:33,36,72,90,55
22/06/02,15:31:33,26,71,90,55
22/06/02,15:31:33,23,71,90,55
22/06/02,15:31:33,26,71,90,55
22/06/02,15:31:34,24,71,90,55
22/06/02,15:31:34,31,71,90,55
22/06/02,15:31:34,37,71,90,55
22/06/02,15:31:34,39,71,90,55
22/06/02,15:31:34,46,71,90,55
22/06/02,15:31:35,49,71,90,55
22/06/02,15:31:35,55,71,90,55
22/06/02,15:31:35,63,71,90,55
22/06/02,15:31:35,62,71,90,55
22/06/02,15:31:35,59,71,90,55
22/06/02,15:31:35,53,71,90,55
22/06/02,15:31:36,49,71,90,55
22/06/02,15:31:36,44,71,90,55
22/06/02,15:31:36,38,71,90,55
22/06/02,15:31:36,35,71,90,55
22/06/02,15:31:36,33,71,90,55
22/06/02,15:31:37,25,70,90,55
22/06/02,15:31:37,25,70,90,55
22/06/02,15:31:37,29,70,90,55
22/06/02,15:31:37,28,70,90,55
22/06/02,15:31:37,28,70,90,55
22/06/02,15:31:38,33,70,90,55
22/06/02,15:31:38,38,70,90,55
22/06/02,15:31:38,40,70,90,55
22/06/02,15:31:38,45,70,90,55
22/06/02,15:31:38,51,70,90,55
22/06/02,15:31:38,56,70,90,55
22/06/02,15:31:39,61,70,90,55
22/06/02,15:31:39,54,70,90,55
22/06/02,15:31:39,49,70,90,55
22/06/02,15:31:39,41,70,90,55
22/06/02,15:31:39,36,70,90,55
22/06/02,15:31:40,36,70,90,55
22/06/02,15:31:40,32,70,90,55
22/06/02,15:31:40,26,69,90,55
22/06/02,15:31:40,26,69,90,55
22/06/02,15:31:40,35,69,90,55
22/06/02,15:31:41,25,69,90,55
22/06/02,15:31:41,28,69,90,55
22/06/02,15:31:41,32,69,90,55
22/06/02,15:31:41,39,69,90,55
22/06/02,15:31:41,41,69,90,55
22/06/02,15:31:41,46,69,90,55
22/06/02,15:31:42,53,69,90,55
22/06/02,15:31:42,59,69,90,55
22/06/02,15:31:42,61,69,90,55
22/06/02,15:31:42,57,69,90,55
22/06/02,15:31:42,49,69,90,55
22/06/02,15:31:43,47,69,90,55
22/06/02,15:31:43,38,69,90,55
22/06/02,15:31:43,36,69,90,55
22/06/02,15:31:43,33,69,90,55
22/06/02,15:31:43,29,68,90,55
22/06/02,15:31:44,27,68,90,55
22/06/02,15:31:44,28,68,90,55
22/06/02,15:31:44,24,68,90,55
22/06/02,15:31:44,31,68,90,55
22/06/02,15:31:44,34,68,90,55
22/06/02,15:31:44,38,68,90,55
22/06/02,15:31:45,41,68,90,55
22/06/02,15:31:45,50,68,90,55
22/06/02,15:31:45,56,68,90,55
22/06/02,15:31:45,59,68,90,55
22/06/02,15:31:45,66,68,90,55
22/06/02,15:31:46,61,68,90,55
22/06/02,15:31:46,54,68,90,55
22/06/02,15:31:46,49,68,90,55
22/06/02,15:31:46,42,68,90,55
22/06/02,15:31:46,39,68,90,55
22/06/02,15:31:47,34,68,90,55
22/06/02,15:31:47,28,68,90,55
22/06/02,15:31:47,26,67,90,55
22/06/02,15:31:47,29,67,90,55
22/06/02,15:31:47,37,67,90,55
22/06/02,15:31:47,29,67,90,55
22/06/02,15:31:48,29,67,90,55
22/06/02,15:31:48,35,67,90,55
22/06/02,15:31:48,36,67,90,55
22/06/02,15:31:48,38,67,90,55
22/06/02,15:31:48,47,67,90,55
22/06/02,15:31:49,47,67,90,55
22/06/02,15:31:49,53,67,90,55
22/06/02,15:31:49,62,67,90,55
22/06/02,15:31:49,54,67,90,55
22/06/02,15:31:49,51,67,90,55
22/06/02,15:31:50,42,67,90,55
22/06/02,15:31:50,39,67,90,55
22/06/02,15:31:50,34,67,90,55
22/06/02,15:31:50,34,67,90,55
22/06/02,15:31:50,26,66,90,55
22/06/02,15:31:50,28,66,90,55
22/06/02,15:31:51,30,66,90,55
22/06/02,15:31:51,26,66,90,55
22/06/02,15:31:51,29,66,90,55
22/06/02,15:31:51,32,66,90,55
22/06/02,15:31:51,38,66,90,55
22/06/02,15:31:52,43,66,90,55
22/06/02,15:31:52,48,66,90,55
22/06/02,15:31:52,52,66,90,55
22/06/02,15:31:52,57,66,90,55
22/06/02,15:31:52,60,66,90,55
22/06/02,15:31:53,57,66,90,55
22/06/02,15:31:53,51,66,90,55
22/06/02,15:31:53,44,66,90,55
22/06/02,15:31:53,37,66,90,55
22/06/02,15:31:53,35,66,90,55
22/06/02,15:31:54,31,66,90,55
22/06/02,15:31:54,30,65,90,55
22/06/02,15:31:54,25,65,90,55
22/06/02,15:31:54,28,65,90,55
22/06/02,15:31:54,24,65,90,55
22/06/02,15:31:54,28,65,90,55
22/06/02,15:31:55,34,65,90,55
22/06/02,15:31:55,36,65,90,55
22/06/02,15:31:55,43,65,90,55
22/06/02,15:31:55,48,65,90,55
22/06/02,15:31:55,54,65,90,55
22/06/02,15:31:56,59,65,90,55
22/06/02,15:31:56,64,65,90,55
22/06/02,15:31:56,58,65,90,55
22/06/02,15:31:56,54,65,90,55
22/06/02,15:31:56,48,65,90,55
22/06/02,15:31:57,39,65,90,55
22/06/02,15:31:57,34,65,90,55
22/06/02,15:31:57,33,65,90,55
22/06/02,15:31:57,27,64,90,55
22/06/02,15:31:57,25,64,90,55
22/06/02,15:31:57,28,64,90,55
22/06/02,15:31:58,27,64,90,55
22/06/02,15:31:58,24,64,90,55
22/06/02,15:31:58,36,64,90,55
22/06/02,15:31:58,37,64,90,55
22/06/02,15:31:58,45,64,90,55
22/06/02,15:31:59,47,64,90,55
22/06/02,15:31:59,54,64,90,55
22/06/02,15:31:59,60,64,90,55
22/06/02,15:31:59,66,64,90,55
22/06/02,15:31:59,58,64,90,55
22/06/02,15:32:00,53,64,90,55
22/06/02,15:32:00,44,64,90,55
22/06/02,15:32:00,40,64,90,55
22/06/02,15:32:00,36,64,90,55
22/06/02,15:32:00,33,64,90,55
22/06/02,15:32:00,26,63,90,55
22/06/02,15:32:01,24,63,90,55
22/06/02,15:32:01,25,63,90,55
22/06/02,15:32:01,25,63,90,55
22/06/02,15:32:01,29,63,90,55
22/06/02,15:32:01,36,63,90,55
22/06/02,15:32:02,39,63,90,55
22/06/02,15:32:02,43,63,90,55
22/06/02,15:32:02,50,63,90,55
22/06/02,15:32:02,56,63,90,55
22/06/02,15:32:02,60,63,90,55
22/06/02,15:32:03,63,63,90,55
22/06/02,15:32:03,55,63,90,55
22/06/02,15:32:03,55,63,90,55
22/06/02,15:32:03,48,63,90,55
22/06/02,15:32:03,41,63,90,55
22/06/02,15:32:03,37,63,90,55
22/06/02,15:32:04,32,63,90,55
22/06/02,15:32:04,23,62,90,55
22/06/02,15:32:04,25,62,90,55
22/06/02,15:32:04,27,62,90,55
22/06/02,15:32:04,27,62,90,55
22/06/02,15:32:05,29,62,90,55
22/06/02,15:32:05,34,62,90,55
22/06/02,15:32:05,37,62,90,55
22/06/02,15:32:05,46,62,90,55
22/06/02,15:32:05,51,62,90,55
22/06/02,15:32:06,54,62,90,55
22/06/02,15:32:06,64,62,90,55
22/06/02,15:32:06,64,62,90,55
22/06/02,15:32:06,59,62,90,55
22/06/02,15:32:06,55,62,90,55
22/06/02,15:32:06,45,62,90,55
22/06/02,15:32:07,45,62,90,55
22/06/02,15:32:07,38,62,90,55
22/06/02,15:32:07,36,62,90,55
22/06/02,15:32:07,24,62,90,55
22/06/02,15:32:07,23,61,90,55
22/06/02,15:32:08,30,61,90,55
22/06/02,15:32:08,33,61,90,55
22/06/02,15:32:08,30,61,90,55
22/06/02,15:32:08,27,61,90,55
22/06/02,15:32:08,32,61,90,55
22/06/02,15:32:09,38,61,90,55
22/06/02,15:32:09,40,61,90,55
22/06/02,15:32:09,45,61,90,55
22/06/02,15:32:09,53,61,90,55
22/06/02,15:32:09,57,61,90,55
22/06/02,15:32:09,60,61,90,55
22/06/02,15:32:10,53,61,90,55
22/06/02,15:32:10,51,61,90,55
22/06/02,15:32:10,45,61,90,55
22/06/02,15:32:10,35,61,90,55
22/06/02,15:32:10,34,61,90,55
22/06/02,15:32:11,28,61,90,55
22/06/02,15:32:11,29,60,90,55
22/06/02,15:32:11,26,60,90,55
22/06/02,15:32:11,34,60,90,55
22/06/02,15:32:11,26,60,90,55
22/06/02,15:32:12,28,60,90,55
22/06/02,15:32:12,34,60,90,55
22/06/02,15:32:12,38,60,90,55
22/06/02,15:32:12,41,60,90,55
22/06/02,15:32:12,50,60,90,55
22/06/02,15:32:12,54,60,90,55
22/06/02,15:32:13,60,60,90,55
22/06/02,15:32:13,63,60,90,55
22/06/02,15:32:13,59,60,90,55
22/06/02,15:32:13,50,60,90,55
22/06/02,15:32:13,45,60,90,55
22/06/02,15:32:14,38,60,90,55
22/06/02,15:32:14,39,60,90,55
22/06/02,15:32:14,30,60,90,55
22/06/02,15:32:14,30,59,90,55
22/06/02,15:32:14,21,59,90,55
22/06/02,15:32:15,27,59,90,55
22/06/02,15:32:15,28,59,90,55
22/06/02,15:32:15,27,59,90,55
22/06/02,15:32:15,35,59,90,55
22/06/02,15:32:15,37,59,90,55
22/06/02,15:32:16,41,59,90,55
22/06/02,15:32:16,50,59,90,55
22/06/02,15:32:16,55,59,90,55
22/06/02,15:32:16,58,59,90,55
22/06/02,15:32:16,64,59,90,55
22/06/02,15:32:16,58,59,90,55
22/06/02,15:32:17,50,59,90,55
22/06/02,15:32:17,45,59,90,55
22/06/02,15:32:17,39,59,90,55
22/06/02,15:32:17,38,59,90,55
22/06/02,15:32:17,31,59,90,55
22/06/02,15:32:18,30,58,90,55
22/06/02,15:32:18,25,58,90,55
22/06/02,15:32:18,29,58,90,55
22/06/02,15:32:18,29,58,90,55
22/06/02,15:32:18,28,58,90,55
22/06/02,15:32:19,33,58,90,55
22/06/02,15:32:19,38,58,90,55
22/06/02,15:32:19,43,58,90,55
22/06/02,15:32:19,49,58,90,55
22/06/02,15:32:19,50,58,90,55
22/06/02,15:32:19,60,58,90,55
22/06/02,15:32:20,62,58,90,55
22/06/02,15:32:20,60,58,90,55
22/06/02,15:32:20,54,58,90,55
22/06/02,15:32:20,46,58,90,55
22/06/02,15:32:20,42,58,90,55
22/06/02,15:32:21,38,58,90,55
22/06/02,15:32:21,35,58,90,55
22/06/02,15:32:21,27,57,90,55
22/06/02,15:32:21,25,57,90,55
22/06/02,15:32:21,29,57,90,55
22/06/02,15:32:22,26,57,90,55
22/06/02,15:32:22,29,57,90,55
22/06/02,15:32:22,37,57,90,55
22/06/02,15:32:22,40,57,90,55
22/06/02,15:32:22,43,57,90,55
22/06/02,15:32:23,53,57,90,55
22/06/02,15:32:23,55,57,90,55
22/06/02,15:32:23,63,57,90,55
22/06/02,15:32:23,65,57,90,55
22/06/02,15:32:23,60,57,90,55
22/06/02,15:32:23,54,57,90,55
22/06/02,15:32:24,45,57,90,55
22/06/02,15:32:24,41,57,90,55
22/06/02,15:32:24,37,57,90,55
22/06/02,15:32:24,33,57,90,55
22/06/02,15:32:24,29,56,90,55
22/06/02,15:32:25,29,56,90,55
22/06/02,15:32:25,27,56,90,55
22/06/02,15:32:25,25,56,90,55
22/06/02,15:32:25,31,56,90,55
22/06/02,15:32:25,37,56,90,55
22/06/02,15:32:26,35,56,90,55
22/06/02,15:32:26,47,56,90,55
22/06/02,15:32:26,50,56,90,55
22/06/02,15:32:26,56,56,90,55
22/06/02,15:32:26,58,56,90,55
22/06/02,15:32:26,65,56,90,55
22/06/02,15:32:27,62,56,90,55
22/06/02,15:32:27,55,56,90,55
22/06/02,15:32:27,45,56,90,55
22/06/02,15:32:27,42,56,90,55
22/06/02,15:32:27,37,56,90,55
22/06/02,15:32:28,33,56,90,55
22/06/02,15:32:28,30,55,90,55
22/06/02,15:32:28,21,55,90,55
22/06/02,15:32:28,26,55,90,55
22/06/02,15:32:28,26,55,90,55
22/06/02,15:32:29,31,55,90,55
22/06/02,15:32:29,36,55,90,55
22/06/02,15:32:29,38,55,90,55
22/06/02,15:32:29,43,55,90,55
22/06/02,15:32:29,53,55,90,55
22/06/02,15:32:29,57,55,90,55
22/06/02,15:32:30,62,55,90,55
22/06/02,15:32:30,69,55,90,55
22/06/02,15:32:30,64,55,90,55
22/06/02,15:32:30,55,55,90,55
22/06/02,15:32:30,47,55,90,55
22/06/02,15:32:31,44,55,90,55
22/06/02,15:32:31,37,55,90,55
22/06/02,15:32:31,38,55,90,55
22/06/02,15:32:31,32,55,90,55
22/06/02,15:32:31,25,54,90,55
22/06/02,15:32:32,29,54,90,55
22/06/02,15:32:32,37,54,90,55
22/06/02,15:32:32,27,54,90,55
22/06/02,15:32:32,27,54,90,55
22/06/02,15:32:32,32,54,90,55
22/06/02,15:32:32,36,54,90,55
22/06/02,15:32:33,42,54,90,55
22/06/02,15:32:33,47,54,90,55
22/06/02,15:32:33,53,54,90,55
22/06/02,15:32:33,58,54,90,55
22/06/02,15:32:33,61,54,90,55
22/06/02,15:32:34,57,54,90,55
22/06/02,15:32:34,50,54,90,55
22/06/02,15:32:34,47,54,90,55
22/06/02,15:32:34,40,54,90,55
22/06/02,15:32:34,40,54,90,55
22/06/02,15:32:35,30,54,90,55
22/06/02,15:32:35,26,53,90,55
22/06/02,15:32:35,29,53,90,55
22/06/02,15:32:35,28,53,90,55
22/06/02,15:32:35,28,53,90,55
22/06/02,15:32:35,28,53,90,55
22/06/02,15:32:36,34,53,90,55
22/06/02,15:32:36,39,53,90,55
22/06/02,15:32:36,43,53,90,55
22/06/02,15:32:36,45,53,90,55
22/06/02,15:32:36,51,53,90,55
22/06/02,15:32:37,59,53,90,55
22/06/02,15:32:37,63,53,90,55
22/06/02,15:32:37,60,53,90,55
22/06/02,15:32:37,52,53,90,55
22/06/02,15:32:37,44,53,90,55
22/06/02,15:32:38,39,53,90,55
22/06/02,15:32:38,33,53,90,55
22/06/02,15:32:38,32,53,90,55
22/06/02,15:32:38,27,52,90,55
22/06/02,15:32:38,27,52,90,55
22/06/02,15:32:38,31,52,90,55
22/06/02,15:32:39,26,52,90,55
22/06/02,15:32:39,25,52,90,55
22/06/02,15:32:39,32,52,90,55
22/06/02,15:32:39,39,52,90,55
22/06/02,15:32:39,42,52,90,55
22/06/02,15:32:40,49,52,90,55
22/06/02,15:32:40,53,52,90,55
22/06/02,15:32:40,61,52,90,55
22/06/02,15:32:40,65,52,90,55
22/06/02,15:32:40,56,52,90,55
22/06/02,15:32:41,49,52,90,55
22/06/02,15:32:41,46,52,90,55
22/06/02,15:32:41,42,52,90,55
22/06/02,15:32:41,33,52,90,55
22/06/02,15:32:41,34,52,90,55
22/06/02,15:32:42,26,51,90,55
22/06/02,15:32:42,24,51,90,55
22/06/02,15:32:42,29,51,90,55
22/06/02,15:32:42,31,51,90,55
22/06/02,15:32:42,27,51,90,55
22/06/02,15:32:42,34,51,90,55
22/06/02,15:32:43,39,51,90,55
22/06/02,15:32:43,41,51,90,55
22/06/02,15:32:43,47,51,90,55
22/06/02,15:32:43,57,51,90,55
22/06/02,15:32:43,56,51,90,55
22/06/02,15:32:44,60,51,90,55
22/06/02,15:32:44,57,51,90,55
22/06/02,15:32:44,51,51,90,55
22/06/02,15:32:44,45,51,90,55
22/06/02,15:32:44,40,51,90,55
22/06/02,15:32:45,37,51,90,55
22/06/02,15:32:45,28,51,90,55
22/06/02,15:32:45,27,50,90,55
22/06/02,15:32:45,27,50,90,55
22/06/02,15:32:45,30,50,90,55
22/06/02,15:32:45,25,50,90,55
22/06/02,15:32:46,28,50,90,55
22/06/02,15:32:46,36,50,90,55
22/06/02,15:32:46,39,50,90,55
22/06/02,15:32:46,39,50,90,55
22/06/02,15:32:46,48,50,90,55
22/06/02,15:32:47,55,50,90,55
22/06/02,15:32:47,63,50,90,55
22/06/02,15:32:47,67,50,90,55
22/06/02,15:32:47,57,50,90,55
22/06/02,15:32:47,54,50,90,55
22/06/02,15:32:48,44,50,90,55
22/06/02,15:32:48,40,50,90,55
22/06/02,15:32:48,38,50,90,55
22/06/02,15:32:48,31,50,90,55
22/06/02,15:32:48,29,49,90,55
22/06/02,15:32:48,25,49,90,55
22/06/02,15:32:49,28,49,90,55
22/06/02,15:32:49,23,49,90,55
22/06/02,15:32:49,31,49,90,55
22/06/02,15:32:49,36,49,90,55
22/06/02,15:32:49,42,49,90,55
22/06/02,15:32:50,42,49,90,55
22/06/02,15:32:50,44,49,90,55
22/06/02,15:32:50,56,49,90,55
22/06/02,15:32:50,60,49,90,55
22/06/02,15:32:50,67,49,90,55
22/06/02,15:32:51,61,49,90,55
22/06/02,15:32:51,53,49,90,55
22/06/02,15:32:51,46,49,90,55
22/06/02,15:32:51,38,49,90,55
22/06/02,15:32:51,36,49,90,55
22/06/02,15:32:51,32,49,90,55
22/06/02,15:32:52,28,48,90,55
22/06/02,15:32:52,28,48,90,55
22/06/02,15:32:52,31,48,90,55
22/06/02,15:32:52,25,48,90,55
22/06/02,15:32:52,31,48,90,55
22/06/02,15:32:53,35,48,90,55
22/06/02,15:32:53,37,48,90,55
22/06/02,15:32:53,43,48,90,55
22/06/02,15:32:53,49,48,90,55
22/06/02,15:32:53,55,48,90,55
22/06/02,15:32:54,64,48,90,55
22/06/02,15:32:54,69,48,90,55
22/06/02,15:32:54,58,48,90,55
22/06/02,15:32:54,52,48,90,55
22/06/02,15:32:54,45,48,90,55
22/06/02,15:32:54,43,48,90,55
22/06/02,15:32:55,40,48,90,55
22/06/02,15:32:55,34,48,90,55
22/06/02,15:32:55,27,47,90,55
22/06/02,15:32:55,25,47,90,55
22/06/02,15:32:55,26,47,90,55
22/06/02,15:32:56,27,47,90,55
22/06/02,15:32:56,33,47,90,55
22/06/02,15:32:56,36,47,90,55
22/06/02,15:32:56,37,47,90,55
22/06/02,15:32:56,43,47,90,55
22/06/02,15:32:57,52,47,90,55
22/06/02,15:32:57,53,47,90,55
22/06/02,15:32:57,62,47,90,55
22/06/02,15:32:57,64,47,90,55
22/06/02,15:32:57,60,47,90,55
22/06/02,15:32:58,54,47,90,55
22/06/02,15:32:58,46,47,90,55
22/06/02,15:32:58,41,47,90,55
22/06/02,15:32:58,39,47,90,55
22/06/02,15:32:58,37,47,90,55
22/06/02,15:32:58,26,47,90,55
22/06/02,15:32:59,26,46,90,55
22/06/02,15:32:59,27,46,90,55
22/06/02,15:32:59,31,46,90,55
22/06/02,15:32:59,28,46,90,55
22/06/02,15:32:59,25,46,90,55
22/06/02,15:33:00,34,46,90,55
22/06/02,15:33:00,38,46,90,55
22/06/02,15:33:00,42,46,90,55
22/06/02,15:33:00,45,46,90,55
22/06/02,15:33:00,51,46,90,55
22/06/02,15:33:01,56,46,90,55
22/06/02,15:33:01,60,46,90,55
22/06/02,15:33:01,55,46,90,55
22/06/02,15:33:01,49,46,90,55
22/06/02,15:33:01,43,46,90,55
22/06/02,15:33:01,41,46,90,55
22/06/02,15:33:02,35,46,90,55
22/06/02,15:33:02,30,46,90,55
22/06/02,15:33:02,26,45,90,55
22/06/02,15:33:02,28,45,90,55
22/06/02,15:33:02,28,45,90,55
22/06/02,15:33:03,28,45,90,55
22/06/02,15:33:03,30,45,90,55
22/06/02,15:33:03,33,45,90,55
22/06/02,15:33:03,39,45,90,55
22/06/02,15:33:03,41,45,90,55
22/06/02,15:33:04,47,45,90,55
22/06/02,15:33:04,55,45,90,55
22/06/02,15:33:04,60,45,90,55
22/06/02,15:33:04,64,45,90,55
22/06/02,15:33:04,57,45,90,55
22/06/02,15:33:04,49,45,90,55
22/06/02,15:33:05,44,45,90,55
22/06/02,15:33:05,38,45,90,55
22/06/02,15:33:05,37,45,90,55
22/06/02,15:33:05,32,45,90,55
22/06/02,15:33:05,27,44,90,55
22/06/02,15:33:06,31,44,90,55
22/06/02,15:33:06,29,44,90,55
22/06/02,15:33:06,26,44,90,55
22/06/02,15:33:06,30,44,90,55
22/06/02,15:33:06,33,44,90,55
22/06/02,15:33:07,39,44,90,55
22/06/02,15:33:07,41,44,90,55
22/06/02,15:33:07,47,44,90,55
22/06/02,15:33:07,51,44,90,55
22/06/02,15:33:07,60,44,90,55
22/06/02,15:33:07,65,44,90,55
22/06/02,15:33:08,56,44,90,55
22/06/02,15:33:08,49,44,90,55
22/06/02,15:33:08,45,44,90,55
22/06/02,15:33:08,39,44,90,55
22/06/02,15:33:08,40,44,90,55
22/06/02,15:33:09,34,44,90,55
22/06/02,15:33:09,28,43,90,55
22/06/02,15:33:09,24,43,90,55
22/06/02,15:33:09,28,43,90,55
22/06/02,15:33:09,26,43,90,55
22/06/02,15:33:10,28,43,90,55
22/06/02,15:33:10,35,43,90,55
22/06/02,15:33:10,36,43,90,55
22/06/02,15:33:10,40,43,90,55
22/06/02,15:33:10,50,43,90,55
22/06/02,15:33:10,57,43,90,55
22/06/02,15:33:11,62,43,90,55
22/06/02,15:33:11,63,43,90,55
22/06/02,15:33:11,56,43,90,55
22/06/02,15:33:11,50,43,90,55
22/06/02,15:33:11,47,43,90,55
22/06/02,15:33:12,40,43,90,55
22/06/02,15:33:12,39,43,90,55
22/06/02,15:33:12,30,43,90,55
22/06/02,15:33:12,29,42,90,55
22/06/02,15:33:12,26,42,90,55
22/06/02,15:33:13,30,42,90,55
22/06/02,15:33:13,23,42,90,55
22/06/02,15:33:13,28,42,90,55
22/06/02,15:33:13,34,42,90,55
22/06/02,15:33:13,40,42,90,55
22/06/02,15:33:14,44,42,90,55
22/06/02,15:33:14,49,42,90,55
22/06/02,15:33:14,56,42,90,55
22/06/02,15:33:14,61,42,90,55
22/06/02,15:33:14,65,42,90,55
22/06/02,15:33:14,58,42,90,55
22/06/02,15:33:15,52,42,90,55
22/06/02,15:33:15,46,42,90,55
22/06/02,15:33:15,42,42,90,55
22/06/02,15:33:15,38,42,90,55
22/06/02,15:33:15,35,42,90,55
22/06/02,15:33:16,27,41,90,55
22/06/02,15:33:16,24,41,90,55
22/06/02,15:33:16,32,41,90,55
22/06/02,15:33:16,28,41,90,55
22/06/02,15:33:16,29,41,90,55
