----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,15:42:54,38,12,90,54
22/05/26,15:42:54,34,12,90,54
22/05/26,15:42:55,29,12,90,54
22/05/26,15:42:55,28,11,90,54
22/05/26,15:42:55,29,11,90,54
22/05/26,15:42:55,36,11,90,54
22/05/26,15:42:55,27,11,90,54
22/05/26,15:42:56,29,11,90,54
22/05/26,15:42:56,34,11,90,54
22/05/26,15:42:56,39,11,90,54
22/05/26,15:42:56,45,11,90,54
22/05/26,15:42:56,46,11,90,54
22/05/26,15:42:57,41,11,90,54
22/05/26,15:42:57,38,11,90,54
22/05/26,15:42:57,30,11,90,54
22/05/26,15:42:57,28,10,90,54
22/05/26,15:42:57,28,10,90,54
22/05/26,15:42:57,35,10,90,54
22/05/26,15:42:58,25,10,90,54
22/05/26,15:42:58,31,10,90,54
22/05/26,15:42:58,33,10,90,54
22/05/26,15:42:58,37,10,90,54
22/05/26,15:42:58,44,10,90,54
22/05/26,15:42:59,46,10,90,54
22/05/26,15:42:59,41,10,90,54
22/05/26,15:42:59,37,10,90,54
22/05/26,15:42:59,29,10,90,54
22/05/26,15:42:59,27,9,90,54
22/05/26,15:43:00,27,9,90,54
22/05/26,15:43:00,34,9,90,54
22/05/26,15:43:00,25,9,90,54
22/05/26,15:43:00,28,9,90,54
22/05/26,15:43:00,34,9,90,54
22/05/26,15:43:01,37,9,90,54
22/05/26,15:43:01,43,9,90,54
22/05/26,15:43:01,42,9,90,54
22/05/26,15:43:01,40,9,90,54
22/05/26,15:43:01,37,9,90,54
22/05/26,15:43:01,32,9,90,54
22/05/26,15:43:02,30,8,90,54
22/05/26,15:43:02,26,8,90,54
22/05/26,15:43:02,31,8,90,54
22/05/26,15:43:02,28,8,90,54
22/05/26,15:43:02,32,8,90,54
22/05/26,15:43:03,35,8,90,54
22/05/26,15:43:03,39,8,90,54
22/05/26,15:43:03,42,8,90,54
22/05/26,15:43:03,45,8,90,54
22/05/26,15:43:03,39,8,90,54
22/05/26,15:43:04,38,8,90,54
22/05/26,15:43:04,33,8,90,54
22/05/26,15:43:04,28,7,90,54
22/05/26,15:43:04,28,7,90,54
22/05/26,15:43:04,27,7,90,54
22/05/26,15:43:05,28,7,90,54
22/05/26,15:43:05,30,7,90,54
22/05/26,15:43:05,37,7,90,54
22/05/26,15:43:05,39,7,90,54
22/05/26,15:43:05,38,7,90,54
22/05/26,15:43:05,39,7,90,54
22/05/26,15:43:06,33,7,90,54
22/05/26,15:43:06,29,6,90,54
22/05/26,15:43:06,23,6,90,54
22/05/26,15:43:06,27,6,90,54
22/05/26,15:43:06,27,6,90,54
22/05/26,15:43:07,32,6,90,54
22/05/26,15:43:07,38,6,90,54
22/05/26,15:43:07,40,6,90,54
22/05/26,15:43:07,43,6,90,54
22/05/26,15:43:07,39,6,90,54
22/05/26,15:43:08,35,6,90,54
22/05/26,15:43:08,30,6,90,54
22/05/26,15:43:08,29,5,90,54
22/05/26,15:43:08,33,5,90,54
22/05/26,15:43:08,38,5,90,54
22/05/26,15:43:08,28,5,90,54
22/05/26,15:43:09,30,5,90,54
22/05/26,15:43:09,31,5,90,54
22/05/26,15:43:09,35,5,90,54
22/05/26,15:43:09,43,5,90,54
22/05/26,15:43:09,44,5,90,54
22/05/26,15:43:10,43,5,90,54
22/05/26,15:43:10,39,5,90,54
22/05/26,15:43:10,29,5,90,54
22/05/26,15:43:10,28,4,90,54
22/05/26,15:43:10,28,4,90,54
22/05/26,15:43:11,35,4,90,54
22/05/26,15:43:11,29,4,90,54
22/05/26,15:43:11,26,4,90,54
22/05/26,15:43:11,31,4,90,54
22/05/26,15:43:11,40,4,90,54
22/05/26,15:43:12,39,4,90,54
22/05/26,15:43:12,47,4,90,54
22/05/26,15:43:12,41,4,90,54
22/05/26,15:43:12,40,4,90,54
22/05/26,15:43:12,32,4,90,54
22/05/26,15:43:12,28,3,90,54
22/05/26,15:43:13,28,3,90,54
22/05/26,15:43:13,33,3,90,54
22/05/26,15:43:13,28,3,90,54
22/05/26,15:43:13,30,3,90,54
22/05/26,15:43:13,36,3,90,54
22/05/26,15:43:14,37,3,90,54
22/05/26,15:43:14,40,3,90,54
22/05/26,15:43:14,43,3,90,54
22/05/26,15:43:14,40,3,90,54
22/05/26,15:43:14,37,3,90,54
22/05/26,15:43:15,31,3,90,54
22/05/26,15:43:15,29,2,90,54
22/05/26,15:43:15,28,2,90,54
22/05/26,15:43:15,37,2,90,54
22/05/26,15:43:15,30,2,90,54
22/05/26,15:43:15,30,2,90,54
22/05/26,15:43:16,37,2,90,54
22/05/26,15:43:16,40,2,90,54
22/05/26,15:43:16,43,2,90,54
22/05/26,15:43:16,45,2,90,54
22/05/26,15:43:16,41,2,90,54
22/05/26,15:43:17,39,2,90,54
22/05/26,15:43:17,36,2,90,54
22/05/26,15:43:17,29,1,90,54
22/05/26,15:43:17,28,1,90,54
22/05/26,15:43:17,32,1,90,54
22/05/26,15:43:18,29,1,90,54
22/05/26,15:43:18,33,1,90,54
22/05/26,15:43:18,38,1,90,54
22/05/26,15:43:18,35,1,90,54
22/05/26,15:43:18,42,1,90,54
22/05/26,15:43:19,39,1,90,54
22/05/26,15:43:19,33,1,90,54
22/05/26,15:43:30,27,100,90,55
22/05/26,15:43:30,33,100,90,55
22/05/26,15:43:31,31,100,90,55
22/05/26,15:43:31,29,100,90,55
22/05/26,15:43:31,31,100,90,55
22/05/26,15:43:31,33,100,90,55
22/05/26,15:43:31,39,100,90,55
22/05/26,15:43:32,44,100,90,55
22/05/26,15:43:32,38,100,90,55
22/05/26,15:43:32,37,100,90,55
22/05/26,15:43:32,30,99,90,55
22/05/26,15:43:32,26,99,90,55
22/05/26,15:43:32,28,99,90,55
22/05/26,15:43:33,30,99,90,55
22/05/26,15:43:33,31,99,90,55
22/05/26,15:43:33,40,99,90,55
22/05/26,15:43:33,41,99,90,55
22/05/26,15:43:33,41,99,90,55
22/05/26,15:43:34,40,99,90,55
22/05/26,15:43:34,34,99,90,55
22/05/26,15:43:34,31,98,90,55
22/05/26,15:43:34,26,98,90,55
22/05/26,15:43:34,26,98,90,55
22/05/26,15:43:35,27,98,90,55
22/05/26,15:43:35,31,98,90,55
22/05/26,15:43:35,33,98,90,55
22/05/26,15:43:35,36,98,90,55
22/05/26,15:43:35,45,98,90,55
22/05/26,15:43:35,41,98,90,55
22/05/26,15:43:36,33,98,90,55
22/05/26,15:43:36,26,97,90,55
22/05/26,15:43:36,29,97,90,55
22/05/26,15:43:36,24,97,90,55
22/05/26,15:43:36,27,97,90,55
22/05/26,15:43:37,31,97,90,55
22/05/26,15:43:37,36,97,90,55
22/05/26,15:43:37,40,97,90,55
22/05/26,15:43:37,43,97,90,55
22/05/26,15:43:37,38,97,90,55
22/05/26,15:43:38,36,97,90,55
22/05/26,15:43:38,29,97,90,55
22/05/26,15:43:38,27,96,90,55
22/05/26,15:43:38,30,96,90,55
22/05/26,15:43:38,38,96,90,55
22/05/26,15:43:39,30,96,90,55
22/05/26,15:43:39,26,96,90,55
22/05/26,15:43:39,32,96,90,55
22/05/26,15:43:39,38,96,90,55
22/05/26,15:43:39,39,96,90,55
22/05/26,15:43:39,43,96,90,55
22/05/26,15:43:40,40,96,90,55
22/05/26,15:43:40,34,96,90,55
22/05/26,15:43:40,32,96,90,55
22/05/26,15:43:40,29,95,90,55
22/05/26,15:43:40,31,95,90,55
22/05/26,15:43:41,37,95,90,55
22/05/26,15:43:41,25,95,90,55
22/05/26,15:43:41,31,95,90,55
22/05/26,15:43:41,33,95,90,55
22/05/26,15:43:41,37,95,90,55
22/05/26,15:43:42,43,95,90,55
22/05/26,15:43:42,42,95,90,55
22/05/26,15:43:42,41,95,90,55
22/05/26,15:43:42,39,95,90,55
22/05/26,15:43:42,30,95,90,55
22/05/26,15:43:42,26,94,90,55
22/05/26,15:43:43,29,94,90,55
22/05/26,15:43:43,37,94,90,55
22/05/26,15:43:43,27,94,90,55
22/05/26,15:43:43,29,94,90,55
22/05/26,15:43:43,36,94,90,55
22/05/26,15:43:44,36,94,90,55
22/05/26,15:43:44,41,94,90,55
22/05/26,15:43:44,43,94,90,55
22/05/26,15:43:44,41,94,90,55
22/05/26,15:43:44,36,94,90,55
22/05/26,15:43:45,33,94,90,55
22/05/26,15:43:45,30,93,90,55
22/05/26,15:43:45,25,93,90,55
22/05/26,15:43:45,37,93,90,55
22/05/26,15:43:45,28,93,90,55
22/05/26,15:43:46,28,93,90,55
22/05/26,15:43:46,32,93,90,55
22/05/26,15:43:46,38,93,90,55
22/05/26,15:43:46,41,93,90,55
22/05/26,15:43:46,46,93,90,55
22/05/26,15:43:46,41,93,90,55
22/05/26,15:43:47,37,93,90,55
22/05/26,15:43:47,32,93,90,55
22/05/26,15:43:47,25,92,90,55
22/05/26,15:43:47,32,92,90,55
22/05/26,15:43:47,35,92,90,55
22/05/26,15:43:48,27,92,90,55
22/05/26,15:43:48,30,92,90,55
22/05/26,15:43:48,37,92,90,55
22/05/26,15:43:48,38,92,90,55
22/05/26,15:43:48,42,92,90,55
22/05/26,15:43:49,37,92,90,55
22/05/26,15:43:49,34,92,90,55
22/05/26,15:43:49,31,91,90,55
22/05/26,15:43:49,28,91,90,55
22/05/26,15:43:49,29,91,90,55
22/05/26,15:43:50,27,91,90,55
22/05/26,15:43:50,29,91,90,55
22/05/26,15:43:50,39,91,90,55
22/05/26,15:43:50,44,91,90,55
22/05/26,15:43:50,42,91,90,55
22/05/26,15:43:50,35,91,90,55
22/05/26,15:43:51,34,91,90,55
22/05/26,15:43:51,25,90,90,55
22/05/26,15:43:51,24,90,90,55
22/05/26,15:43:51,25,90,90,55
22/05/26,15:43:51,26,90,90,55
22/05/26,15:43:52,32,90,90,55
22/05/26,15:43:52,36,90,90,55
22/05/26,15:43:52,38,90,90,55
22/05/26,15:43:52,43,90,90,55
22/05/26,15:43:52,34,90,90,55
22/05/26,15:43:53,34,90,90,55
22/05/26,15:43:53,29,89,90,55
22/05/26,15:43:53,29,89,90,55
22/05/26,15:43:53,26,89,90,55
22/05/26,15:43:53,27,89,90,55
22/05/26,15:43:53,33,89,90,55
22/05/26,15:43:54,34,89,90,55
22/05/26,15:43:54,38,89,90,55
22/05/26,15:43:54,40,89,90,55
22/05/26,15:43:54,38,89,90,55
22/05/26,15:43:54,35,89,90,55
22/05/26,15:43:55,27,89,90,55
22/05/26,15:43:55,24,88,90,55
22/05/26,15:43:55,30,88,90,55
22/05/26,15:43:55,37,88,90,55
22/05/26,15:43:55,27,88,90,55
22/05/26,15:43:56,28,88,90,55
22/05/26,15:43:56,32,88,90,55
22/05/26,15:43:56,36,88,90,55
22/05/26,15:43:56,40,88,90,55
22/05/26,15:43:56,43,88,90,55
22/05/26,15:43:57,40,88,90,55
22/05/26,15:43:57,36,88,90,55
22/05/26,15:43:57,31,88,90,55
22/05/26,15:43:57,26,87,90,55
22/05/26,15:43:57,28,87,90,55
22/05/26,15:43:57,33,87,90,55
22/05/26,15:43:58,24,87,90,55
22/05/26,15:43:58,26,87,90,55
22/05/26,15:43:58,35,87,90,55
22/05/26,15:43:58,37,87,90,55
22/05/26,15:43:58,39,87,90,55
22/05/26,15:43:59,44,87,90,55
22/05/26,15:43:59,41,87,90,55
22/05/26,15:43:59,37,87,90,55
22/05/26,15:43:59,34,87,90,55
22/05/26,15:43:59,27,86,90,55
22/05/26,15:44:00,28,86,90,55
22/05/26,15:44:00,35,86,90,55
22/05/26,15:44:00,29,86,90,55
22/05/26,15:44:00,30,86,90,55
22/05/26,15:44:00,33,86,90,55
22/05/26,15:44:00,37,86,90,55
22/05/26,15:44:01,40,86,90,55
22/05/26,15:44:01,47,86,90,55
22/05/26,15:44:01,37,86,90,55
22/05/26,15:44:01,38,86,90,55
22/05/26,15:44:01,30,86,90,55
22/05/26,15:44:02,27,85,90,55
22/05/26,15:44:02,27,85,90,55
22/05/26,15:44:02,29,85,90,55
22/05/26,15:44:02,30,85,90,55
22/05/26,15:44:02,31,85,90,55
22/05/26,15:44:03,37,85,90,55
22/05/26,15:44:03,37,85,90,55
22/05/26,15:44:03,41,85,90,55
22/05/26,15:44:03,39,85,90,55
22/05/26,15:44:03,34,85,90,55
22/05/26,15:44:04,29,84,90,55
22/05/26,15:44:04,26,84,90,55
22/05/26,15:44:04,29,84,90,55
22/05/26,15:44:04,27,84,90,55
22/05/26,15:44:04,29,84,90,55
22/05/26,15:44:04,36,84,90,55
22/05/26,15:44:05,39,84,90,55
22/05/26,15:44:05,41,84,90,55
22/05/26,15:44:05,39,84,90,55
22/05/26,15:44:05,31,84,90,55
22/05/26,15:44:05,26,83,90,55
22/05/26,15:44:06,27,83,90,55
22/05/26,15:44:06,30,83,90,55
22/05/26,15:44:06,31,83,90,55
22/05/26,15:44:06,27,83,90,55
22/05/26,15:44:06,34,83,90,55
22/05/26,15:44:07,38,83,90,55
22/05/26,15:44:07,42,83,90,55
22/05/26,15:44:07,35,83,90,55
22/05/26,15:44:07,34,83,90,55
22/05/26,15:44:07,29,82,90,55
22/05/26,15:44:08,25,82,90,55
22/05/26,15:44:08,31,82,90,55
22/05/26,15:44:08,28,82,90,55
22/05/26,15:44:08,31,82,90,55
22/05/26,15:44:08,35,82,90,55
22/05/26,15:44:08,38,82,90,55
22/05/26,15:44:09,41,82,90,55
22/05/26,15:44:09,38,82,90,55
22/05/26,15:44:09,33,82,90,55
22/05/26,15:44:09,29,81,90,55
22/05/26,15:44:09,28,81,90,55
22/05/26,15:44:10,30,81,90,55
22/05/26,15:44:10,31,81,90,55
22/05/26,15:44:10,30,81,90,55
22/05/26,15:44:10,36,81,90,55
22/05/26,15:44:10,37,81,90,55
22/05/26,15:44:11,40,81,90,55
22/05/26,15:44:11,37,81,90,55
22/05/26,15:44:11,36,81,90,55
22/05/26,15:44:11,27,80,90,55
22/05/26,15:44:11,27,80,90,55
22/05/26,15:44:12,29,80,90,55
22/05/26,15:44:12,26,80,90,55
22/05/26,15:44:12,33,80,90,55
22/05/26,15:44:12,39,80,90,55
22/05/26,15:44:12,37,80,90,55
22/05/26,15:44:12,40,80,90,55
22/05/26,15:44:13,40,80,90,55
22/05/26,15:44:13,35,80,90,55
22/05/26,15:44:13,27,79,90,55
22/05/26,15:44:13,27,79,90,55
22/05/26,15:44:13,28,79,90,55
22/05/26,15:44:14,28,79,90,55
22/05/26,15:44:14,29,79,90,55
22/05/26,15:44:14,38,79,90,55
22/05/26,15:44:14,41,79,90,55
22/05/26,15:44:14,41,79,90,55
22/05/26,15:44:15,38,79,90,55
22/05/26,15:44:15,35,79,90,55
22/05/26,15:44:15,32,78,90,55
22/05/26,15:44:15,28,78,90,55
22/05/26,15:44:15,28,78,90,55
22/05/26,15:44:16,30,78,90,55
22/05/26,15:44:16,31,78,90,55
22/05/26,15:44:16,36,78,90,55
22/05/26,15:44:16,41,78,90,55
22/05/26,15:44:16,40,78,90,55
22/05/26,15:44:16,40,78,90,55
22/05/26,15:44:17,37,78,90,55
22/05/26,15:44:17,26,77,90,55
22/05/26,15:44:17,27,77,90,55
22/05/26,15:44:17,27,77,90,55
22/05/26,15:44:17,29,77,90,55
22/05/26,15:44:18,31,77,90,55
22/05/26,15:44:18,37,77,90,55
22/05/26,15:44:18,40,77,90,55
22/05/26,15:44:18,42,77,90,55
22/05/26,15:44:18,35,77,90,55
22/05/26,15:44:19,34,77,90,55
22/05/26,15:44:19,29,76,90,55
22/05/26,15:44:19,27,76,90,55
22/05/26,15:44:19,23,76,90,55
22/05/26,15:44:19,30,76,90,55
22/05/26,15:44:20,31,76,90,55
22/05/26,15:44:20,35,76,90,55
22/05/26,15:44:20,42,76,90,55
22/05/26,15:44:20,40,76,90,55
22/05/26,15:44:20,38,76,90,55
22/05/26,15:44:21,33,76,90,55
22/05/26,15:44:21,32,76,90,55
22/05/26,15:44:21,28,75,90,55
22/05/26,15:44:21,29,75,90,55
22/05/26,15:44:21,37,75,90,55
22/05/26,15:44:21,24,75,90,55
22/05/26,15:44:22,27,75,90,55
22/05/26,15:44:22,32,75,90,55
22/05/26,15:44:22,38,75,90,55
22/05/26,15:44:22,38,75,90,55
22/05/26,15:44:22,44,75,90,55
22/05/26,15:44:23,38,75,90,55
22/05/26,15:44:23,34,75,90,55
22/05/26,15:44:23,27,74,90,55
22/05/26,15:44:23,28,74,90,55
22/05/26,15:44:23,24,74,90,55
22/05/26,15:44:24,29,74,90,55
22/05/26,15:44:24,31,74,90,55
22/05/26,15:44:24,34,74,90,55
22/05/26,15:44:24,41,74,90,55
22/05/26,15:44:24,44,74,90,55
22/05/26,15:44:25,36,74,90,55
22/05/26,15:44:25,35,74,90,55
22/05/26,15:44:25,29,73,90,55
22/05/26,15:44:25,25,73,90,55
22/05/26,15:44:25,26,73,90,55
22/05/26,15:44:26,27,73,90,55
22/05/26,15:44:26,31,73,90,55
22/05/26,15:44:26,34,73,90,55
22/05/26,15:44:26,40,73,90,55
22/05/26,15:44:26,42,73,90,55
22/05/26,15:44:26,39,73,90,55
22/05/26,15:44:27,35,73,90,55
22/05/26,15:44:27,32,72,90,55
22/05/26,15:44:27,28,72,90,55
22/05/26,15:44:27,26,72,90,55
22/05/26,15:44:27,28,72,90,55
22/05/26,15:44:28,31,72,90,55
22/05/26,15:44:28,36,72,90,55
22/05/26,15:44:28,38,72,90,55
22/05/26,15:44:28,40,72,90,55
22/05/26,15:44:28,37,72,90,55
22/05/26,15:44:29,34,72,90,55
22/05/26,15:44:29,29,71,90,55
22/05/26,15:44:29,28,71,90,55
22/05/26,15:44:29,27,71,90,55
22/05/26,15:44:29,27,71,90,55
22/05/26,15:44:30,33,71,90,55
22/05/26,15:44:30,35,71,90,55
22/05/26,15:44:30,42,71,90,55
22/05/26,15:44:30,43,71,90,55
22/05/26,15:44:30,37,71,90,55
22/05/26,15:44:31,33,71,90,55
22/05/26,15:44:31,32,70,90,55
22/05/26,15:44:31,29,70,90,55
22/05/26,15:44:31,26,70,90,55
22/05/26,15:44:31,31,70,90,55
22/05/26,15:44:31,28,70,90,55
22/05/26,15:44:32,38,70,90,55
22/05/26,15:44:32,40,70,90,55
22/05/26,15:44:32,44,70,90,55
22/05/26,15:44:32,38,70,90,55
22/05/26,15:44:32,35,70,90,55
22/05/26,15:44:33,28,69,90,55
22/05/26,15:44:33,29,69,90,55
22/05/26,15:44:33,27,69,90,55
22/05/26,15:44:33,28,69,90,55
22/05/26,15:44:33,30,69,90,55
22/05/26,15:44:34,36,69,90,55
22/05/26,15:44:34,42,69,90,55
22/05/26,15:44:34,43,69,90,55
22/05/26,15:44:34,38,69,90,55
22/05/26,15:44:34,36,69,90,55
22/05/26,15:44:35,29,68,90,55
22/05/26,15:44:35,27,68,90,55
22/05/26,15:44:35,25,68,90,55
22/05/26,15:44:35,30,68,90,55
22/05/26,15:44:35,31,68,90,55
22/05/26,15:44:35,38,68,90,55
22/05/26,15:44:36,40,68,90,55
22/05/26,15:44:36,46,68,90,55
22/05/26,15:44:36,38,68,90,55
22/05/26,15:44:36,36,68,90,55
22/05/26,15:44:36,28,68,90,55
22/05/26,15:44:37,28,67,90,55
22/05/26,15:44:37,31,67,90,55
22/05/26,15:44:37,39,67,90,55
22/05/26,15:44:37,30,67,90,55
22/05/26,15:44:37,28,67,90,55
22/05/26,15:44:38,31,67,90,55
22/05/26,15:44:38,35,67,90,55
22/05/26,15:44:38,39,67,90,55
22/05/26,15:44:38,43,67,90,55
22/05/26,15:44:38,39,67,90,55
22/05/26,15:44:39,36,67,90,55
22/05/26,15:44:39,31,67,90,55
22/05/26,15:44:39,26,66,90,55
22/05/26,15:44:39,30,66,90,55
22/05/26,15:44:39,36,66,90,55
22/05/26,15:44:40,26,66,90,55
22/05/26,15:44:40,29,66,90,55
22/05/26,15:44:40,33,66,90,55
22/05/26,15:44:40,40,66,90,55
22/05/26,15:44:40,43,66,90,55
22/05/26,15:44:41,46,66,90,55
22/05/26,15:44:41,42,66,90,55
22/05/26,15:44:41,37,66,90,55
22/05/26,15:44:41,27,66,90,55
22/05/26,15:44:41,28,65,90,55
22/05/26,15:44:41,28,65,90,55
22/05/26,15:44:42,36,65,90,55
22/05/26,15:44:42,28,65,90,55
22/05/26,15:44:42,28,65,90,55
22/05/26,15:44:42,34,65,90,55
22/05/26,15:44:42,39,65,90,55
22/05/26,15:44:43,41,65,90,55
22/05/26,15:44:43,43,65,90,55
22/05/26,15:44:43,41,65,90,55
22/05/26,15:44:43,39,65,90,55
22/05/26,15:44:43,32,65,90,55
22/05/26,15:44:44,26,64,90,55
22/05/26,15:44:44,26,64,90,55
22/05/26,15:44:44,31,64,90,55
22/05/26,15:44:44,28,64,90,55
22/05/26,15:44:44,29,64,90,55
22/05/26,15:44:45,35,64,90,55
22/05/26,15:44:45,39,64,90,55
22/05/26,15:44:45,43,64,90,55
22/05/26,15:44:45,45,64,90,55
22/05/26,15:44:45,39,64,90,55
22/05/26,15:44:45,40,64,90,55
22/05/26,15:44:46,34,64,90,55
22/05/26,15:44:46,27,63,90,55
22/05/26,15:44:46,28,63,90,55
22/05/26,15:44:46,34,63,90,55
22/05/26,15:44:46,28,63,90,55
22/05/26,15:44:47,29,63,90,55
22/05/26,15:44:47,36,63,90,55
22/05/26,15:44:47,37,63,90,55
22/05/26,15:44:47,41,63,90,55
22/05/26,15:44:47,38,63,90,55
22/05/26,15:44:48,32,63,90,55
22/05/26,15:44:48,33,62,90,55
22/05/26,15:44:48,28,62,90,55
22/05/26,15:44:48,31,62,90,55
22/05/26,15:44:48,26,62,90,55
22/05/26,15:44:49,27,62,90,55
22/05/26,15:44:49,33,62,90,55
22/05/26,15:44:49,37,62,90,55
22/05/26,15:44:49,39,62,90,55
22/05/26,15:44:49,38,62,90,55
22/05/26,15:44:50,33,62,90,55
22/05/26,15:44:50,28,61,90,55
22/05/26,15:44:50,28,61,90,55
22/05/26,15:44:50,34,61,90,55
22/05/26,15:44:50,31,61,90,55
22/05/26,15:44:50,30,61,90,55
22/05/26,15:44:51,36,61,90,55
22/05/26,15:44:51,38,61,90,55
22/05/26,15:44:51,43,61,90,55
22/05/26,15:44:51,37,61,90,55
22/05/26,15:44:51,35,61,90,55
22/05/26,15:44:52,31,60,90,55
22/05/26,15:44:52,26,60,90,55
22/05/26,15:44:52,30,60,90,55
22/05/26,15:44:52,29,60,90,55
22/05/26,15:44:52,33,60,90,55
22/05/26,15:44:53,37,60,90,55
22/05/26,15:44:53,39,60,90,55
22/05/26,15:44:53,42,60,90,55
22/05/26,15:44:53,40,60,90,55
22/05/26,15:44:53,33,60,90,55
22/05/26,15:44:54,29,59,90,55
22/05/26,15:44:54,26,59,90,55
22/05/26,15:44:54,33,59,90,55
22/05/26,15:44:54,30,59,90,55
22/05/26,15:44:54,32,59,90,55
22/05/26,15:44:54,34,59,90,55
22/05/26,15:44:55,38,59,90,55
22/05/26,15:44:55,41,59,90,55
22/05/26,15:44:55,37,59,90,55
22/05/26,15:44:55,36,59,90,55
22/05/26,15:44:55,29,58,90,55
22/05/26,15:44:56,25,58,90,55
22/05/26,15:44:56,30,58,90,55
22/05/26,15:44:56,29,58,90,55
22/05/26,15:44:56,32,58,90,55
22/05/26,15:44:56,36,58,90,55
22/05/26,15:44:57,41,58,90,55
22/05/26,15:44:57,42,58,90,55
22/05/26,15:44:57,39,58,90,55
22/05/26,15:44:57,37,58,90,55
22/05/26,15:44:57,30,57,90,55
22/05/26,15:44:58,28,57,90,55
22/05/26,15:44:58,29,57,90,55
22/05/26,15:44:58,26,57,90,55
22/05/26,15:44:58,31,57,90,55
22/05/26,15:44:58,33,57,90,55
22/05/26,15:44:59,38,57,90,55
22/05/26,15:44:59,41,57,90,55
22/05/26,15:44:59,39,57,90,55
22/05/26,15:44:59,33,57,90,55
22/05/26,15:44:59,29,56,90,55
22/05/26,15:45:00,27,56,90,55
22/05/26,15:45:00,27,56,90,55
22/05/26,15:45:00,28,56,90,55
22/05/26,15:45:00,32,56,90,55
22/05/26,15:45:00,34,56,90,55
22/05/26,15:45:00,41,56,90,55
22/05/26,15:45:01,44,56,90,55
22/05/26,15:45:01,40,56,90,55
22/05/26,15:45:01,35,56,90,55
22/05/26,15:45:01,28,55,90,55
22/05/26,15:45:01,28,55,90,55
22/05/26,15:45:02,30,55,90,55
22/05/26,15:45:02,25,55,90,55
22/05/26,15:45:02,31,55,90,55
22/05/26,15:45:02,35,55,90,55
22/05/26,15:45:02,39,55,90,55
22/05/26,15:45:03,44,55,90,55
22/05/26,15:45:03,41,55,90,55
22/05/26,15:45:03,32,55,90,55
22/05/26,15:45:03,27,54,90,55
22/05/26,15:45:03,26,54,90,55
22/05/26,15:45:04,29,54,90,55
22/05/26,15:45:04,29,54,90,55
22/05/26,15:45:04,30,54,90,55
22/05/26,15:45:04,36,54,90,55
22/05/26,15:45:04,38,54,90,55
22/05/26,15:45:04,41,54,90,55
22/05/26,15:45:05,38,54,90,55
22/05/26,15:45:05,35,54,90,55
22/05/26,15:45:05,30,53,90,55
22/05/26,15:45:05,26,53,90,55
22/05/26,15:45:05,25,53,90,55
22/05/26,15:45:06,27,53,90,55
22/05/26,15:45:06,32,53,90,55
22/05/26,15:45:06,35,53,90,55
22/05/26,15:45:06,39,53,90,55
22/05/26,15:45:06,41,53,90,55
22/05/26,15:45:07,40,53,90,55
22/05/26,15:45:07,36,53,90,55
22/05/26,15:45:07,29,52,90,55
22/05/26,15:45:07,25,52,90,55
22/05/26,15:45:07,25,52,90,55
22/05/26,15:45:08,27,52,90,55
22/05/26,15:45:08,30,52,90,55
22/05/26,15:45:08,36,52,90,55
22/05/26,15:45:08,42,52,90,55
22/05/26,15:45:08,41,52,90,55
22/05/26,15:45:09,41,52,90,55
22/05/26,15:45:09,34,52,90,55
22/05/26,15:45:09,29,51,90,55
22/05/26,15:45:09,32,51,90,55
22/05/26,15:45:09,27,51,90,55
22/05/26,15:45:09,31,51,90,55
22/05/26,15:45:10,30,51,90,55
22/05/26,15:45:10,37,51,90,55
22/05/26,15:45:10,40,51,90,55
22/05/26,15:45:10,42,51,90,55
22/05/26,15:45:10,38,51,90,55
22/05/26,15:45:11,36,51,90,55
22/05/26,15:45:11,29,50,90,55
22/05/26,15:45:11,29,50,90,55
22/05/26,15:45:11,28,50,90,55
22/05/26,15:45:11,27,50,90,55
22/05/26,15:45:12,27,50,90,55
22/05/26,15:45:12,39,50,90,55
22/05/26,15:45:12,40,50,90,55
22/05/26,15:45:12,43,50,90,55
22/05/26,15:45:12,37,50,90,55
22/05/26,15:45:13,36,50,90,55
22/05/26,15:45:13,31,49,90,55
22/05/26,15:45:13,29,49,90,55
22/05/26,15:45:13,25,49,90,55
22/05/26,15:45:13,27,49,90,55
22/05/26,15:45:13,30,49,90,55
22/05/26,15:45:14,36,49,90,55
22/05/26,15:45:14,41,49,90,55
22/05/26,15:45:14,41,49,90,55
22/05/26,15:45:14,38,49,90,55
22/05/26,15:45:14,34,49,90,55
22/05/26,15:45:15,27,49,90,55
22/05/26,15:45:15,30,48,90,55
22/05/26,15:45:15,34,48,90,55
22/05/26,15:45:15,42,48,90,55
22/05/26,15:45:15,27,48,90,55
22/05/26,15:45:16,28,48,90,55
22/05/26,15:45:16,32,48,90,55
22/05/26,15:45:16,40,48,90,55
22/05/26,15:45:16,39,48,90,55
22/05/26,15:45:16,43,48,90,55
22/05/26,15:45:17,39,48,90,55
22/05/26,15:45:17,37,48,90,55
22/05/26,15:45:17,34,48,90,55
22/05/26,15:45:17,29,47,90,55
22/05/26,15:45:17,30,47,90,55
22/05/26,15:45:18,36,47,90,55
22/05/26,15:45:18,31,47,90,55
22/05/26,15:45:18,29,47,90,55
22/05/26,15:45:18,35,47,90,55
22/05/26,15:45:18,38,47,90,55
22/05/26,15:45:19,41,47,90,55
